148,0.8775508776307106,22.200000762939453
149,0.7283472418785095,20.600000381469727
150,0.7777108028531075,21.5
151,0.5698829926550388,16.0
152,0.5123733468353748,14.199999809265137
153,0.5065705887973309,15.199999809265137
154,0.5086925104260445,14.800000190734863
156,0.49771466851234436,13.100000381469727
158,0.4750016927719116,13.600000381469727
160,0.4723173417150974,14.399999618530273
161,0.4817998595535755,13.5
163,0.4638299159705639,13.100000381469727
164,0.47893117368221283,13.5
168,0.4529365263879299,12.5
169,0.457147978246212,13.399999618530273
171,0.4610336124897003,13.600000381469727
173,0.45443060249090195,12.600000381469727
174,0.4424569346010685,13.899999618530273
175,0.433243066072464,12.399999618530273
177,0.44054102525115013,12.800000190734863
178,0.42448537796735764,12.199999809265137
180,0.4054747000336647,12.0
181,0.4129558876156807,12.399999618530273
183,0.4066649191081524,11.800000190734863
184,0.4041884243488312,11.5
185,0.4163985848426819,12.0
187,0.4048129506409168,11.899999618530273
191,0.4102306440472603,11.899999618530273
192,0.41148171201348305,12.199999809265137
193,0.39730485156178474,11.399999618530273
194,0.4173039011657238,11.0
196,0.41429729387164116,11.5
197,0.42004435509443283,11.800000190734863
198,0.4074424207210541,11.600000381469727
200,0.4033814035356045,10.699999809265137
201,0.41407422721385956,11.600000381469727
204,0.4181659296154976,11.199999809265137
205,0.41005197167396545,12.100000381469727
208,0.4214492216706276,11.100000381469727
210,0.4184463918209076,12.699999809265137
211,0.4165750555694103,12.399999618530273
212,0.4183572679758072,11.800000190734863
213,0.41481659933924675,12.0
214,0.4328709691762924,12.300000190734863
216,0.41365182772278786,11.699999809265137
218,0.4150678813457489,11.699999809265137
219,0.40028394758701324,11.699999809265137
222,0.4061302989721298,12.0
224,0.421678077429533,11.800000190734863
225,0.4250703640282154,12.199999809265137
227,0.42519912123680115,11.800000190734863
230,0.4072779081761837,11.800000190734863
232,0.4013087935745716,11.600000381469727
233,0.40893707051873207,11.600000381469727
235,0.4193658195436001,11.399999618530273
236,0.40660518407821655,11.5
237,0.39021478593349457,11.600000381469727
240,0.4053969196975231,11.0
241,0.4034157916903496,10.800000190734863
242,0.4032803624868393,11.199999809265137
243,0.40550563111901283,11.199999809265137
247,0.40887755155563354,10.899999618530273
248,0.3797222599387169,10.5
249,0.41192108392715454,10.899999618530273
253,0.39527004957199097,11.0
254,0.38743362575769424,10.899999618530273
256,0.39137114584445953,10.800000190734863
257,0.4034787118434906,11.300000190734863
258,0.3965853191912174,11.100000381469727
259,0.406047023832798,11.300000190734863
262,0.40635770186781883,11.100000381469727
264,0.4209514930844307,10.899999618530273
265,0.415735699236393,11.300000190734863
266,0.4270035848021507,11.5
267,0.41622209176421165,11.800000190734863
269,0.4054885394871235,11.600000381469727
270,0.4159012921154499,11.399999618530273
272,0.4058871753513813,11.300000190734863
274,0.4195968806743622,11.0
278,0.40796608105301857,11.199999809265137
279,0.3969494253396988,11.600000381469727
283,0.40588128566741943,11.0
285,0.4223097003996372,11.399999618530273
289,0.422058142721653,11.600000381469727
290,0.4191903807222843,12.100000381469727
291,0.4283604361116886,12.399999618530273
292,0.411361675709486,11.899999618530273
294,0.4346330277621746,12.100000381469727
295,0.4280899167060852,11.5
299,0.44031282514333725,12.0
300,0.4345025233924389,11.600000381469727
