147.575,0.21314871311187744,6.25
147.6,0.1852373629808426,7.03125
147.625,0.22647041082382202,7.8125
147.65,0.27917397022247314,10.15625
147.675,0.2789033353328705,7.8125
147.7,0.24850858747959137,9.375
147.725,0.171919584274292,6.25
147.75,0.22286567091941833,7.8125
147.775,0.14072993397712708,4.6875
147.8,0.25329363346099854,5.46875
147.825,0.2666057348251343,7.8125
147.85,0.17671552300453186,5.46875
147.875,0.15324664115905762,4.6875
147.9,0.1917673498392105,7.8125
147.925,0.2527613639831543,7.8125
147.95,0.31518739461898804,10.9375
147.975,1.8626224994659424,37.5
148.0,0.11675196886062622,2.34375
148.025,0.20305442810058594,7.03125
148.05,0.37641260027885437,14.0625
148.075,0.3521979749202728,13.28125
148.1,0.3820255696773529,12.5
148.125,0.1717723309993744,4.6875
148.15,0.27186068892478943,12.5
148.175,0.33839693665504456,10.15625
148.2,0.2764809727668762,9.375
148.225,0.4020947217941284,13.28125
148.25,0.23174834251403809,7.8125
148.275,0.18203631043434143,4.6875
148.3,0.3775951564311981,14.84375
148.325,0.31637734174728394,12.5
148.35,0.23246712982654572,7.8125
148.375,0.3900451958179474,14.0625
148.4,0.30132654309272766,8.59375
148.425,0.256719172000885,7.8125
148.45,0.31507396697998047,9.375
148.475,0.3175194561481476,12.5
148.5,0.355365514755249,12.5
148.525,0.24595101177692413,10.15625
148.55,0.5098868608474731,14.0625
148.575,0.21026605367660522,7.03125
148.6,0.20884232223033905,7.03125
148.625,0.3451062738895416,12.5
148.65,0.16635192930698395,5.46875
148.675,0.18952889740467072,7.03125
148.7,0.27669620513916016,9.375
148.725,0.2427925318479538,7.8125
148.75,0.203343003988266,7.8125
148.775,0.3746836185455322,11.71875
148.8,0.13214577734470367,5.46875
148.825,0.23957180976867676,7.03125
148.85,0.2085917890071869,6.25
148.875,0.1754733771085739,7.03125
148.9,0.21172365546226501,8.59375
148.925,0.18284595012664795,6.25
148.95,0.3380177915096283,13.28125
148.975,1.8355536460876465,62.5
149.0,0.16523140668869019,3.90625
149.025,0.08447666466236115,1.5625
149.05,0.20432394742965698,6.25
149.075,0.15185517072677612,6.25
149.1,0.2055605798959732,6.25
149.125,0.12453020364046097,3.90625
149.15,0.14503949880599976,3.90625
149.175,0.11917997896671295,3.90625
149.2,0.14959584176540375,3.90625
149.225,0.21844129264354706,7.8125
149.25,0.12225714325904846,3.90625
149.275,0.10982661694288254,2.34375
149.3,0.16177885234355927,5.46875
149.325,0.1979990303516388,6.25
149.35,0.11983554065227509,3.125
149.375,0.14664894342422485,3.90625
149.4,0.2641385793685913,9.375
149.425,0.08935290575027466,1.5625
149.45,0.18468578159809113,6.25
149.475,0.10565761476755142,1.5625
149.5,0.15060117840766907,4.6875
149.525,0.09500887989997864,1.5625
149.55,0.13168340921401978,3.90625
149.575,0.09579071402549744,1.5625
149.6,0.1274382472038269,3.90625
149.625,0.11329831182956696,1.5625
149.65,0.1518532633781433,4.6875
149.675,0.1128581315279007,2.34375
149.7,0.1358640491962433,3.90625
149.725,0.09334325045347214,2.34375
149.75,0.07078397274017334,0.78125
149.775,0.12379448115825653,3.125
149.8,0.14012256264686584,3.125
149.825,0.1806378960609436,6.25
149.85,0.11270661652088165,3.125
149.875,0.06696262955665588,1.5625
149.9,0.17504678666591644,7.8125
149.925,0.08840980380773544,2.34375
149.95,0.17682749032974243,4.6875
149.975,0.6310247778892517,12.5
150.0,0.13045866787433624,3.90625
150.025,0.15211600065231323,3.90625
150.05,0.08376944810152054,2.34375
150.075,0.11906349658966064,3.90625
150.1,0.11650513112545013,3.125
150.125,0.20893584191799164,6.25
150.15,0.11049093306064606,3.90625
150.175,0.18760505318641663,6.25
150.2,0.10315965116024017,3.125
150.225,0.09405560046434402,3.125
150.25,0.207463800907135,8.59375
150.275,0.07838967442512512,1.5625
150.3,0.14618295431137085,3.90625
150.325,0.16198691725730896,4.6875
150.35,0.17810359597206116,7.8125
150.375,0.10633934289216995,4.6875
150.4,0.14135129749774933,3.90625
150.425,0.15277568995952606,4.6875
150.45,0.16875705122947693,5.46875
150.475,0.10516177117824554,3.90625
150.5,0.08498261868953705,3.125
150.525,0.15249064564704895,4.6875
150.55,0.12423371523618698,5.46875
150.575,0.1205633357167244,3.90625
150.6,0.14583095908164978,4.6875
150.625,0.09537461400032043,3.125
150.65,0.10981804877519608,3.125
150.675,0.16015154123306274,7.03125
150.7,0.1639096438884735,4.6875
150.725,0.14761702716350555,4.6875
150.75,0.07573994249105453,1.5625
150.775,0.07971493154764175,1.5625
150.8,0.06569400429725647,1.5625
150.825,0.07131262868642807,1.5625
150.85,0.1069486141204834,3.125
150.875,0.05901692807674408,1.5625
150.9,0.05659942328929901,1.5625
150.925,0.1961052268743515,6.25
150.95,0.0874718427658081,1.5625
150.975,1.0743931531906128,25.0
151.0,0.1441964954137802,5.46875
151.025,0.11099626123905182,3.90625
151.05,0.08784467726945877,0.78125
151.075,0.073443204164505,1.5625
151.1,0.08558042347431183,3.125
151.125,0.19194039702415466,5.46875
151.15,0.08708861470222473,0.78125
151.175,0.06258302927017212,0.78125
151.2,0.11972222477197647,3.90625
151.225,0.06516602635383606,0.78125
151.25,0.09802926331758499,2.34375
151.275,0.11258981376886368,3.125
151.3,0.10708165913820267,1.5625
151.325,0.10013920068740845,2.34375
151.35,0.07595841586589813,2.34375
151.375,0.16169869899749756,7.03125
151.4,0.12786372005939484,4.6875
151.425,0.14713424444198608,5.46875
151.45,0.078187495470047,0.78125
151.475,0.05397574231028557,1.5625
151.5,0.09140008687973022,2.34375
151.525,0.08625456690788269,2.34375
151.55,0.06136500835418701,0.78125
151.575,0.12550945580005646,2.34375
151.6,0.053781405091285706,0.78125
151.625,0.13057316839694977,4.6875
151.65,0.07976029813289642,2.34375
151.675,0.1051647812128067,3.125
151.7,0.13606926798820496,5.46875
151.725,0.09595832228660583,3.90625
151.75,0.10309614986181259,3.90625
151.775,0.12378159165382385,5.46875
151.8,0.19890235364437103,6.25
151.825,0.0913468524813652,3.125
151.85,0.09245497733354568,3.90625
151.875,0.13148781657218933,3.90625
151.9,0.1060253456234932,3.125
151.925,0.10774216800928116,2.34375
151.95,0.0612119622528553,0.78125
151.975,1.3865752220153809,25.0
152.0,0.08860808610916138,3.125
152.025,0.11181904375553131,2.34375
152.05,0.061565592885017395,1.5625
152.075,0.11582137644290924,3.90625
152.1,0.09643202275037766,2.34375
152.125,0.06794610619544983,0.78125
152.15,0.12701581418514252,3.125
152.175,0.09504461288452148,1.5625
152.2,0.07988035678863525,3.125
152.225,0.07758289575576782,1.5625
152.25,0.0738491415977478,2.34375
152.275,0.14453625679016113,7.03125
152.3,0.22161370515823364,7.8125
152.325,0.10891702771186829,3.125
152.35,0.09607285261154175,2.34375
152.375,0.1017138734459877,3.125
152.4,0.07449157536029816,1.5625
152.425,0.10862883180379868,3.125
152.45,0.06196615472435951,0.78125
152.475,0.08309270441532135,1.5625
152.5,0.10852131247520447,3.90625
152.525,0.08312708139419556,1.5625
152.55,0.06255677342414856,0.78125
152.575,0.10037924349308014,3.125
152.6,0.08832359313964844,3.90625
152.625,0.1229398250579834,3.125
152.65,0.07347326725721359,3.125
152.675,0.11823932826519012,3.90625
152.7,0.06289227306842804,1.5625
152.725,0.04648371785879135,0.78125
152.75,0.09996659308671951,3.125
152.775,0.09699852764606476,3.125
152.8,0.12059441208839417,3.90625
152.825,0.057490356266498566,2.34375
152.85,0.08795733004808426,1.5625
152.875,0.07161752134561539,1.5625
152.9,0.07890922576189041,1.5625
152.925,0.09479732811450958,1.5625
152.95,0.1404792070388794,5.46875
152.975,0.47318339347839355,25.0
153.0,0.14848332107067108,6.25
153.025,0.054499849677085876,0.78125
153.05,0.0966772586107254,3.125
153.075,0.12515999376773834,3.90625
153.1,0.10763051360845566,3.125
153.125,0.05974854156374931,0.78125
153.15,0.1132819801568985,4.6875
153.175,0.09030523896217346,2.34375
153.2,0.08556030690670013,4.6875
153.225,0.15644614398479462,6.25
153.25,0.08390278369188309,3.125
153.275,0.13802821934223175,4.6875
153.3,0.07157037407159805,2.34375
153.325,0.09494196623563766,2.34375
153.35,0.10802280902862549,2.34375
153.375,0.08894750475883484,1.5625
153.4,0.10053293406963348,1.5625
153.425,0.1068333089351654,3.125
153.45,0.10934972763061523,3.90625
153.475,0.08516141027212143,2.34375
153.5,0.13111796975135803,2.34375
153.525,0.1010124683380127,2.34375
153.55,0.10270410776138306,1.5625
153.575,0.10388767719268799,3.90625
153.6,0.10801864415407181,3.90625
153.625,0.10026305168867111,3.90625
153.65,0.08190236985683441,3.125
153.675,0.09257018566131592,1.5625
153.7,0.12340009212493896,3.90625
153.725,0.14491380751132965,4.6875
153.75,0.08870480209589005,2.34375
153.775,0.09975417703390121,3.90625
153.8,0.10081198066473007,3.90625
153.825,0.11465767025947571,5.46875
153.85,0.040069304406642914,0.0
153.875,0.09611310064792633,3.125
153.9,0.09784340858459473,2.34375
153.925,0.1204502284526825,2.34375
153.95,0.20349617302417755,6.25
153.975,0.5933479070663452,12.5
155.0,0.14224885404109955,5.46875
155.025,0.07479790598154068,1.5625
155.05,0.10741174221038818,3.125
155.075,0.1093517392873764,3.90625
155.1,0.06544923037290573,0.78125
155.125,0.09917044639587402,3.125
155.15,0.04419117420911789,0.78125
155.175,0.12297539412975311,4.6875
155.2,0.07214637845754623,1.5625
155.225,0.1166679635643959,3.90625
155.25,0.11715589463710785,5.46875
155.275,0.1270248293876648,6.25
155.3,0.08830445259809494,0.78125
155.325,0.09006339311599731,0.78125
155.35,0.11611633002758026,3.125
155.375,0.0948989987373352,3.90625
155.4,0.09956088662147522,3.125
155.425,0.16529466211795807,7.8125
155.45,0.0743735060095787,3.125
155.475,0.150382399559021,5.46875
155.5,0.1294461190700531,4.6875
155.525,0.06658101081848145,3.125
155.55,0.11305683851242065,3.125
155.575,0.10314763337373734,3.90625
155.6,0.15529298782348633,3.90625
155.625,0.12134305387735367,4.6875
155.65,0.11997870355844498,3.90625
155.675,0.07528829574584961,3.125
155.7,0.14028477668762207,5.46875
155.725,0.13381344079971313,5.46875
155.75,0.15821987390518188,7.8125
155.775,0.07728468626737595,1.5625
155.8,0.08522108197212219,2.34375
155.825,0.07796667516231537,3.125
155.85,0.1399717926979065,4.6875
155.875,0.10438463091850281,3.90625
155.9,0.04941209778189659,0.78125
155.925,0.16242589056491852,4.6875
155.95,0.16505806148052216,4.6875
155.975,0.5415529012680054,25.0
157.0,0.07578089833259583,2.34375
157.025,0.054756030440330505,0.78125
157.05,0.04875964671373367,0.78125
157.075,0.059144433587789536,1.5625
157.1,0.1258050799369812,4.6875
157.125,0.1565389335155487,4.6875
157.15,0.0666835680603981,1.5625
157.175,0.12599319219589233,4.6875
157.2,0.10642802715301514,3.125
157.225,0.07383841276168823,2.34375
157.25,0.1060774177312851,3.125
157.275,0.07031101733446121,0.78125
157.3,0.16267013549804688,4.6875
157.325,0.0653172954916954,0.78125
157.35,0.07886244356632233,3.125
157.375,0.12824012339115143,5.46875
157.4,0.10430596768856049,4.6875
157.425,0.0668300986289978,2.34375
157.45,0.09369021654129028,3.125
157.475,0.07845763862133026,2.34375
157.5,0.1359727829694748,4.6875
157.525,0.13197475671768188,6.25
157.55,0.09237013012170792,4.6875
157.575,0.14528830349445343,4.6875
157.6,0.12034779787063599,4.6875
157.625,0.023085646331310272,0.0
157.65,0.10127974301576614,3.125
157.675,0.09125615656375885,2.34375
157.7,0.13671350479125977,5.46875
157.725,0.11219512671232224,3.90625
157.75,0.10892736911773682,5.46875
157.775,0.09305109083652496,2.34375
157.8,0.09134655445814133,0.78125
157.825,0.11047615110874176,3.125
157.85,0.11628622561693192,3.125
157.875,0.10553070902824402,3.90625
157.9,0.13873925805091858,4.6875
157.925,0.18250322341918945,5.46875
157.95,0.10531596094369888,3.90625
157.975,1.5389904975891113,62.5
159.0,0.0998520627617836,2.34375
159.025,0.12867259979248047,6.25
159.05,0.17385432124137878,6.25
159.075,0.1428871899843216,6.25
159.1,0.13221459090709686,4.6875
159.125,0.13381800055503845,3.90625
159.15,0.13223300874233246,4.6875
159.175,0.06353107839822769,1.5625
159.2,0.08791191875934601,3.125
159.225,0.07039226591587067,2.34375
159.25,0.05983621999621391,0.78125
159.275,0.1410273313522339,4.6875
159.3,0.14167273044586182,4.6875
159.325,0.12354093790054321,4.6875
159.35,0.06643315404653549,2.34375
159.375,0.11991095542907715,3.90625
159.4,0.08655248582363129,3.90625
159.425,0.10605382919311523,1.5625
159.45,0.08182388544082642,1.5625
159.475,0.09584082663059235,2.34375
159.5,0.07787121832370758,1.5625
159.525,0.10615256428718567,3.125
159.55,0.14071156084537506,5.46875
159.575,0.0783645361661911,2.34375
159.6,0.22769252955913544,8.59375
159.625,0.13265565037727356,3.90625
159.65,0.1731714904308319,6.25
159.675,0.12466920167207718,1.5625
159.7,0.0976085215806961,2.34375
159.725,0.1168636754155159,3.125
159.75,0.09542647004127502,4.6875
159.775,0.12296786904335022,4.6875
159.8,0.09987781196832657,3.125
159.825,0.11395987123250961,4.6875
159.85,0.057341523468494415,0.78125
159.875,0.12191230803728104,5.46875
159.9,0.12202237546443939,3.125
159.925,0.09516829252243042,2.34375
159.95,0.11997328698635101,3.125
159.975,1.4183684587478638,50.0
160.0,0.07479634881019592,1.5625
160.025,0.12853100895881653,4.6875
160.05,0.1710740178823471,7.8125
160.075,0.11004483699798584,3.90625
160.1,0.1128738522529602,3.125
160.125,0.07692299783229828,0.78125
160.15,0.07319732010364532,1.5625
160.175,0.07693862915039062,1.5625
160.2,0.12446404993534088,4.6875
160.225,0.12378229200839996,3.125
160.25,0.16795071959495544,4.6875
160.275,0.1056772843003273,3.125
160.3,0.06317798793315887,0.78125
160.325,0.11902455985546112,3.90625
160.35,0.10100135207176208,3.125
160.375,0.11661580204963684,4.6875
160.4,0.09582369029521942,1.5625
160.425,0.1094968244433403,3.125
160.45,0.08183082938194275,2.34375
160.475,0.1334233582019806,5.46875
160.5,0.10516813397407532,3.90625
160.525,0.10415175557136536,2.34375
160.55,0.08861992508172989,3.125
160.575,0.08179781585931778,3.125
160.6,0.08911126106977463,4.6875
160.625,0.13814771175384521,4.6875
160.65,0.13224652409553528,2.34375
160.675,0.14545287191867828,3.90625
160.7,0.09750930964946747,3.125
160.725,0.06863367557525635,2.34375
160.75,0.07877729088068008,3.125
160.775,0.08171460032463074,2.34375
160.8,0.09637697041034698,3.125
160.825,0.16738125681877136,4.6875
160.85,0.07596655189990997,2.34375
160.875,0.09144742041826248,2.34375
160.9,0.17208564281463623,5.46875
160.925,0.11356104165315628,3.125
160.95,0.11460168659687042,3.125
160.975,1.5917257070541382,37.5
162.0,0.12407011538743973,4.6875
162.025,0.1143946647644043,3.90625
162.05,0.09230846911668777,3.90625
162.075,0.14862364530563354,3.90625
162.1,0.11990658193826675,4.6875
162.125,0.11831796169281006,4.6875
162.15,0.0741148367524147,1.5625
162.175,0.14241492748260498,3.90625
162.2,0.09036971628665924,3.125
162.225,0.11703705042600632,3.125
162.25,0.18193143606185913,6.25
162.275,0.12556618452072144,3.125
162.3,0.07567774504423141,2.34375
162.325,0.14336729049682617,6.25
162.35,0.09754358232021332,4.6875
162.375,0.12038525193929672,3.90625
162.4,0.12826307117938995,5.46875
162.425,0.14466333389282227,4.6875
162.45,0.16450420022010803,6.25
162.475,0.08950729668140411,1.5625
162.5,0.0803450495004654,2.34375
162.525,0.0840318351984024,2.34375
162.55,0.05227595195174217,0.78125
162.575,0.06633935123682022,1.5625
162.6,0.10699822753667831,3.125
162.625,0.14813785254955292,7.8125
162.65,0.1343010663986206,3.90625
162.675,0.08896400779485703,2.34375
162.7,0.1218368262052536,4.6875
162.725,0.10311121493577957,4.6875
162.75,0.10780499130487442,3.90625
162.775,0.09215586632490158,3.125
162.8,0.14505763351917267,3.90625
162.825,0.11292856931686401,3.125
162.85,0.09486792981624603,3.125
162.875,0.13924650847911835,7.03125
162.9,0.11855505406856537,5.46875
162.925,0.07185842096805573,2.34375
162.95,0.08242959529161453,2.34375
162.975,0.1318901777267456,0.0
163.0,0.1413288712501526,5.46875
163.025,0.16650459170341492,7.03125
163.05,0.07800934463739395,3.125
163.075,0.11414889246225357,3.90625
163.1,0.07608625292778015,2.34375
163.125,0.0650465190410614,1.5625
163.15,0.10988155007362366,4.6875
163.175,0.1040584072470665,3.90625
163.2,0.11930377036333084,4.6875
163.225,0.11654455959796906,3.90625
163.25,0.08771799504756927,2.34375
163.275,0.15590974688529968,3.90625
163.3,0.075095534324646,3.125
163.325,0.1718837320804596,7.03125
163.35,0.10897288471460342,3.90625
163.375,0.13333307206630707,4.6875
163.4,0.1101260855793953,3.90625
163.425,0.08442861586809158,2.34375
163.45,0.11592233180999756,3.125
163.475,0.11090723425149918,3.125
163.5,0.20510011911392212,9.375
163.525,0.19043868780136108,6.25
163.55,0.101061150431633,3.125
163.575,0.10516317188739777,4.6875
163.6,0.12493902444839478,3.90625
163.625,0.10281512141227722,4.6875
163.65,0.1686936914920807,4.6875
163.675,0.12572017312049866,2.34375
163.7,0.08144738525152206,2.34375
163.725,0.2048155814409256,7.8125
163.75,0.08033307641744614,3.125
163.775,0.09620055556297302,2.34375
163.8,0.07861943542957306,1.5625
163.825,0.14750391244888306,5.46875
163.85,0.13241367042064667,4.6875
163.875,0.078565314412117,1.5625
163.9,0.11130514740943909,4.6875
163.925,0.09822043776512146,2.34375
163.95,0.06861567497253418,1.5625
163.975,1.523183822631836,37.5
167.0,0.10072632879018784,5.46875
167.025,0.14827801287174225,5.46875
167.05,0.17062127590179443,7.8125
167.075,0.11645977944135666,4.6875
167.1,0.14734876155853271,5.46875
167.125,0.11056464910507202,4.6875
167.15,0.0666612982749939,0.0
167.175,0.17285344004631042,9.375
167.2,0.15478110313415527,4.6875
167.225,0.14349013566970825,5.46875
167.25,0.19558459520339966,7.03125
167.275,0.14971923828125,4.6875
167.3,0.11450214684009552,3.125
167.325,0.12814775109291077,4.6875
167.35,0.10519731044769287,3.125
167.375,0.16889144480228424,5.46875
167.4,0.11887945979833603,2.34375
167.425,0.13428857922554016,4.6875
167.45,0.15203288197517395,5.46875
167.475,0.11528235673904419,3.90625
167.5,0.10364815592765808,4.6875
167.525,0.18346212804317474,7.03125
167.55,0.10666495561599731,5.46875
167.575,0.12161673605442047,3.125
167.6,0.08454515039920807,1.5625
167.625,0.12779226899147034,3.90625
167.65,0.1734730452299118,7.03125
167.675,0.10674487799406052,3.90625
167.7,0.08022372424602509,3.125
167.725,0.23739050328731537,7.03125
167.75,0.17343410849571228,6.25
167.775,0.13114944100379944,3.90625
167.8,0.08472168445587158,2.34375
167.825,0.12649275362491608,4.6875
167.85,0.08286094665527344,2.34375
167.875,0.08341426402330399,2.34375
167.9,0.29393574595451355,7.03125
167.925,0.1664440929889679,6.25
167.95,0.12198460102081299,5.46875
167.975,1.2894375324249268,37.5
168.0,0.08945072442293167,3.90625
168.025,0.11619029939174652,5.46875
168.05,0.08861500024795532,3.125
168.075,0.10283844918012619,1.5625
168.1,0.19664818048477173,7.8125
168.125,0.11389504373073578,3.125
168.15,0.178888201713562,6.25
168.175,0.08228126168251038,3.125
168.2,0.15285086631774902,6.25
168.225,0.12975455820560455,3.125
168.25,0.07141828536987305,2.34375
168.275,0.21810230612754822,7.8125
168.3,0.0957518219947815,3.90625
168.325,0.08132549375295639,3.90625
168.35,0.11120056360960007,3.90625
168.375,0.15462002158164978,5.46875
168.4,0.12066281586885452,3.90625
168.425,0.0584433488547802,1.5625
168.45,0.17493246495723724,7.03125
168.475,0.1356629729270935,4.6875
168.5,0.17292827367782593,6.25
168.525,0.10253074765205383,3.90625
168.55,0.10057617723941803,3.90625
168.575,0.11926113814115524,4.6875
168.6,0.139570951461792,6.25
168.625,0.08280676603317261,3.125
168.65,0.09348015487194061,3.125
168.675,0.11177099496126175,1.5625
168.7,0.10059385001659393,2.34375
168.725,0.06887127459049225,2.34375
168.75,0.12315145134925842,3.90625
168.775,0.10686708241701126,3.90625
168.8,0.0809975266456604,3.90625
168.825,0.09875836223363876,3.125
168.85,0.090323306620121,3.125
168.875,0.12220019102096558,3.125
168.9,0.1703348159790039,3.90625
168.925,0.13485506176948547,4.6875
168.95,0.059987254440784454,1.5625
168.975,0.25221550464630127,12.5
170.0,0.10705167800188065,4.6875
170.025,0.13509078323841095,3.125
170.05,0.08031395077705383,1.5625
170.075,0.09770875424146652,3.90625
170.1,0.09271431714296341,3.90625
170.125,0.09080253541469574,3.90625
170.15,0.07213831692934036,2.34375
170.175,0.09719151258468628,2.34375
170.2,0.18687434494495392,6.25
170.225,0.07982414215803146,1.5625
170.25,0.13600227236747742,5.46875
170.275,0.11891931295394897,2.34375
170.3,0.13979467749595642,6.25
170.325,0.11445996910333633,3.90625
170.35,0.1227821558713913,3.125
170.375,0.12890884280204773,5.46875
170.4,0.1355355978012085,4.6875
170.425,0.11312177032232285,4.6875
170.45,0.15755575895309448,8.59375
170.475,0.07575307786464691,2.34375
170.5,0.09062673151493073,3.90625
170.525,0.1600109338760376,9.375
170.55,0.13161307573318481,5.46875
170.575,0.07542230933904648,1.5625
170.6,0.09395286440849304,2.34375
170.625,0.09941921383142471,3.90625
170.65,0.1069306880235672,2.34375
170.675,0.11511582881212234,2.34375
170.7,0.1392981857061386,4.6875
170.725,0.13600237667560577,3.90625
170.75,0.1283974051475525,3.125
170.775,0.10932276397943497,3.125
170.8,0.13178956508636475,5.46875
170.825,0.09698466956615448,2.34375
170.85,0.09586735814809799,2.34375
170.875,0.06035280600190163,0.78125
170.9,0.0855582058429718,1.5625
170.925,0.09244073182344437,3.125
170.95,0.10634128749370575,3.125
170.975,1.3406649827957153,25.0
172.0,0.19943314790725708,7.03125
172.025,0.15418879687786102,5.46875
172.05,0.1450691819190979,3.90625
172.075,0.09147346019744873,3.90625
172.1,0.09046028554439545,3.125
172.125,0.06905493885278702,2.34375
172.15,0.06633509695529938,0.78125
172.175,0.07308991253376007,2.34375
172.2,0.13646018505096436,5.46875
172.225,0.09220126271247864,2.34375
172.25,0.09800717979669571,3.90625
172.275,0.19348783791065216,3.90625
172.3,0.13357019424438477,4.6875
172.325,0.09282545745372772,2.34375
172.35,0.08646013587713242,3.125
172.375,0.060117486864328384,1.5625
172.4,0.16352835297584534,7.03125
172.425,0.12271319329738617,3.90625
172.45,0.07104161381721497,2.34375
172.475,0.14880864322185516,6.25
172.5,0.17769885063171387,6.25
172.525,0.11914654076099396,5.46875
172.55,0.06521332263946533,0.78125
172.575,0.13708966970443726,5.46875
172.6,0.11925461888313293,3.90625
172.625,0.10509608685970306,3.125
172.65,0.14101356267929077,6.25
172.675,0.2132311761379242,7.8125
172.7,0.17945429682731628,7.03125
172.725,0.17918242514133453,7.03125
172.75,0.19038227200508118,7.8125
172.775,0.11739184707403183,5.46875
172.8,0.14945289492607117,3.90625
172.825,0.1524701714515686,5.46875
172.85,0.12979865074157715,3.125
172.875,0.10146628320217133,2.34375
172.9,0.09098201990127563,2.34375
172.925,0.07218697667121887,2.34375
172.95,0.11394141614437103,4.6875
172.975,0.6701353788375854,12.5
173.0,0.11468139290809631,3.125
173.025,0.0408749096095562,0.78125
173.05,0.10313375294208527,3.125
173.075,0.16384834051132202,9.375
173.1,0.097919762134552,3.90625
173.125,0.14571160078048706,3.125
173.15,0.07683328539133072,2.34375
173.175,0.12376818060874939,4.6875
173.2,0.15875905752182007,4.6875
173.225,0.08290364593267441,3.125
173.25,0.10921299457550049,4.6875
173.275,0.1758369505405426,5.46875
173.3,0.08966406434774399,3.125
173.325,0.13817566633224487,5.46875
173.35,0.05537624657154083,0.0
173.375,0.15719130635261536,5.46875
173.4,0.08092538267374039,2.34375
173.425,0.1483011245727539,4.6875
173.45,0.11346036940813065,3.125
173.475,0.1502276211977005,5.46875
173.5,0.08534348011016846,3.125
173.525,0.09896297752857208,3.90625
173.55,0.11331912875175476,3.90625
173.575,0.1537105292081833,3.90625
173.6,0.16393828392028809,6.25
173.625,0.12623807787895203,3.125
173.65,0.06797346472740173,3.125
173.675,0.13435544073581696,4.6875
173.7,0.13226552307605743,5.46875
173.725,0.08528545498847961,1.5625
173.75,0.14163771271705627,4.6875
173.775,0.16388331353664398,6.25
173.8,0.10017528384923935,3.125
173.825,0.07650995999574661,1.5625
173.85,0.18468976020812988,7.03125
173.875,0.15437665581703186,4.6875
173.9,0.1250477135181427,3.90625
173.925,0.09357643127441406,3.90625
173.95,0.10061247646808624,3.125
173.975,0.19864130020141602,12.5
174.0,0.09827423095703125,3.125
174.025,0.17980647087097168,4.6875
174.05,0.08417515456676483,3.125
174.075,0.1405314803123474,3.125
174.1,0.07846289873123169,0.78125
174.125,0.11472911387681961,5.46875
174.15,0.11143235862255096,3.90625
174.175,0.1460319459438324,3.90625
174.2,0.11169348657131195,3.90625
174.225,0.15193696320056915,5.46875
174.25,0.09576073288917542,3.125
174.275,0.13802647590637207,6.25
174.3,0.09636576473712921,3.125
174.325,0.14329640567302704,4.6875
174.35,0.09232528507709503,3.125
174.375,0.09411827474832535,3.90625
174.4,0.1208619475364685,6.25
174.425,0.13042086362838745,4.6875
174.45,0.08909523487091064,3.125
174.475,0.06701663136482239,0.78125
174.5,0.13955183327198029,5.46875
174.525,0.11978669464588165,3.125
174.55,0.11228066682815552,4.6875
174.575,0.14300520718097687,4.6875
174.6,0.11195804923772812,2.34375
174.625,0.11618153750896454,3.90625
174.65,0.12784326076507568,6.25
174.675,0.2090686559677124,9.375
174.7,0.14375534653663635,4.6875
174.725,0.07780188322067261,3.125
174.75,0.12259387969970703,4.6875
174.775,0.09307453036308289,3.90625
174.8,0.1963110715150833,5.46875
174.825,0.14345598220825195,4.6875
174.85,0.11033378541469574,2.34375
174.875,0.1743057370185852,7.03125
174.9,0.13092684745788574,5.46875
174.925,0.11247479915618896,4.6875
174.95,0.23628303408622742,10.15625
174.975,0.984526515007019,25.0
176.0,0.05174178257584572,1.5625
176.025,0.0710071548819542,0.78125
176.05,0.09476789087057114,2.34375
176.075,0.09899481385946274,5.46875
176.1,0.10675772279500961,3.125
176.125,0.15870916843414307,3.90625
176.15,0.06276682764291763,0.78125
176.175,0.1158234253525734,3.125
176.2,0.11238828301429749,3.125
176.225,0.09620077908039093,2.34375
176.25,0.1597273349761963,5.46875
176.275,0.13637876510620117,5.46875
176.3,0.16931790113449097,6.25
176.325,0.12125174701213837,5.46875
176.35,0.14763237535953522,3.90625
176.375,0.16106267273426056,7.03125
176.4,0.11111517250537872,5.46875
176.425,0.11937656253576279,6.25
176.45,0.10462598502635956,3.125
176.475,0.0928487628698349,3.90625
176.5,0.14376352727413177,4.6875
176.525,0.11800660938024521,5.46875
176.55,0.16559593379497528,6.25
176.575,0.1397409737110138,3.90625
176.6,0.11360889673233032,3.125
176.625,0.11887706816196442,3.90625
176.65,0.1369507610797882,5.46875
176.675,0.09405585378408432,3.90625
176.7,0.14327938854694366,4.6875
176.725,0.08120405673980713,2.34375
176.75,0.0675070732831955,1.5625
176.775,0.09378550946712494,3.90625
176.8,0.06741011887788773,1.5625
176.825,0.12029322236776352,4.6875
176.85,0.10764587670564651,3.125
176.875,0.13314010202884674,5.46875
176.9,0.10643784701824188,2.34375
176.925,0.10207579284906387,3.125
176.95,0.13331671059131622,5.46875
176.975,1.6863913536071777,50.0
177.0,0.12345196306705475,1.5625
177.025,0.09288390725851059,2.34375
177.05,0.10464158654212952,3.90625
177.075,0.12849128246307373,5.46875
177.1,0.09799639880657196,2.34375
177.125,0.10304342210292816,3.90625
177.15,0.07642167806625366,2.34375
177.175,0.1075369119644165,3.90625
177.2,0.05734705924987793,0.78125
177.225,0.12013783305883408,3.90625
177.25,0.2014360874891281,7.8125
177.275,0.14651308953762054,3.90625
177.3,0.18152838945388794,10.15625
