179,0.7233473137021065,18.899999618530273
180,0.8669711053371429,19.399999618530273
183,0.706924133002758,20.0
184,0.6880445629358292,18.299999237060547
190,0.6203591972589493,15.899999618530273
192,0.8188612461090088,20.200000762939453
193,0.5789191760122776,15.100000381469727
196,0.7373764663934708,18.799999237060547
197,0.7608689442276955,17.5
198,0.7541380152106285,17.299999237060547
199,0.7224340587854385,16.799999237060547
201,0.7184827849268913,18.200000762939453
203,0.6478387713432312,17.399999618530273
205,0.7894443050026894,18.700000762939453
206,0.6342971622943878,16.600000381469727
207,0.9145143255591393,20.5
211,0.7876736968755722,19.399999618530273
213,0.6460072174668312,17.600000381469727
216,0.6679501086473465,17.0
219,0.5721198208630085,15.5
221,0.9911763668060303,20.200000762939453
224,0.7318862564861774,19.799999237060547
227,0.9952247813344002,23.299999237060547
228,0.7364677414298058,18.799999237060547
229,0.6791461296379566,17.399999618530273
231,0.7092775702476501,19.299999237060547
232,0.906786285340786,20.899999618530273
234,0.7317407131195068,17.899999618530273
235,0.7293745875358582,19.899999618530273
237,0.669248677790165,18.0
239,0.7221191599965096,18.299999237060547
240,0.8269100114703178,20.100000381469727
242,0.7465079724788666,18.299999237060547
243,0.682668898254633,17.399999618530273
247,0.5857016406953335,15.399999618530273
248,0.9868173971772194,20.100000381469727
254,0.7581965550780296,18.5
256,0.6879653707146645,18.200000762939453
257,0.6829300038516521,17.799999237060547
258,0.9378281980752945,19.100000381469727
262,0.6406695693731308,16.399999618530273
264,0.6635005250573158,17.200000762939453
266,0.627521812915802,16.299999237060547
270,0.6700242981314659,16.700000762939453
272,0.8084027022123337,18.600000381469727
273,0.8032282143831253,18.200000762939453
275,0.7418959066271782,18.0
278,0.7504354566335678,17.700000762939453
279,0.8390134125947952,18.799999237060547
280,0.6572150737047195,16.700000762939453
281,0.7225110456347466,17.0
282,0.7027937024831772,18.0
283,0.9256436973810196,20.399999618530273
284,0.7759301066398621,18.100000381469727
285,0.6316667944192886,16.399999618530273
286,0.68208397179842,17.5
287,0.8261767327785492,20.200000762939453
290,0.6329944171011448,15.300000190734863
291,0.719123363494873,15.699999809265137
292,0.8141728416085243,16.899999618530273
293,0.8126318603754044,16.799999237060547
294,0.864441268146038,19.600000381469727
295,0.8048305511474609,17.299999237060547
299,0.774860791862011,17.200000762939453
300,0.9243994951248169,18.0
