64.65,0.3577502965927124,10.9375
64.675,0.4032648503780365,14.0625
64.7,0.44162145256996155,17.1875
64.725,0.4036121368408203,11.71875
64.75,0.36966225504875183,10.9375
64.775,0.26414936780929565,7.8125
64.8,0.5283182263374329,15.625
64.825,0.4153049886226654,16.40625
64.85,0.4581076502799988,19.53125
64.875,0.35194164514541626,14.0625
64.9,0.3945813477039337,10.9375
64.925,0.4748796224594116,16.40625
64.95,0.4615134000778198,16.40625
64.975,1.1467232704162598,37.5
67.0,0.38902658224105835,11.71875
67.025,0.3132065236568451,10.15625
67.05,0.488207072019577,16.40625
67.075,0.6307555437088013,22.65625
67.1,0.5669093132019043,17.96875
67.125,0.4621833562850952,16.40625
67.15,0.5703079104423523,21.09375
67.175,0.5082520246505737,18.75
67.2,0.4270973801612854,14.84375
67.225,0.3298640251159668,11.71875
67.25,0.5719372630119324,19.53125
67.275,0.5438503623008728,20.3125
67.3,0.5432348847389221,20.3125
67.325,0.549676775932312,18.75
67.35,0.45172202587127686,19.53125
67.375,0.38785088062286377,14.84375
67.4,0.602028489112854,19.53125
67.425,0.42161399126052856,17.96875
67.45,0.5433663725852966,20.3125
67.475,0.34619641304016113,15.625
67.5,0.44420695304870605,13.28125
67.525,0.32718586921691895,15.625
67.55,0.37752842903137207,11.71875
67.575,0.5802164077758789,19.53125
67.6,0.38090771436691284,12.5
67.625,0.5128679275512695,16.40625
67.65,0.32863613963127136,11.71875
67.675,0.5285321474075317,17.1875
67.7,0.4519864320755005,17.96875
67.725,0.3926837742328644,11.71875
67.75,0.32736554741859436,11.71875
67.775,0.4061112105846405,16.40625
67.8,0.40598392486572266,12.5
67.825,0.38212811946868896,14.0625
67.85,0.4097799062728882,11.71875
67.875,0.5953755378723145,21.875
67.9,0.596285343170166,20.3125
67.925,0.4182418882846832,15.625
67.95,0.4159758687019348,14.84375
67.975,1.1246979236602783,50.0
69.0,0.3113512396812439,10.9375
69.025,0.47365716099739075,19.53125
69.05,0.3792578876018524,12.5
69.075,0.39315617084503174,13.28125
69.1,0.5881468057632446,20.3125
69.125,0.6304988265037537,21.09375
69.15,0.37249478697776794,11.71875
69.175,0.5314639210700989,21.09375
69.2,0.42649614810943604,15.625
69.225,0.4988050162792206,17.1875
69.25,0.5024049282073975,16.40625
69.275,0.45519864559173584,17.1875
69.3,0.46680116653442383,17.1875
69.325,0.3292877972126007,11.71875
69.35,0.5478260517120361,18.75
69.375,0.3896408677101135,13.28125
69.4,0.4981684386730194,14.0625
69.425,0.46666985750198364,15.625
69.45,0.6648669242858887,22.65625
69.475,0.5458415746688843,16.40625
69.5,0.49198561906814575,16.40625
69.525,0.37007302045822144,12.5
69.55,0.4251250624656677,17.96875
69.575,0.379811555147171,10.15625
69.6,0.5306265354156494,17.96875
69.625,0.43653404712677,16.40625
69.65,0.4730416536331177,17.96875
69.675,0.523622453212738,21.875
69.7,0.42597800493240356,14.84375
69.725,0.4781075417995453,14.0625
69.75,0.37570106983184814,13.28125
69.775,0.5908849835395813,21.875
69.8,0.3643782138824463,13.28125
69.825,0.45554324984550476,17.96875
69.85,0.3789098262786865,14.0625
69.875,0.42150479555130005,14.84375
69.9,0.3133724629878998,10.9375
69.925,0.43530356884002686,17.96875
69.95,0.37504684925079346,14.84375
69.975,1.0281662940979004,50.0
70.0,0.3549319803714752,15.625
70.025,0.2715648114681244,13.28125
70.05,0.30566421151161194,9.375
70.075,0.34617406129837036,10.15625
70.1,0.404300332069397,12.5
70.125,0.4401746988296509,15.625
70.15,0.401783287525177,11.71875
70.175,0.4429246187210083,16.40625
70.2,0.49732497334480286,17.96875
70.225,0.43278729915618896,17.1875
70.25,0.3414296507835388,11.71875
70.275,0.4290395975112915,14.0625
70.3,0.38698866963386536,14.0625
70.325,0.31185999512672424,11.71875
70.35,0.3142493963241577,10.9375
70.375,0.40375664830207825,15.625
70.4,0.34166601300239563,10.9375
70.425,0.37048161029815674,14.0625
70.45,0.2725541591644287,8.59375
70.475,0.4799652695655823,17.96875
70.5,0.39534449577331543,14.84375
70.525,0.3654669523239136,14.0625
70.55,0.4044228196144104,17.96875
70.575,0.3389073610305786,9.375
70.6,0.5426800847053528,15.625
70.625,0.5473502278327942,17.96875
70.65,0.54318767786026,18.75
70.675,0.3005484342575073,8.59375
70.7,0.5104895830154419,21.09375
70.725,0.33711737394332886,13.28125
70.75,0.4172027111053467,13.28125
70.775,0.38262733817100525,11.71875
70.8,0.5382781028747559,19.53125
70.825,0.48706650733947754,17.1875
70.85,0.37333375215530396,10.15625
70.875,0.45745712518692017,14.0625
70.9,0.5712397694587708,19.53125
70.925,0.41176122426986694,17.1875
70.95,0.3811386525630951,13.28125
70.975,1.6690375804901123,50.0
72.0,0.3269680440425873,12.5
72.025,0.3866903781890869,14.84375
72.05,0.28814414143562317,9.375
72.075,0.5109155774116516,15.625
72.1,0.3667532801628113,12.5
72.125,0.6519039869308472,19.53125
72.15,0.4882188141345978,16.40625
72.175,0.5074765682220459,18.75
72.2,0.3685510456562042,14.84375
72.225,0.3368868827819824,12.5
72.25,0.5030752420425415,16.40625
72.275,0.5516541600227356,20.3125
72.3,0.5257617831230164,17.96875
72.325,0.5078164339065552,17.96875
72.35,0.3817274570465088,12.5
72.375,0.4642288386821747,15.625
72.4,0.5544753670692444,15.625
72.425,0.44415125250816345,15.625
72.45,0.4834003448486328,14.84375
72.475,0.43205955624580383,14.0625
72.5,0.3292998671531677,11.71875
72.525,0.38885441422462463,11.71875
72.55,0.35664835572242737,14.84375
72.575,0.30796006321907043,8.59375
72.6,0.32280629873275757,10.9375
72.625,0.40010854601860046,11.71875
72.65,0.42989546060562134,15.625
72.675,0.45031023025512695,15.625
72.7,0.46482864022254944,17.1875
72.725,0.3936823308467865,14.0625
72.75,0.4752783179283142,15.625
72.775,0.3915829062461853,13.28125
72.8,0.4507920444011688,16.40625
72.825,0.45324334502220154,16.40625
72.85,0.4299619495868683,13.28125
72.875,0.5293204188346863,17.96875
72.9,0.3208216726779938,10.9375
72.925,0.35998132824897766,11.71875
72.95,0.532895565032959,18.75
72.975,1.5546157360076904,50.0
73.0,0.3425889313220978,10.15625
73.025,0.41474616527557373,14.84375
73.05,0.3478104770183563,11.71875
73.075,0.396863728761673,13.28125
73.1,0.39104899764060974,13.28125
73.125,0.4435311555862427,17.96875
73.15,0.5009454488754272,16.40625
73.175,0.3055984079837799,12.5
73.2,0.4028424620628357,10.9375
73.225,0.42624881863594055,14.0625
73.25,0.5017298460006714,14.0625
73.275,0.40738505125045776,17.1875
73.3,0.4831668436527252,13.28125
73.325,0.39387238025665283,14.0625
73.35,0.41354382038116455,12.5
73.375,0.46577584743499756,17.1875
73.4,0.37521570920944214,15.625
73.425,0.3920346200466156,16.40625
73.45,0.4267542064189911,13.28125
73.475,0.30301976203918457,10.15625
73.5,0.544427752494812,18.75
73.525,0.30872175097465515,10.15625
73.55,0.35024407505989075,14.84375
73.575,0.3726613223552704,11.71875
73.6,0.2695140242576599,12.5
73.625,0.43466871976852417,14.0625
73.65,0.2375621348619461,6.25
73.675,0.3373643457889557,10.9375
73.7,0.3944264054298401,13.28125
73.725,0.3121491074562073,10.9375
73.75,0.30384159088134766,8.59375
73.775,0.4657813012599945,14.84375
73.8,0.3297278881072998,14.0625
73.825,0.31840863823890686,10.9375
73.85,0.3692167401313782,14.84375
73.875,0.35859525203704834,9.375
73.9,0.4407265782356262,16.40625
73.925,0.24308162927627563,10.9375
73.95,0.37904423475265503,14.0625
73.975,1.7674758434295654,50.0
74.0,0.20454300940036774,6.25
74.025,0.2741811275482178,5.46875
74.05,0.3941859006881714,14.84375
74.075,0.39095067977905273,15.625
74.1,0.43168410658836365,15.625
74.125,0.43972504138946533,17.1875
74.15,0.4911317229270935,12.5
74.175,0.42539680004119873,12.5
74.2,0.22578538954257965,7.03125
74.225,0.43579572439193726,15.625
74.25,0.3684234619140625,10.15625
74.275,0.41330745816230774,15.625
74.3,0.2510366439819336,8.59375
74.325,0.40955373644828796,17.96875
74.35,0.47453299164772034,16.40625
74.375,0.5515692234039307,16.40625
74.4,0.2572227716445923,5.46875
74.425,0.37410300970077515,11.71875
74.45,0.3977948725223541,14.0625
74.475,0.3155992031097412,13.28125
74.5,0.41250061988830566,17.1875
74.525,0.2529452443122864,7.8125
74.55,0.27768996357917786,12.5
74.575,0.3590049743652344,12.5
74.6,0.3390614986419678,13.28125
74.625,0.22193992137908936,6.25
74.65,0.4877864718437195,20.3125
74.675,0.4886379539966583,20.3125
74.7,0.5260242819786072,16.40625
74.725,0.21329334378242493,9.375
74.75,0.347024142742157,10.9375
74.775,0.44701582193374634,16.40625
74.8,0.46418750286102295,14.0625
74.825,0.44456514716148376,14.84375
74.85,0.4677417278289795,14.0625
74.875,0.36309707164764404,16.40625
74.9,0.41130203008651733,14.0625
74.925,0.4443664252758026,14.84375
74.95,0.38117748498916626,13.28125
74.975,1.74600088596344,50.0
76.0,0.320280522108078,13.28125
76.025,0.31295379996299744,10.15625
76.05,0.41953715682029724,17.1875
76.075,0.40251851081848145,17.1875
76.1,0.5539781451225281,22.65625
76.125,0.38072434067726135,10.15625
76.15,0.4302375316619873,14.0625
76.175,0.4313468337059021,17.1875
76.2,0.37675732374191284,12.5
76.225,0.5232112407684326,17.96875
76.25,0.35051053762435913,14.0625
76.275,0.32437828183174133,11.71875
76.3,0.3744702637195587,12.5
76.325,0.34983813762664795,13.28125
76.35,0.30774280428886414,10.9375
76.375,0.3375120460987091,12.5
76.4,0.4273665249347687,16.40625
76.425,0.298002153635025,10.15625
76.45,0.5115739107131958,14.0625
76.475,0.4478418827056885,14.0625
76.5,0.34565481543540955,9.375
76.525,0.3792034089565277,12.5
76.55,0.3768811821937561,11.71875
76.575,0.5390726923942566,21.09375
76.6,0.39542216062545776,14.84375
76.625,0.39497488737106323,14.84375
76.65,0.44219428300857544,15.625
76.675,0.4167042374610901,20.3125
76.7,0.5450726747512817,16.40625
76.725,0.4405525028705597,12.5
76.75,0.49851006269454956,17.96875
76.775,0.42646849155426025,12.5
76.8,0.28647688031196594,8.59375
76.825,0.358752578496933,14.84375
76.85,0.35754159092903137,10.9375
76.875,0.3045859634876251,10.15625
76.9,0.3609575033187866,12.5
76.925,0.3211219608783722,11.71875
76.95,0.4463488757610321,14.84375
76.975,2.0211894512176514,37.5
77.0,0.31758955121040344,10.15625
77.025,0.17450258135795593,3.90625
77.05,0.3923141062259674,14.84375
77.075,0.2776501178741455,10.15625
77.1,0.5137251615524292,20.3125
77.125,0.18060216307640076,4.6875
77.15,0.2721561789512634,8.59375
77.175,0.3176320791244507,10.15625
77.2,0.43069759011268616,15.625
77.225,0.40060096979141235,19.53125
77.25,0.4431186318397522,18.75
77.275,0.35891813039779663,11.71875
77.3,0.2941991686820984,9.375
77.325,0.43151208758354187,13.28125
77.35,0.30959072709083557,10.15625
77.375,0.31865251064300537,11.71875
77.4,0.49149957299232483,17.96875
77.425,0.38525351881980896,10.9375
77.45,0.3153528869152069,8.59375
77.475,0.3168148100376129,10.15625
77.5,0.3236270248889923,10.15625
77.525,0.28879544138908386,9.375
77.55,0.4218057096004486,13.28125
77.575,0.2755827009677887,8.59375
77.6,0.3207959234714508,9.375
77.625,0.3213835060596466,10.15625
77.65,0.2806148827075958,10.15625
77.675,0.3149421215057373,10.15625
77.7,0.3673597574234009,14.0625
77.725,0.41428959369659424,14.0625
77.75,0.3705736994743347,11.71875
77.775,0.3919183015823364,14.0625
77.8,0.28274884819984436,11.71875
77.825,0.2567580044269562,7.03125
77.85,0.2865225374698639,10.15625
77.875,0.29223400354385376,9.375
77.9,0.3742257356643677,13.28125
77.925,0.2771155536174774,10.15625
77.95,0.38816723227500916,14.0625
77.975,1.5711402893066406,50.0
78.0,0.31999775767326355,8.59375
78.025,0.22456985712051392,7.8125
78.05,0.305820107460022,10.15625
78.075,0.36939942836761475,11.71875
78.1,0.4732287526130676,19.53125
78.125,0.35198861360549927,15.625
78.15,0.3111693263053894,7.8125
78.175,0.36138954758644104,14.0625
78.2,0.4555952847003937,17.1875
78.225,0.3868287205696106,12.5
78.25,0.3896612226963043,12.5
78.275,0.4055359363555908,17.1875
78.3,0.44581547379493713,17.96875
78.325,0.3340669274330139,10.15625
78.35,0.2944856286048889,10.15625
78.375,0.42469578981399536,13.28125
78.4,0.3887358605861664,15.625
78.425,0.2719363272190094,8.59375
78.45,0.3206329643726349,12.5
78.475,0.4928003251552582,15.625
78.5,0.3400847911834717,10.15625
78.525,0.3803384304046631,10.9375
78.55,0.3283098042011261,11.71875
78.575,0.3138752579689026,10.15625
78.6,0.4684268534183502,17.1875
78.625,0.4485076069831848,15.625
78.65,0.39850831031799316,12.5
78.675,0.3284921944141388,11.71875
78.7,0.35070475935935974,10.15625
78.725,0.42682960629463196,15.625
78.75,0.41595911979675293,14.84375
78.775,0.3042412996292114,9.375
78.8,0.3004055619239807,10.9375
78.825,0.25122034549713135,5.46875
78.85,0.2920384407043457,9.375
78.875,0.3757469356060028,15.625
78.9,0.4260401725769043,16.40625
78.925,0.2924604117870331,8.59375
78.95,0.4351597726345062,13.28125
78.975,2.660613536834717,62.5
80.0,0.2125207781791687,7.8125
80.025,0.2989295721054077,8.59375
80.05,0.47934871912002563,17.96875
80.075,0.3535696864128113,13.28125
80.1,0.6167922019958496,25.0
80.125,0.46191391348838806,14.0625
80.15,0.34479761123657227,11.71875
80.175,0.5396111011505127,23.4375
80.2,0.3022642731666565,10.9375
80.225,0.35532116889953613,14.0625
80.25,0.4138336181640625,14.84375
80.275,0.3473409414291382,14.0625
80.3,0.44809845089912415,10.9375
80.325,0.4469030797481537,17.96875
80.35,0.37055039405822754,15.625
80.375,0.5744950771331787,20.3125
80.4,0.3193698525428772,10.15625
80.425,0.4069243371486664,12.5
80.45,0.3895329535007477,16.40625
80.475,0.540372908115387,16.40625
80.5,0.372646689414978,12.5
80.525,0.39000311493873596,13.28125
80.55,0.4060947299003601,17.1875
80.575,0.3860342800617218,10.9375
80.6,0.5900410413742065,22.65625
80.625,0.46360936760902405,17.1875
80.65,0.35039880871772766,14.0625
80.675,0.34420138597488403,10.9375
80.7,0.4404129981994629,15.625
80.725,0.39913225173950195,15.625
80.75,0.3560560941696167,11.71875
80.775,0.36734652519226074,10.15625
80.8,0.2942667007446289,10.9375
80.825,0.3550596237182617,13.28125
80.85,0.38444432616233826,12.5
80.875,0.41491591930389404,13.28125
80.9,0.30801042914390564,9.375
80.925,0.352521151304245,12.5
80.95,0.4078981280326843,14.84375
80.975,0.5695209503173828,12.5
81.0,0.3051247000694275,9.375
81.025,0.2305086851119995,8.59375
81.05,0.23252364993095398,8.59375
81.075,0.2830686569213867,9.375
81.1,0.4884847104549408,13.28125
81.125,0.2525572180747986,9.375
81.15,0.2649260461330414,10.15625
81.175,0.45127564668655396,13.28125
81.2,0.35328561067581177,12.5
81.225,0.38271620869636536,10.9375
81.25,0.3174495995044708,8.59375
81.275,0.2141464203596115,4.6875
81.3,0.5692592263221741,17.1875
81.325,0.3228113651275635,10.9375
81.35,0.37550240755081177,12.5
81.375,0.32276517152786255,9.375
81.4,0.31634995341300964,12.5
81.425,0.26082643866539,7.8125
81.45,0.31104549765586853,9.375
81.475,0.298082560300827,9.375
81.5,0.32757145166397095,11.71875
81.525,0.3236241638660431,10.15625
81.55,0.3697813153266907,11.71875
81.575,0.3720250129699707,10.15625
81.6,0.34666043519973755,12.5
81.625,0.23515872657299042,10.9375
81.65,0.2736799716949463,12.5
81.675,0.3245553970336914,10.9375
81.7,0.19866147637367249,5.46875
81.725,0.254298597574234,7.03125
81.75,0.3043569028377533,11.71875
81.775,0.3865583837032318,13.28125
81.8,0.38655179738998413,14.84375
81.825,0.2380567193031311,6.25
81.85,0.2939908504486084,10.9375
81.875,0.34684163331985474,16.40625
81.9,0.24086764454841614,9.375
81.925,0.4065249562263489,12.5
81.95,0.2946332097053528,9.375
81.975,1.535301685333252,62.5
82.0,0.3625657856464386,13.28125
82.025,0.27411481738090515,11.71875
82.05,0.4050607681274414,14.84375
82.075,0.5346310138702393,17.1875
82.1,0.49516525864601135,16.40625
82.125,0.4881056845188141,18.75
82.15,0.46205341815948486,16.40625
82.175,0.3321060538291931,10.9375
82.2,0.44916874170303345,10.9375
82.225,0.39265358448028564,16.40625
82.25,0.36665868759155273,10.15625
82.275,0.5305848121643066,16.40625
82.3,0.4126269817352295,13.28125
82.325,0.6089689135551453,19.53125
82.35,0.2833121120929718,9.375
82.375,0.45715904235839844,18.75
82.4,0.46201735734939575,17.1875
82.425,0.3989504873752594,16.40625
82.45,0.2989293932914734,11.71875
82.475,0.39360204339027405,17.96875
82.5,0.4828125834465027,16.40625
82.525,0.3995901942253113,11.71875
82.55,0.3838266134262085,15.625
82.575,0.44047603011131287,14.0625
82.6,0.27717775106430054,12.5
82.625,0.3892965614795685,12.5
82.65,0.3489026427268982,10.9375
82.675,0.46587538719177246,17.1875
82.7,0.46028754115104675,13.28125
82.725,0.45618683099746704,15.625
82.75,0.3516383171081543,10.9375
82.775,0.38047903776168823,14.84375
82.8,0.2741975784301758,9.375
82.825,0.46980249881744385,13.28125
82.85,0.27048391103744507,10.15625
82.875,0.3447076082229614,12.5
82.9,0.2520856559276581,10.15625
82.925,0.3337988555431366,10.9375
82.95,0.3244498372077942,10.9375
82.975,1.933734655380249,50.0
83.0,0.36024898290634155,14.84375
83.025,0.37432610988616943,10.15625
83.05,0.4083404839038849,14.84375
83.075,0.4658971130847931,14.0625
83.1,0.4617007076740265,17.96875
83.125,0.5745916962623596,16.40625
83.15,0.34944579005241394,11.71875
83.175,0.477569043636322,15.625
83.2,0.40318888425827026,12.5
83.225,0.48115262389183044,16.40625
83.25,0.4899558424949646,17.1875
83.275,0.586917519569397,20.3125
83.3,0.4471006691455841,15.625
83.325,0.22049909830093384,7.03125
83.35,0.5280056595802307,17.96875
83.375,0.28806644678115845,9.375
83.4,0.3954428732395172,16.40625
83.425,0.416286438703537,19.53125
83.45,0.42371219396591187,14.0625
83.475,0.416701078414917,14.84375
83.5,0.4728372395038605,14.84375
83.525,0.4213913381099701,14.0625
83.55,0.24879300594329834,6.25
83.575,0.2746695280075073,8.59375
83.6,0.4656035900115967,18.75
83.625,0.3493126630783081,14.0625
83.65,0.3261336088180542,8.59375
83.675,0.31140536069869995,12.5
83.7,0.45033740997314453,14.84375
83.725,0.3504963517189026,13.28125
83.75,0.40046045184135437,14.0625
83.775,0.3760997951030731,14.0625
83.8,0.28067445755004883,8.59375
83.825,0.33615612983703613,10.15625
83.85,0.33373361825942993,12.5
83.875,0.3234282433986664,10.15625
83.9,0.31590625643730164,11.71875
83.925,0.3640523850917816,14.84375
83.95,0.35513895750045776,9.375
83.975,2.2328155040740967,50.0
86.0,0.20386049151420593,7.03125
86.025,0.2745310068130493,9.375
86.05,0.34553200006484985,10.9375
86.075,0.43297290802001953,15.625
86.1,0.5779668092727661,18.75
86.125,0.588684618473053,21.09375
86.15,0.5942337512969971,23.4375
86.175,0.45880845189094543,14.84375
86.2,0.457406610250473,15.625
86.225,0.2972203493118286,9.375
86.25,0.3826420307159424,15.625
86.275,0.4624769389629364,14.84375
86.3,0.37544000148773193,13.28125
86.325,0.43102124333381653,14.84375
86.35,0.46142637729644775,16.40625
86.375,0.5071539282798767,16.40625
86.4,0.42233437299728394,17.1875
86.425,0.4358952045440674,14.84375
86.45,0.41449278593063354,16.40625
86.475,0.3890131413936615,15.625
86.5,0.4189300537109375,14.84375
86.525,0.31757286190986633,12.5
86.55,0.4498310983181,17.1875
86.575,0.3791741132736206,11.71875
86.6,0.47837722301483154,17.1875
86.625,0.4991079270839691,16.40625
86.65,0.3113304674625397,12.5
86.675,0.3843989372253418,14.0625
86.7,0.5001827478408813,16.40625
86.725,0.4429664611816406,12.5
86.75,0.4718010425567627,14.84375
86.775,0.4219592809677124,11.71875
86.8,0.35668644309043884,10.9375
86.825,0.4485403597354889,16.40625
86.85,0.3699212670326233,11.71875
86.875,0.3013441562652588,11.71875
86.9,0.45230191946029663,14.84375
86.925,0.48169660568237305,17.96875
86.95,0.3514065444469452,13.28125
86.975,1.919975996017456,50.0
87.0,0.3066323697566986,9.375
87.025,0.3318064510822296,10.9375
87.05,0.389332115650177,15.625
87.075,0.4574695825576782,14.84375
87.1,0.4178270697593689,14.84375
87.125,0.4409179091453552,15.625
87.15,0.26144784688949585,9.375
87.175,0.5198769569396973,17.96875
87.2,0.37797608971595764,14.84375
87.225,0.26679787039756775,7.03125
87.25,0.30775365233421326,7.8125
87.275,0.2062520980834961,2.34375
87.3,0.36075592041015625,10.9375
87.325,0.45408403873443604,17.1875
87.35,0.4940691292285919,15.625
87.375,0.34742844104766846,15.625
87.4,0.37167149782180786,14.84375
87.425,0.2807290554046631,10.9375
87.45,0.24157129228115082,7.03125
87.475,0.36546966433525085,10.9375
87.5,0.3776277005672455,12.5
87.525,0.43863895535469055,10.9375
87.55,0.45749396085739136,16.40625
87.575,0.3845886290073395,13.28125
87.6,0.3708631992340088,10.9375
87.625,0.32622480392456055,12.5
87.65,0.3338860869407654,11.71875
87.675,0.37039801478385925,10.15625
87.7,0.3443833887577057,10.15625
87.725,0.38071125745773315,14.84375
87.75,0.3035071790218353,10.9375
87.775,0.30962517857551575,13.28125
87.8,0.24157071113586426,8.59375
87.825,0.3383660316467285,10.15625
87.85,0.20038031041622162,6.25
87.875,0.4170601963996887,14.0625
87.9,0.33078765869140625,12.5
87.925,0.3090195059776306,8.59375
87.95,0.2974371612071991,14.84375
87.975,0.7015865445137024,12.5
92.0,0.3010246157646179,10.15625
92.025,0.2832958996295929,10.15625
92.05,0.3673199415206909,12.5
92.075,0.2960405945777893,13.28125
92.1,0.4146742820739746,17.1875
92.125,0.30961453914642334,11.71875
92.15,0.40240490436553955,14.0625
92.175,0.26765674352645874,10.15625
92.2,0.260784775018692,5.46875
92.225,0.1667625606060028,4.6875
92.25,0.2662707567214966,12.5
92.275,0.27955472469329834,10.9375
92.3,0.34625083208084106,10.9375
92.325,0.42481380701065063,17.1875
92.35,0.54470294713974,19.53125
92.375,0.31483742594718933,11.71875
92.4,0.3473883271217346,8.59375
92.425,0.28349214792251587,9.375
92.45,0.4073253870010376,12.5
92.475,0.266639769077301,9.375
92.5,0.2752276360988617,13.28125
92.525,0.30317288637161255,10.9375
92.55,0.26959264278411865,9.375
92.575,0.24291908740997314,12.5
92.6,0.29469433426856995,10.15625
92.625,0.19765885174274445,7.03125
92.65,0.4572221636772156,15.625
92.675,0.3825284242630005,14.0625
92.7,0.3301180601119995,10.9375
92.725,0.22094932198524475,6.25
92.75,0.3246760964393616,10.15625
92.775,0.3354109525680542,10.9375
92.8,0.27647680044174194,8.59375
92.825,0.35563749074935913,14.0625
92.85,0.2876330316066742,9.375
92.875,0.252690851688385,9.375
92.9,0.31052571535110474,11.71875
92.925,0.30615371465682983,10.9375
92.95,0.33138641715049744,10.9375
92.975,1.1345350742340088,37.5
93.0,0.161828875541687,4.6875
93.025,0.24882832169532776,7.8125
93.05,0.29608258605003357,10.15625
93.075,0.2781536281108856,10.15625
93.1,0.3160984516143799,10.9375
93.125,0.32174593210220337,10.15625
93.15,0.5408084392547607,17.96875
93.175,0.3221241533756256,9.375
93.2,0.2831540107727051,6.25
93.225,0.41519618034362793,14.84375
93.25,0.4175185561180115,16.40625
93.275,0.35698753595352173,10.9375
93.3,0.39182183146476746,14.84375
93.325,0.4696615934371948,19.53125
93.35,0.2983100116252899,10.15625
93.375,0.39463281631469727,17.96875
93.4,0.3676699697971344,13.28125
93.425,0.482451468706131,14.0625
93.45,0.348954439163208,12.5
93.475,0.33150649070739746,10.9375
93.5,0.41194382309913635,16.40625
93.525,0.48359546065330505,16.40625
93.55,0.3491270840167999,10.15625
93.575,0.41806653141975403,14.84375
93.6,0.2755556106567383,10.15625
93.625,0.34756073355674744,10.15625
93.65,0.3231357932090759,13.28125
93.675,0.29485583305358887,10.15625
93.7,0.2634880840778351,10.9375
93.725,0.2556617259979248,8.59375
93.75,0.3402920067310333,13.28125
93.775,0.3348107635974884,12.5
93.8,0.3312116861343384,12.5
93.825,0.289862722158432,12.5
93.85,0.3963276445865631,12.5
93.875,0.35706496238708496,13.28125
93.9,0.3466529846191406,11.71875
93.925,0.3456309735774994,13.28125
93.95,0.30520308017730713,13.28125
93.975,2.3572325706481934,50.0
94.0,0.2283691167831421,7.8125
94.025,0.2325378805398941,7.8125
94.05,0.32960939407348633,8.59375
94.075,0.6552116870880127,22.65625
94.1,0.7186249494552612,26.5625
94.125,0.5020439028739929,20.3125
94.15,0.4827210009098053,16.40625
94.175,0.44191721081733704,14.0625
94.2,0.6087805032730103,19.53125
94.225,0.47887763381004333,20.3125
94.25,0.5526365041732788,17.96875
94.275,0.5659740567207336,21.09375
94.3,0.5373173356056213,20.3125
94.325,0.48985838890075684,17.1875
94.35,0.3504987061023712,9.375
94.375,0.4892160892486572,17.96875
94.4,0.5133671760559082,21.09375
94.425,0.48098024725914,15.625
94.45,0.3898869454860687,17.1875
94.475,0.45459049940109253,14.0625
94.5,0.3374287188053131,14.0625
94.525,0.4863157272338867,17.96875
94.55,0.34876319766044617,10.9375
94.575,0.40580934286117554,13.28125
94.6,0.4094669222831726,15.625
94.625,0.3848755955696106,12.5
94.65,0.5222148895263672,17.1875
94.675,0.43696165084838867,17.1875
94.7,0.4913862347602844,17.1875
94.725,0.4341888129711151,15.625
94.75,0.29689645767211914,9.375
94.775,0.34575358033180237,11.71875
94.8,0.4661840796470642,14.0625
94.825,0.48987916111946106,17.96875
94.85,0.3181077837944031,11.71875
94.875,0.37269097566604614,9.375
94.9,0.4238617718219757,15.625
94.925,0.44338858127593994,13.28125
94.95,0.4196621775627136,13.28125
94.975,1.2168822288513184,37.5
95.0,0.2621016204357147,6.25
95.025,0.3570474088191986,11.71875
95.05,0.3702443242073059,14.84375
95.075,0.278058797121048,6.25
95.1,0.4520910978317261,17.1875
95.125,0.3915238678455353,14.84375
95.15,0.3022879362106323,12.5
95.175,0.48703858256340027,13.28125
95.2,0.4072902202606201,14.0625
95.225,0.3367612361907959,12.5
95.25,0.3253507912158966,12.5
95.275,0.4445386230945587,14.84375
95.3,0.3746119737625122,12.5
95.325,0.33201152086257935,7.8125
95.35,0.30737167596817017,13.28125
95.375,0.3030177652835846,8.59375
95.4,0.31092900037765503,10.15625
95.425,0.2834482192993164,7.8125
95.45,0.37046152353286743,10.15625
95.475,0.3881992995738983,11.71875
95.5,0.36634308099746704,14.84375
95.525,0.3316597044467926,13.28125
95.55,0.25916990637779236,9.375
95.575,0.3798741400241852,12.5
95.6,0.2853761613368988,10.15625
95.625,0.1796468198299408,6.25
95.65,0.3467448353767395,13.28125
95.675,0.23463097214698792,8.59375
95.7,0.2452823966741562,6.25
95.725,0.24920646846294403,7.8125
95.75,0.4303683042526245,14.84375
95.775,0.16623061895370483,4.6875
95.8,0.20907807350158691,8.59375
95.825,0.3314102590084076,11.71875
95.85,0.24239762127399445,7.8125
95.875,0.1613968312740326,3.90625
95.9,0.29122090339660645,10.15625
95.925,0.2578432261943817,7.8125
95.95,0.27275699377059937,11.71875
95.975,1.022978663444519,37.5
98.0,0.17649218440055847,7.03125
98.025,0.2671026289463043,10.15625
98.05,0.25449153780937195,9.375
98.075,0.37546178698539734,14.84375
98.1,0.5597583055496216,17.96875
98.125,0.2962869703769684,9.375
98.15,0.4733901917934418,16.40625
98.175,0.38278728723526,10.9375
98.2,0.48196959495544434,18.75
98.225,0.4577411115169525,21.875
98.25,0.361705482006073,14.84375
98.275,0.3659784495830536,11.71875
98.3,0.3435792922973633,10.9375
98.325,0.2979578375816345,12.5
98.35,0.23165912926197052,8.59375
98.375,0.3323875069618225,11.71875
98.4,0.4496632218360901,15.625
98.425,0.46040380001068115,15.625
