242,0.6834185570478439,16.799999237060547
244,0.8001937828958035,17.200000762939453
245,0.9171168133616447,21.899999618530273
247,0.7569419220089912,17.799999237060547
249,0.6802095510065556,17.399999618530273
259,0.9044286012649536,20.399999618530273
261,0.7623843774199486,17.5
262,0.885625034570694,21.5
264,0.9533286318182945,21.700000762939453
266,0.799622043967247,19.5
267,0.6478145644068718,16.899999618530273
268,0.8892968855798244,18.399999618530273
269,0.7549403235316277,17.100000381469727
270,0.6672935895621777,16.200000762939453
272,0.7399523444473743,18.100000381469727
274,0.6893559098243713,17.100000381469727
275,1.0514956265687943,20.700000762939453
276,0.8292765095829964,17.799999237060547
278,0.7845045179128647,18.100000381469727
279,0.7465701028704643,17.799999237060547
284,0.6251197494566441,16.100000381469727
286,0.7238873355090618,16.100000381469727
288,0.895837776362896,20.100000381469727
292,0.7864553406834602,18.799999237060547
294,0.8523212447762489,20.600000381469727
295,0.7646556720137596,17.899999618530273
296,0.7722725085914135,17.600000381469727
297,0.8017114624381065,18.899999618530273
298,0.9397378265857697,19.600000381469727
299,0.7773200497031212,18.100000381469727
300,0.7952379435300827,18.600000381469727
