71.1,0.4644969403743744,15.625
71.125,0.3919700086116791,11.71875
71.15,0.44164419174194336,15.625
71.175,0.4256000816822052,16.40625
71.2,0.46908217668533325,13.28125
71.225,0.42484667897224426,15.625
71.25,0.2900099754333496,8.59375
71.275,0.4746874272823334,14.84375
71.3,0.40922343730926514,15.625
71.325,0.41592612862586975,14.0625
71.35,0.4359434247016907,14.84375
71.375,0.4377109706401825,13.28125
71.4,0.39525994658470154,18.75
71.425,0.3489719331264496,11.71875
71.45,0.4397384226322174,14.0625
71.475,0.30391785502433777,12.5
71.5,0.4642140567302704,17.1875
71.525,0.36186710000038147,13.28125
71.55,0.3475991487503052,11.71875
71.575,0.3354616165161133,9.375
71.6,0.3139917850494385,10.15625
71.625,0.5125532746315002,14.0625
71.65,0.3670631945133209,15.625
71.675,0.29077938199043274,10.15625
71.7,0.47016680240631104,18.75
71.725,0.3529878258705139,11.71875
71.75,0.348976731300354,10.9375
71.775,0.3235640525817871,8.59375
71.8,0.2589825391769409,10.15625
71.825,0.3528750538825989,10.15625
71.85,0.2521422505378723,9.375
71.875,0.3265308141708374,13.28125
71.9,0.2786558270454407,8.59375
71.925,0.277045339345932,8.59375
71.95,0.36382606625556946,16.40625
71.975,1.4039089679718018,50.0
75.0,0.2716262638568878,9.375
75.025,0.33083802461624146,12.5
75.05,0.44867393374443054,15.625
75.075,0.3741542398929596,12.5
75.1,0.4109102189540863,15.625
75.125,0.45058929920196533,15.625
75.15,0.4373926520347595,15.625
75.175,0.29184597730636597,7.8125
75.2,0.4155609607696533,16.40625
75.225,0.5506434440612793,17.1875
75.25,0.4760205149650574,16.40625
75.275,0.5958607196807861,18.75
75.3,0.3817818760871887,14.84375
75.325,0.28494009375572205,12.5
75.35,0.48708993196487427,15.625
75.375,0.33806949853897095,10.9375
75.4,0.4591108560562134,17.96875
75.425,0.26706913113594055,7.8125
75.45,0.38476404547691345,15.625
75.475,0.4176621735095978,16.40625
75.5,0.3590001165866852,14.0625
75.525,0.5066589713096619,16.40625
75.55,0.3607558310031891,12.5
75.575,0.4145779609680176,16.40625
75.6,0.3532342314720154,14.84375
75.625,0.34222137928009033,11.71875
75.65,0.24560511112213135,9.375
75.675,0.3346221446990967,10.9375
75.7,0.45944440364837646,17.96875
75.725,0.3784101903438568,14.0625
75.75,0.26296472549438477,10.9375
75.775,0.47096097469329834,15.625
75.8,0.27458709478378296,10.15625
75.825,0.3849986493587494,14.0625
75.85,0.4138314425945282,10.9375
75.875,0.30077165365219116,10.15625
75.9,0.26835307478904724,9.375
75.925,0.2787330150604248,10.15625
75.95,0.3035314679145813,10.15625
75.975,1.3205997943878174,50.0
76.0,0.46361133456230164,14.84375
76.025,0.2788742184638977,7.8125
76.05,0.5444598197937012,19.53125
76.075,0.523341715335846,17.1875
76.1,0.28308695554733276,8.59375
76.125,0.5177490711212158,20.3125
76.15,0.4925791025161743,19.53125
76.175,0.3413773775100708,11.71875
76.2,0.39586400985717773,14.84375
76.225,0.48075515031814575,19.53125
76.25,0.36419588327407837,11.71875
76.275,0.48172324895858765,18.75
76.3,0.426810622215271,17.1875
76.325,0.30580034852027893,10.9375
76.35,0.448098748922348,17.96875
76.375,0.34809553623199463,14.0625
76.4,0.5453783273696899,17.96875
76.425,0.47288936376571655,18.75
76.45,0.48298633098602295,18.75
76.475,0.42725998163223267,14.0625
76.5,0.4363590180873871,14.0625
76.525,0.3371082544326782,9.375
76.55,0.4744674265384674,17.96875
76.575,0.4397037625312805,17.1875
76.6,0.4629516005516052,13.28125
76.625,0.41314905881881714,13.28125
76.65,0.4380851089954376,16.40625
76.675,0.38239210844039917,12.5
76.7,0.30394986271858215,7.03125
76.725,0.3674476146697998,11.71875
76.75,0.39108219742774963,14.0625
76.775,0.48508375883102417,16.40625
76.8,0.41154640913009644,13.28125
76.825,0.40822818875312805,13.28125
76.85,0.38018935918807983,16.40625
76.875,0.4545007646083832,20.3125
76.9,0.4391920566558838,13.28125
76.925,0.2213020920753479,7.03125
76.95,0.4966714680194855,18.75
76.975,0.9945731163024902,37.5
77.0,0.2988298237323761,11.71875
77.025,0.2006976306438446,2.34375
77.05,0.4537936747074127,18.75
77.075,0.48798421025276184,18.75
77.1,0.6192299127578735,16.40625
77.125,0.5011539459228516,15.625
77.15,0.39247721433639526,13.28125
77.175,0.5575274229049683,18.75
77.2,0.5473141074180603,17.1875
77.225,0.35633936524391174,13.28125
77.25,0.3895348310470581,16.40625
77.275,0.5851209163665771,25.0
77.3,0.5141720771789551,14.0625
77.325,0.32441937923431396,10.15625
77.35,0.4633129835128784,15.625
77.375,0.5052122473716736,21.09375
77.4,0.4843178391456604,17.96875
77.425,0.37995201349258423,14.0625
77.45,0.4871569573879242,18.75
77.475,0.48754021525382996,19.53125
77.5,0.45461687445640564,14.84375
77.525,0.6173092722892761,19.53125
77.55,0.34804993867874146,15.625
77.575,0.4901084899902344,14.0625
77.6,0.41874614357948303,13.28125
77.625,0.43721333146095276,14.84375
77.65,0.4044293463230133,17.1875
77.675,0.4165848195552826,16.40625
77.7,0.5159933567047119,17.96875
77.725,0.37068110704421997,14.0625
77.75,0.2966575026512146,9.375
77.775,0.5185494422912598,19.53125
77.8,0.3711503744125366,14.0625
77.825,0.45945578813552856,19.53125
77.85,0.4057241380214691,13.28125
77.875,0.3835887908935547,12.5
77.9,0.47427892684936523,20.3125
77.925,0.4207618832588196,14.0625
77.95,0.32251793146133423,14.84375
77.975,1.8696012496948242,50.0
78.0,0.25686532258987427,9.375
78.025,0.3519040644168854,13.28125
78.05,0.5687601566314697,21.875
78.075,0.367527574300766,13.28125
78.1,0.34628766775131226,11.71875
78.125,0.2651676535606384,8.59375
78.15,0.46599075198173523,14.84375
78.175,0.44398388266563416,14.84375
78.2,0.4372771084308624,16.40625
78.225,0.43442797660827637,14.0625
78.25,0.4523721933364868,11.71875
78.275,0.4691648483276367,15.625
78.3,0.5072721838951111,18.75
78.325,0.45157212018966675,12.5
78.35,0.3471091687679291,10.15625
78.375,0.3817318081855774,9.375
78.4,0.44662684202194214,16.40625
78.425,0.2618696689605713,10.15625
78.45,0.36126944422721863,12.5
78.475,0.31168726086616516,10.15625
78.5,0.290596067905426,8.59375
78.525,0.42417019605636597,17.1875
78.55,0.37456804513931274,9.375
78.575,0.3435431718826294,11.71875
78.6,0.3565981388092041,13.28125
78.625,0.4041620194911957,17.1875
78.65,0.36429107189178467,11.71875
78.675,0.33368605375289917,10.9375
78.7,0.30674850940704346,9.375
78.725,0.31574156880378723,7.03125
78.75,0.32496050000190735,12.5
78.775,0.26890623569488525,9.375
78.8,0.3461771011352539,13.28125
78.825,0.3749062418937683,13.28125
78.85,0.40700024366378784,15.625
78.875,0.3250923156738281,10.9375
78.9,0.3718557059764862,14.84375
78.925,0.29779160022735596,10.15625
78.95,0.29908278584480286,11.71875
78.975,0.5858283042907715,25.0
79.0,0.22764983773231506,7.8125
79.025,0.3482951521873474,9.375
79.05,0.3987773656845093,12.5
79.075,0.30516868829727173,9.375
79.1,0.2839445173740387,8.59375
79.125,0.26699885725975037,7.8125
79.15,0.35020241141319275,14.0625
79.175,0.22788281738758087,6.25
79.2,0.2851557731628418,10.15625
79.225,0.2858569920063019,11.71875
79.25,0.29692235589027405,10.15625
79.275,0.23212501406669617,7.8125
79.3,0.329129695892334,10.9375
79.325,0.35921981930732727,12.5
79.35,0.23621535301208496,7.03125
79.375,0.3665046691894531,14.0625
79.4,0.2677171230316162,10.9375
79.425,0.30959996581077576,12.5
79.45,0.24226081371307373,7.8125
79.475,0.313253253698349,11.71875
79.5,0.2722007632255554,9.375
79.525,0.3155353367328644,14.0625
79.55,0.3684347867965698,8.59375
79.575,0.33699360489845276,11.71875
79.6,0.37965598702430725,12.5
79.625,0.30963778495788574,10.15625
79.65,0.4682386517524719,13.28125
79.675,0.3150697946548462,14.0625
79.7,0.2972865700721741,10.9375
79.725,0.38817521929740906,13.28125
79.75,0.23378325998783112,8.59375
79.775,0.34401610493659973,11.71875
79.8,0.2764332592487335,10.15625
79.825,0.35866740345954895,12.5
79.85,0.3510039448738098,10.9375
79.875,0.27579838037490845,9.375
79.9,0.3472478985786438,13.28125
79.925,0.29983195662498474,10.15625
79.95,0.2595996558666229,8.59375
79.975,1.1646144390106201,50.0
81.0,0.2803383767604828,11.71875
81.025,0.2650695741176605,7.8125
81.05,0.31131672859191895,10.15625
81.075,0.38750386238098145,16.40625
81.1,0.5736783146858215,21.09375
81.125,0.4319785535335541,16.40625
81.15,0.37746983766555786,14.0625
81.175,0.29668137431144714,9.375
81.2,0.3087475001811981,9.375
81.225,0.4343847930431366,15.625
81.25,0.3327547013759613,10.15625
81.275,0.38689249753952026,14.0625
81.3,0.27348002791404724,10.9375
81.325,0.4017111659049988,17.96875
81.35,0.36239948868751526,10.9375
81.375,0.5492506623268127,16.40625
81.4,0.5690162777900696,17.1875
81.425,0.4080010950565338,16.40625
81.45,0.381562203168869,12.5
81.475,0.37525349855422974,13.28125
81.5,0.32300931215286255,13.28125
81.525,0.45031628012657166,13.28125
81.55,0.3465237319469452,11.71875
81.575,0.38880735635757446,11.71875
81.6,0.3469502627849579,14.0625
81.625,0.27454817295074463,9.375
81.65,0.2973657250404358,10.15625
81.675,0.4074420630931854,12.5
81.7,0.46819785237312317,15.625
81.725,0.4320048391819,15.625
81.75,0.30165210366249084,7.03125
81.775,0.22864127159118652,7.8125
81.8,0.4046918749809265,14.84375
81.825,0.2849995493888855,10.9375
81.85,0.400886595249176,13.28125
81.875,0.43662816286087036,14.0625
81.9,0.3549647331237793,12.5
81.925,0.27427446842193604,8.59375
81.95,0.3071726858615875,13.28125
81.975,0.7658641338348389,25.0
87.0,0.33494478464126587,14.0625
87.025,0.2708496153354645,10.9375
87.05,0.47231757640838623,15.625
87.075,0.30375128984451294,10.9375
87.1,0.24531912803649902,10.15625
87.125,0.3660808503627777,13.28125
87.15,0.337471067905426,12.5
87.175,0.40956005454063416,17.1875
87.2,0.46337878704071045,16.40625
87.225,0.39767885208129883,14.0625
87.25,0.42689162492752075,15.625
87.275,0.3603069484233856,12.5
87.3,0.45768412947654724,15.625
87.325,0.3796688914299011,14.0625
87.35,0.35131171345710754,14.84375
87.375,0.3394433856010437,11.71875
87.4,0.3628349304199219,12.5
87.425,0.40531060099601746,14.84375
87.45,0.3227585256099701,11.71875
87.475,0.23883011937141418,9.375
87.5,0.2521251440048218,7.8125
87.525,0.2963383197784424,12.5
87.55,0.4419528841972351,16.40625
87.575,0.2973318099975586,10.15625
87.6,0.4302997291088104,14.0625
87.625,0.3304026126861572,10.15625
87.65,0.2991519272327423,9.375
87.675,0.37121355533599854,11.71875
87.7,0.32343003153800964,10.15625
87.725,0.25022172927856445,7.8125
87.75,0.40648090839385986,16.40625
87.775,0.3686751127243042,12.5
87.8,0.27456384897232056,12.5
87.825,0.34644827246665955,14.0625
87.85,0.3054160177707672,11.71875
87.875,0.336536705493927,9.375
87.9,0.24850475788116455,7.8125
87.925,0.37595656514167786,10.9375
87.95,0.37015777826309204,14.0625
87.975,1.4909666776657104,50.0
89.0,0.22087900340557098,9.375
89.025,0.3547031581401825,14.0625
89.05,0.16385893523693085,5.46875
89.075,0.28311967849731445,10.9375
89.1,0.2880002558231354,9.375
89.125,0.3605351746082306,13.28125
89.15,0.3721030056476593,12.5
89.175,0.21064794063568115,7.03125
89.2,0.37994828820228577,12.5
89.225,0.41670697927474976,17.1875
89.25,0.4228154718875885,13.28125
89.275,0.3281974494457245,14.84375
89.3,0.29801884293556213,11.71875
89.325,0.32549232244491577,13.28125
89.35,0.43290963768959045,17.1875
89.375,0.3524474799633026,11.71875
89.4,0.4291788339614868,17.96875
89.425,0.3746037185192108,15.625
89.45,0.2878539562225342,11.71875
89.475,0.3615895211696625,11.71875
89.5,0.28428834676742554,8.59375
89.525,0.36266523599624634,12.5
89.55,0.2751145660877228,10.15625
89.575,0.3724195957183838,14.0625
89.6,0.3364109992980957,14.0625
89.625,0.3403063416481018,10.15625
89.65,0.2861514687538147,10.15625
89.675,0.41690710186958313,10.9375
89.7,0.35254335403442383,14.84375
89.725,0.3932674527168274,15.625
89.75,0.26870834827423096,9.375
89.775,0.2789110839366913,8.59375
89.8,0.2886941432952881,10.9375
89.825,0.2679894268512726,9.375
89.85,0.35091450810432434,10.9375
89.875,0.23788000643253326,7.8125
89.9,0.2645290791988373,8.59375
89.925,0.3954600989818573,10.9375
89.95,0.35390105843544006,12.5
89.975,1.4259918928146362,50.0
91.0,0.19954901933670044,7.03125
91.025,0.3160742521286011,12.5
91.05,0.31912368535995483,7.8125
91.075,0.5536448359489441,18.75
91.1,0.44042378664016724,17.1875
91.125,0.6873149275779724,26.5625
91.15,0.4771019518375397,14.0625
91.175,0.2863618731498718,10.15625
91.2,0.3977833688259125,15.625
91.225,0.3805622160434723,14.0625
91.25,0.4040427505970001,14.84375
91.275,0.47785326838493347,17.96875
91.3,0.430205762386322,14.0625
91.325,0.4224242568016052,14.0625
91.35,0.32420697808265686,11.71875
91.375,0.4014818072319031,12.5
91.4,0.4098314046859741,18.75
91.425,0.2843115031719208,10.9375
91.45,0.3773147463798523,10.15625
91.475,0.28437647223472595,10.9375
91.5,0.47756150364875793,16.40625
91.525,0.3187873959541321,9.375
91.55,0.49461397528648376,14.84375
91.575,0.23474827408790588,10.15625
91.6,0.27357810735702515,11.71875
91.625,0.425327330827713,14.0625
91.65,0.39712637662887573,14.84375
91.675,0.39900147914886475,12.5
91.7,0.41473156213760376,14.84375
91.725,0.46065688133239746,17.96875
91.75,0.44263777136802673,13.28125
91.775,0.29562675952911377,14.0625
91.8,0.24125142395496368,9.375
91.825,0.4041692614555359,13.28125
91.85,0.34049633145332336,14.84375
91.875,0.3464728593826294,11.71875
91.9,0.4242172837257385,15.625
91.925,0.3284621238708496,10.9375
91.95,0.4427798390388489,18.75
91.975,1.0050041675567627,25.0
93.0,0.23770135641098022,7.8125
93.025,0.3106306791305542,10.9375
93.05,0.6399663090705872,18.75
93.075,0.44013312458992004,17.1875
93.1,0.27274733781814575,10.9375
93.125,0.41411304473876953,12.5
93.15,0.4119577407836914,14.0625
93.175,0.34401363134384155,10.9375
93.2,0.39609891176223755,9.375
93.225,0.3637993633747101,14.0625
93.25,0.2879152297973633,11.71875
93.275,0.3554951548576355,12.5
93.3,0.29410845041275024,10.9375
93.325,0.3724009096622467,14.84375
93.35,0.3555069863796234,11.71875
93.375,0.3129320442676544,10.9375
93.4,0.4481615722179413,14.84375
93.425,0.4044765532016754,14.0625
93.45,0.30612608790397644,12.5
93.475,0.38831597566604614,17.1875
93.5,0.23676103353500366,8.59375
93.525,0.3072013854980469,10.9375
93.55,0.3400173485279083,11.71875
93.575,0.41062337160110474,11.71875
93.6,0.28448694944381714,7.8125
93.625,0.27581989765167236,12.5
93.65,0.27545392513275146,11.71875
93.675,0.3580138087272644,14.84375
93.7,0.2897273302078247,10.9375
93.725,0.39508944749832153,11.71875
93.75,0.31068921089172363,10.9375
93.775,0.3281523287296295,10.15625
93.8,0.3851977288722992,12.5
93.825,0.38733333349227905,14.0625
93.85,0.35950204730033875,11.71875
93.875,0.4553765058517456,14.84375
93.9,0.3145499527454376,12.5
93.925,0.34077906608581543,13.28125
93.95,0.2379835844039917,7.03125
93.975,1.1187127828598022,37.5
97.0,0.21162685751914978,7.03125
97.025,0.2107161581516266,6.25
97.05,0.29409343004226685,7.8125
97.075,0.3236950635910034,10.15625
97.1,0.3271870017051697,12.5
97.125,0.3991618752479553,12.5
97.15,0.27782243490219116,10.9375
97.175,0.23412713408470154,7.8125
97.2,0.3464309871196747,10.9375
97.225,0.44835802912712097,15.625
97.25,0.47734948992729187,15.625
97.275,0.37036025524139404,11.71875
97.3,0.4142577648162842,16.40625
97.325,0.27913233637809753,10.15625
97.35,0.3831512928009033,14.84375
97.375,0.1991223692893982,7.8125
97.4,0.32954275608062744,7.8125
97.425,0.4553869962692261,14.0625
97.45,0.23788246512413025,7.8125
97.475,0.3364024758338928,10.15625
97.5,0.3186614513397217,13.28125
97.525,0.20597359538078308,11.71875
97.55,0.5010727047920227,17.96875
97.575,0.4303361177444458,16.40625
97.6,0.2828412652015686,10.15625
97.625,0.2697724997997284,11.71875
97.65,0.19721068441867828,7.03125
97.675,0.2881062924861908,13.28125
97.7,0.2738192081451416,9.375
97.725,0.4278954565525055,17.96875
97.75,0.3517867922782898,9.375
97.775,0.3462892174720764,10.15625
97.8,0.24881243705749512,10.15625
97.825,0.3081480860710144,10.15625
97.85,0.3533951938152313,13.28125
97.875,0.27053818106651306,11.71875
97.9,0.26726141571998596,7.03125
97.925,0.30250924825668335,10.9375
97.95,0.41015708446502686,13.28125
97.975,1.5129647254943848,50.0
99.0,0.25633496046066284,7.8125
99.025,0.27446040511131287,9.375
99.05,0.3189851939678192,9.375
99.075,0.4415927231311798,13.28125
99.1,0.35155153274536133,10.9375
99.125,0.5588459372520447,21.09375
99.15,0.4883537292480469,19.53125
99.175,0.28510671854019165,10.15625
99.2,0.37536415457725525,14.84375
99.225,0.4288414418697357,11.71875
99.25,0.3231401741504669,13.28125
99.275,0.4130397140979767,12.5
99.3,0.27961114048957825,10.9375
99.325,0.3603048026561737,14.84375
99.35,0.23483024537563324,9.375
99.375,0.4365316331386566,15.625
99.4,0.31846702098846436,8.59375
99.425,0.3013300895690918,8.59375
99.45,0.5282820463180542,16.40625
99.475,0.22369393706321716,6.25
99.5,0.3239435851573944,10.9375
99.525,0.31877419352531433,10.9375
99.55,0.37557560205459595,14.0625
99.575,0.31940531730651855,12.5
99.6,0.4480719566345215,17.1875
99.625,0.20908984541893005,8.59375
99.65,0.31834229826927185,8.59375
99.675,0.27994176745414734,9.375
99.7,0.4526853561401367,13.28125
99.725,0.3647463619709015,14.0625
99.75,0.26000159978866577,9.375
99.775,0.34497490525245667,11.71875
99.8,0.292294442653656,10.15625
99.825,0.47441327571868896,14.84375
99.85,0.3107961416244507,14.0625
99.875,0.26658815145492554,8.59375
99.9,0.2976491153240204,10.15625
99.925,0.2883685827255249,9.375
99.95,0.23690199851989746,7.8125
99.975,0.6547209024429321,25.0
100.0,0.2708161175251007,7.8125
100.025,0.16462737321853638,5.46875
100.05,0.24242191016674042,8.59375
100.075,0.3216412663459778,10.15625
100.1,0.3607126772403717,14.84375
100.125,0.20770123600959778,7.03125
100.15,0.16946816444396973,5.46875
100.175,0.4122101664543152,14.84375
100.2,0.32587721943855286,14.0625
100.225,0.23561090230941772,7.8125
100.25,0.2823517918586731,10.9375
100.275,0.2965905964374542,9.375
100.3,0.26165664196014404,10.9375
100.325,0.20516318082809448,4.6875
100.35,0.23529383540153503,7.8125
100.375,0.23674479126930237,8.59375
100.4,0.3411644697189331,10.15625
100.425,0.30243536829948425,9.375
100.45,0.30486413836479187,11.71875
100.475,0.3669758439064026,9.375
100.5,0.24859653413295746,9.375
100.525,0.178432434797287,7.03125
100.55,0.3218078911304474,10.15625
100.575,0.3327946364879608,12.5
100.6,0.40280935168266296,12.5
100.625,0.25643953680992126,8.59375
100.65,0.3141459822654724,13.28125
100.675,0.3508446514606476,12.5
100.7,0.3085740804672241,10.15625
100.725,0.27958938479423523,8.59375
100.75,0.14068332314491272,3.90625
100.775,0.2761983871459961,11.71875
100.8,0.33235445618629456,10.15625
100.825,0.32977163791656494,11.71875
100.85,0.2350481003522873,8.59375
100.875,0.25797685980796814,10.15625
100.9,0.33940616250038147,11.71875
100.925,0.3689913749694824,11.71875
100.95,0.190351203083992,6.25
100.975,1.080743670463562,37.5
101.0,0.27265793085098267,7.8125
101.025,0.17447173595428467,4.6875
101.05,0.30022677779197693,11.71875
101.075,0.3349519670009613,14.0625
101.1,0.41767939925193787,14.0625
101.125,0.4000604748725891,11.71875
101.15,0.30709362030029297,10.15625
101.175,0.2593732178211212,8.59375
101.2,0.45262646675109863,17.96875
101.225,0.4061100482940674,14.0625
101.25,0.3672787845134735,14.84375
101.275,0.3410153388977051,11.71875
101.3,0.31515616178512573,11.71875
101.325,0.37731122970581055,14.0625
101.35,0.32920899987220764,9.375
101.375,0.39398127794265747,11.71875
101.4,0.34601128101348877,11.71875
101.425,0.336282342672348,11.71875
101.45,0.490461140871048,14.0625
101.475,0.27394962310791016,10.15625
101.5,0.5811947584152222,17.96875
101.525,0.23261544108390808,8.59375
101.55,0.23348864912986755,7.8125
101.575,0.37790292501449585,13.28125
101.6,0.3303523361682892,13.28125
101.625,0.3568267822265625,10.9375
101.65,0.3440699875354767,14.84375
101.675,0.32743483781814575,10.9375
101.7,0.23563849925994873,8.59375
101.725,0.2167939990758896,7.03125
101.75,0.3291876018047333,10.9375
101.775,0.24521924555301666,7.8125
101.8,0.37540963292121887,11.71875
101.825,0.35640084743499756,13.28125
101.85,0.3656355142593384,11.71875
101.875,0.37059107422828674,13.28125
101.9,0.2423323094844818,9.375
101.925,0.26730743050575256,11.71875
101.95,0.3506529927253723,12.5
101.975,1.2343612909317017,50.0
102.0,0.24211379885673523,7.03125
102.025,0.2843223512172699,8.59375
102.05,0.37342363595962524,14.84375
102.075,0.5755928754806519,18.75
102.1,0.38093656301498413,16.40625
102.125,0.5447044372558594,16.40625
102.15,0.3148776888847351,10.15625
102.175,0.45779308676719666,16.40625
102.2,0.3765220642089844,8.59375
102.225,0.21162815392017365,9.375
102.25,0.4002058506011963,12.5
102.275,0.2917819619178772,8.59375
102.3,0.3725302219390869,16.40625
102.325,0.42160215973854065,12.5
102.35,0.48408281803131104,14.84375
102.375,0.377967894077301,14.0625
102.4,0.29949337244033813,10.9375
102.425,0.3511371314525604,11.71875
102.45,0.41790613532066345,14.0625
102.475,0.4006195664405823,14.0625
102.5,0.4318215250968933,13.28125
102.525,0.4572405517101288,18.75
102.55,0.38951045274734497,13.28125
102.575,0.36352571845054626,14.84375
102.6,0.292605459690094,9.375
102.625,0.3537084758281708,13.28125
102.65,0.3455711901187897,10.9375
102.675,0.34006375074386597,9.375
102.7,0.3603895604610443,13.28125
102.725,0.31478947401046753,11.71875
102.75,0.3372393250465393,11.71875
102.775,0.2670274078845978,10.15625
102.8,0.2625073194503784,8.59375
102.825,0.31812784075737,10.9375
102.85,0.29150503873825073,12.5
102.875,0.38275933265686035,11.71875
102.9,0.4190117418766022,17.1875
102.925,0.25599342584609985,7.8125
102.95,0.32702353596687317,10.9375
102.975,1.9937610626220703,37.5
104.0,0.2503167390823364,7.03125
104.025,0.2688911557197571,9.375
104.05,0.30478063225746155,10.15625
104.075,0.4650922119617462,18.75
104.1,0.4861701726913452,15.625
104.125,0.32357391715049744,11.71875
104.15,0.4271245002746582,15.625
104.175,0.2694661021232605,7.8125
104.2,0.35536202788352966,10.9375
104.225,0.402927428483963,17.1875
104.25,0.29843440651893616,10.15625
104.275,0.3239271342754364,10.9375
104.3,0.300197958946228,8.59375
104.325,0.3589436113834381,14.84375
104.35,0.3214447796344757,12.5
104.375,0.31537458300590515,11.71875
104.4,0.2286638468503952,10.15625
104.425,0.41428595781326294,16.40625
104.45,0.3987888991832733,13.28125
104.475,0.31320425868034363,10.15625
104.5,0.4098120927810669,17.96875
104.525,0.3815057575702667,15.625
104.55,0.39800506830215454,12.5
104.575,0.40568897128105164,12.5
104.6,0.32690247893333435,13.28125
104.625,0.2728128433227539,11.71875
104.65,0.31368163228034973,13.28125
104.675,0.22567573189735413,8.59375
104.7,0.2519877552986145,10.15625
104.725,0.3995848596096039,14.84375
104.75,0.3799586296081543,12.5
104.775,0.25728291273117065,8.59375
104.8,0.29777228832244873,10.15625
104.825,0.2546207010746002,9.375
104.85,0.2244819700717926,6.25
104.875,0.22649340331554413,7.8125
104.9,0.2697015106678009,10.9375
104.925,0.4058465361595154,12.5
104.95,0.13871657848358154,3.90625
104.975,2.2517313957214355,50.0
105.0,0.1556137055158615,3.90625
105.025,0.22266164422035217,10.15625
105.05,0.20393718779087067,6.25
105.075,0.26368576288223267,10.9375
105.1,0.3780173361301422,11.71875
105.125,0.3811657130718231,15.625
105.15,0.3239275813102722,10.9375
105.175,0.35714906454086304,13.28125
105.2,0.46809452772140503,15.625
105.225,0.392122745513916,14.84375
105.25,0.30269986391067505,9.375
105.275,0.32425937056541443,11.71875
105.3,0.2893563508987427,10.15625
105.325,0.3283859193325043,10.9375
105.35,0.36762309074401855,13.28125
105.375,0.23278780281543732,7.03125
105.4,0.28254759311676025,10.15625
105.425,0.4280286133289337,17.1875
105.45,0.19954927265644073,7.03125
105.475,0.30906379222869873,12.5
105.5,0.2766337990760803,8.59375
105.525,0.35770487785339355,13.28125
105.55,0.2772834897041321,8.59375
105.575,0.1725795418024063,6.25
105.6,0.2682090699672699,10.15625
105.625,0.3081344962120056,10.15625
105.65,0.353742778301239,13.28125
105.675,0.42714905738830566,11.71875
105.7,0.2567988634109497,12.5
105.725,0.15783745050430298,4.6875
105.75,0.44413822889328003,16.40625
105.775,0.30516478419303894,8.59375
105.8,0.3949207067489624,12.5
105.825,0.23216411471366882,8.59375
105.85,0.3253774642944336,10.9375
105.875,0.2581827640533447,9.375
105.9,0.2731224596500397,8.59375
105.925,0.41703000664711,14.84375
105.95,0.250891774892807,7.8125
105.975,1.6100599765777588,37.5
106.0,0.20987437665462494,7.03125
106.025,0.23405994474887848,7.03125
106.05,0.26657211780548096,8.59375
106.075,0.21683257818222046,5.46875
106.1,0.22991353273391724,9.375
106.125,0.33950912952423096,9.375
106.15,0.24374833703041077,6.25
106.175,0.2223878651857376,5.46875
106.2,0.247482031583786,9.375
106.225,0.29417333006858826,12.5
106.25,0.24668529629707336,5.46875
106.275,0.28362610936164856,13.28125
106.3,0.28494057059288025,13.28125
106.325,0.23740236461162567,10.9375
106.35,0.27766603231430054,14.0625
106.375,0.2449977695941925,7.03125
106.4,0.2587730884552002,7.8125
106.425,0.2658900022506714,8.59375
106.45,0.31609228253364563,7.8125
106.475,0.2028125822544098,7.8125
106.5,0.24510058760643005,9.375
106.525,0.24591143429279327,10.15625
106.55,0.20119081437587738,5.46875
106.575,0.2862984240055084,7.8125
106.6,0.3000359535217285,10.15625
106.625,0.23349997401237488,5.46875
106.65,0.28388291597366333,10.9375
106.675,0.2562173902988434,8.59375
106.7,0.23540914058685303,7.03125
106.725,0.26898837089538574,7.03125
106.75,0.1847662627696991,5.46875
106.775,0.27393901348114014,9.375
106.8,0.42126235365867615,14.0625
106.825,0.27717098593711853,10.9375
106.85,0.30068492889404297,10.9375
106.875,0.22330334782600403,10.15625
106.9,0.28267475962638855,9.375
106.925,0.2092495560646057,7.03125
106.95,0.23778130114078522,10.9375
106.975,0.5254808664321899,12.5
107.0,0.13010309636592865,3.125
107.025,0.2666032016277313,11.71875
107.05,0.2510051131248474,8.59375
107.075,0.21789684891700745,7.8125
107.1,0.16519047319889069,5.46875
107.125,0.2864448130130768,13.28125
107.15,0.28448590636253357,7.8125
107.175,0.2851094901561737,9.375
107.2,0.18009698390960693,5.46875
107.225,0.2062475085258484,6.25
107.25,0.26626259088516235,9.375
107.275,0.21538883447647095,7.03125
107.3,0.36335673928260803,9.375
107.325,0.3866218328475952,11.71875
107.35,0.14136025309562683,3.90625
107.375,0.23638808727264404,6.25
107.4,0.24414494633674622,9.375
107.425,0.21835583448410034,7.8125
107.45,0.19181358814239502,6.25
107.475,0.26934942603111267,8.59375
107.5,0.289791077375412,10.9375
107.525,0.2181198000907898,7.03125
107.55,0.17304255068302155,7.8125
107.575,0.26637452840805054,7.03125
107.6,0.2038833647966385,7.03125
107.625,0.21408499777317047,7.8125
107.65,0.232853502035141,7.8125
107.675,0.3729887902736664,10.9375
107.7,0.21227484941482544,7.8125
107.725,0.27762162685394287,8.59375
107.75,0.2523539662361145,8.59375
107.775,0.222722589969635,6.25
107.8,0.39159178733825684,10.15625
107.825,0.25259140133857727,10.15625
107.85,0.28000620007514954,8.59375
