154.875,0.15132366120815277,6.25
154.9,0.22638271749019623,6.25
154.925,0.13636496663093567,3.90625
154.95,0.1917087584733963,8.59375
154.975,0.687152624130249,37.5
155.0,0.12851646542549133,6.25
155.025,0.1624220311641693,5.46875
155.05,0.17686967551708221,6.25
155.075,0.0964103415608406,2.34375
155.1,0.20917396247386932,7.03125
155.125,0.1820761263370514,7.03125
155.15,0.11449989676475525,3.90625
155.175,0.18298989534378052,7.03125
155.2,0.1940302848815918,7.03125
155.225,0.2057798206806183,4.6875
155.25,0.097737155854702,3.125
155.275,0.17980188131332397,7.03125
155.3,0.2044302374124527,9.375
155.325,0.15441779792308807,6.25
155.35,0.20183449983596802,7.03125
155.375,0.09398363530635834,2.34375
155.4,0.2310577780008316,7.8125
155.425,0.11541169881820679,4.6875
155.45,0.10670258104801178,3.90625
155.475,0.14080622792243958,4.6875
155.5,0.19459940493106842,4.6875
155.525,0.11969412863254547,3.125
155.55,0.12182317674160004,3.90625
155.575,0.16009648144245148,5.46875
155.6,0.10910867899656296,3.90625
155.625,0.16535593569278717,5.46875
155.65,0.15900225937366486,3.90625
155.675,0.11845861375331879,3.90625
155.7,0.21393974125385284,7.03125
155.725,0.11781080812215805,3.90625
155.75,0.12190894782543182,3.90625
155.775,0.11450902372598648,3.90625
155.8,0.17133769392967224,6.25
155.825,0.22008684277534485,7.03125
155.85,0.1420575976371765,6.25
155.875,0.18468910455703735,7.03125
155.9,0.19274643063545227,8.59375
155.925,0.11653781682252884,3.90625
155.95,0.16769126057624817,6.25
155.975,1.8440111875534058,50.0
158.0,0.1702878475189209,5.46875
158.025,0.1826283186674118,7.03125
158.05,0.13515238463878632,4.6875
158.075,0.17074455320835114,5.46875
158.1,0.18615755438804626,7.03125
158.125,0.14315539598464966,6.25
158.15,0.19366027414798737,5.46875
158.175,0.16219380497932434,5.46875
158.2,0.13014504313468933,3.90625
158.225,0.22797927260398865,9.375
158.25,0.12496547400951385,2.34375
158.275,0.11993716657161713,3.90625
158.3,0.231639564037323,6.25
158.325,0.15131397545337677,5.46875
158.35,0.09843992441892624,3.90625
158.375,0.2441866248846054,6.25
158.4,0.14260265231132507,6.25
158.425,0.11106471717357635,3.90625
158.45,0.09492242336273193,3.125
158.475,0.11780460178852081,3.125
158.5,0.11685767769813538,2.34375
158.525,0.22719672322273254,7.8125
158.55,0.15702223777770996,5.46875
158.575,0.10946021974086761,3.125
158.6,0.1284645050764084,3.125
158.625,0.17085185647010803,5.46875
158.65,0.2240706980228424,9.375
158.675,0.09710191935300827,3.125
158.7,0.13867971301078796,3.90625
158.725,0.0804462730884552,3.125
158.75,0.1486530750989914,3.125
158.775,0.15371105074882507,5.46875
158.8,0.17363592982292175,7.8125
158.825,0.1705045998096466,5.46875
158.85,0.1387631744146347,3.90625
158.875,0.12343541532754898,4.6875
158.9,0.14365506172180176,5.46875
158.925,0.15553845465183258,7.8125
158.95,0.21002310514450073,7.03125
158.975,0.5012879371643066,25.0
159.0,0.15722808241844177,5.46875
159.025,0.15745815634727478,4.6875
159.05,0.16805380582809448,5.46875
159.075,0.17704451084136963,5.46875
159.1,0.07801144570112228,3.125
159.125,0.16647037863731384,6.25
159.15,0.08635881543159485,2.34375
159.175,0.1527167409658432,4.6875
159.2,0.2231740653514862,7.03125
159.225,0.19323872029781342,7.03125
159.25,0.20846408605575562,7.8125
159.275,0.23485079407691956,8.59375
159.3,0.16987742483615875,6.25
159.325,0.1283968687057495,2.34375
159.35,0.2862332761287689,9.375
159.375,0.21261915564537048,6.25
159.4,0.200481116771698,8.59375
159.425,0.1650153398513794,5.46875
159.45,0.20634585618972778,7.8125
159.475,0.14029644429683685,4.6875
159.5,0.11782703548669815,5.46875
159.525,0.10298557579517365,0.78125
159.55,0.19934839010238647,7.03125
159.575,0.22812515497207642,8.59375
159.6,0.11630737036466599,3.90625
159.625,0.1367069035768509,3.90625
159.65,0.1546849012374878,5.46875
159.675,0.10864867269992828,4.6875
159.7,0.18174992501735687,5.46875
159.725,0.25607168674468994,7.03125
159.75,0.17109067738056183,6.25
159.775,0.17211805284023285,7.03125
159.8,0.08824971318244934,2.34375
159.825,0.13246440887451172,6.25
159.85,0.19360701739788055,5.46875
159.875,0.1509743332862854,5.46875
159.9,0.13646772503852844,3.90625
159.925,0.18394488096237183,7.03125
159.95,0.18088042736053467,6.25
159.975,2.1327245235443115,37.5
160.0,0.149906724691391,7.03125
160.025,0.18016085028648376,7.8125
160.05,0.10544528067111969,3.90625
160.075,0.17891988158226013,7.8125
160.1,0.2078721672296524,7.8125
160.125,0.18249213695526123,7.03125
160.15,0.11212220788002014,5.46875
160.175,0.14395353198051453,4.6875
160.2,0.22633835673332214,8.59375
160.225,0.21579110622406006,8.59375
160.25,0.2784132659435272,10.9375
160.275,0.189890056848526,6.25
160.3,0.14346131682395935,4.6875
160.325,0.24134612083435059,10.15625
160.35,0.21278002858161926,9.375
160.375,0.17558696866035461,7.03125
160.4,0.20401334762573242,7.03125
160.425,0.2053591012954712,5.46875
160.45,0.16456957161426544,6.25
160.475,0.12427736073732376,3.125
160.5,0.14606766402721405,4.6875
160.525,0.18356047570705414,7.8125
160.55,0.22391101717948914,8.59375
160.575,0.2545663118362427,9.375
160.6,0.1344219297170639,3.125
160.625,0.1316288262605667,3.125
160.65,0.19321726262569427,5.46875
160.675,0.09620131552219391,1.5625
160.7,0.08567793667316437,2.34375
160.725,0.18693843483924866,7.8125
160.75,0.19692344963550568,7.03125
160.775,0.23515616357326508,5.46875
160.8,0.225853830575943,8.59375
160.825,0.18724706768989563,6.25
160.85,0.22339925169944763,7.8125
160.875,0.2826496958732605,8.59375
160.9,0.1869874894618988,7.03125
160.925,0.2113892138004303,6.25
160.95,0.21283435821533203,7.03125
160.975,0.38132399320602417,0.0
161.0,0.12300331145524979,3.125
161.025,0.15507772564888,3.90625
161.05,0.18013834953308105,7.8125
161.075,0.13038700819015503,4.6875
161.1,0.18904413282871246,7.03125
161.125,0.1566358208656311,4.6875
161.15,0.15110580623149872,4.6875
161.175,0.14555570483207703,3.90625
161.2,0.07822210341691971,2.34375
161.225,0.24702318012714386,8.59375
161.25,0.1586114764213562,4.6875
161.275,0.16372433304786682,5.46875
161.3,0.137254998087883,4.6875
161.325,0.20218664407730103,8.59375
161.35,0.10718955844640732,4.6875
161.375,0.17988422513008118,7.03125
161.4,0.17686636745929718,7.8125
161.425,0.2721446454524994,7.03125
161.45,0.16579130291938782,3.125
161.475,0.19897450506687164,7.03125
161.5,0.19765038788318634,7.8125
161.525,0.13390368223190308,4.6875
161.55,0.2414444535970688,9.375
161.575,0.10411810874938965,3.125
161.6,0.22000926733016968,8.59375
161.625,0.2108713984489441,7.8125
161.65,0.1449316442012787,3.90625
161.675,0.21479742228984833,7.8125
161.7,0.19607655704021454,7.03125
161.725,0.21610158681869507,7.8125
161.75,0.22825299203395844,8.59375
161.775,0.14278441667556763,4.6875
161.8,0.12087814509868622,3.125
161.825,0.25908592343330383,7.03125
161.85,0.17627453804016113,6.25
161.875,0.17033635079860687,7.8125
161.9,0.2127991020679474,9.375
161.925,0.10385680943727493,3.125
161.95,0.22810295224189758,7.8125
161.975,0.14638358354568481,0.0
162.0,0.19286489486694336,8.59375
162.025,0.07617669552564621,2.34375
162.05,0.15453769266605377,3.90625
162.075,0.11067326366901398,3.90625
162.1,0.24907226860523224,8.59375
162.125,0.15293870866298676,4.6875
162.15,0.1025339663028717,2.34375
162.175,0.20798611640930176,6.25
162.2,0.208004891872406,8.59375
162.225,0.26463520526885986,10.9375
162.25,0.2560754120349884,8.59375
162.275,0.14005541801452637,3.90625
162.3,0.14781855046749115,5.46875
162.325,0.22013001143932343,7.8125
162.35,0.11888325214385986,3.125
162.375,0.2141149640083313,9.375
162.4,0.18923255801200867,6.25
162.425,0.20847231149673462,7.8125
162.45,0.249378502368927,7.8125
162.475,0.15832754969596863,7.03125
162.5,0.1439308226108551,6.25
162.525,0.258780300617218,5.46875
162.55,0.11996252089738846,4.6875
162.575,0.18407973647117615,8.59375
162.6,0.2623478174209595,10.15625
162.625,0.2144288271665573,8.59375
162.65,0.15460948646068573,6.25
162.675,0.1859726458787918,6.25
162.7,0.19152036309242249,6.25
162.725,0.2633135914802551,10.15625
162.75,0.1632506549358368,5.46875
162.775,0.17221178114414215,5.46875
162.8,0.10872180759906769,3.90625
162.825,0.20310163497924805,7.8125
162.85,0.15501537919044495,5.46875
162.875,0.18578866124153137,10.15625
162.9,0.14529184997081757,5.46875
162.925,0.20536115765571594,7.03125
162.95,0.2336350977420807,7.8125
162.975,0.17632430791854858,12.5
163.0,0.13752245903015137,6.25
163.025,0.1645027995109558,5.46875
163.05,0.18136805295944214,7.03125
163.075,0.22199657559394836,9.375
163.1,0.23276445269584656,8.59375
163.125,0.23880107700824738,7.8125
163.15,0.12698282301425934,3.90625
163.175,0.16164255142211914,6.25
163.2,0.1324004977941513,4.6875
163.225,0.24067707359790802,9.375
163.25,0.17146466672420502,6.25
163.275,0.15807852149009705,6.25
163.3,0.2506945729255676,10.9375
163.325,0.1283380687236786,5.46875
163.35,0.13176687061786652,5.46875
163.375,0.1881416290998459,5.46875
163.4,0.09761500358581543,3.125
163.425,0.18667607009410858,7.03125
163.45,0.25025510787963867,9.375
163.475,0.18559442460536957,7.03125
163.5,0.19674038887023926,7.8125
163.525,0.3010060787200928,10.15625
163.55,0.15079940855503082,4.6875
163.575,0.12266412377357483,3.90625
163.6,0.12887589633464813,4.6875
163.625,0.15355385839939117,6.25
163.65,0.23073618113994598,5.46875
163.675,0.18868787586688995,5.46875
163.7,0.23080256581306458,10.15625
163.725,0.22913683950901031,6.25
163.75,0.16690286993980408,4.6875
163.775,0.199540913105011,3.90625
163.8,0.1299857795238495,5.46875
163.825,0.15811243653297424,5.46875
163.85,0.2911761701107025,8.59375
163.875,0.15806972980499268,4.6875
163.9,0.17064616084098816,7.8125
163.925,0.1999519169330597,5.46875
163.95,0.14349134266376495,2.34375
163.975,0.8286635875701904,37.5
164.0,0.23403170704841614,9.375
164.025,0.19952556490898132,7.8125
164.05,0.16803941130638123,6.25
164.075,0.07721422612667084,2.34375
164.1,0.19703909754753113,7.03125
164.125,0.16914121806621552,5.46875
164.15,0.15100863575935364,7.8125
164.175,0.1703270971775055,6.25
164.2,0.09006286412477493,3.125
164.225,0.3941681981086731,13.28125
164.25,0.232209250330925,7.8125
164.275,0.21828922629356384,7.03125
164.3,0.16762205958366394,4.6875
164.325,0.13980039954185486,5.46875
164.35,0.13365915417671204,6.25
164.375,0.15707793831825256,6.25
164.4,0.18315532803535461,6.25
164.425,0.17913280427455902,9.375
164.45,0.1351473331451416,3.90625
164.475,0.17131319642066956,5.46875
164.5,0.161175936460495,4.6875
164.525,0.21270616352558136,6.25
164.55,0.23518288135528564,9.375
164.575,0.13513460755348206,3.90625
164.6,0.2544628977775574,8.59375
164.625,0.10725396871566772,3.90625
164.65,0.2901521623134613,8.59375
164.675,0.1463896632194519,7.8125
164.7,0.22546640038490295,7.8125
164.725,0.1770544946193695,7.8125
164.75,0.09837013483047485,3.90625
164.775,0.2396809458732605,6.25
164.8,0.1803458333015442,6.25
164.825,0.27615886926651,7.8125
164.85,0.19312477111816406,7.03125
164.875,0.1469101905822754,4.6875
164.9,0.18528053164482117,7.8125
164.925,0.1326202154159546,4.6875
164.95,0.2856963276863098,7.8125
164.975,0.5974271893501282,37.5
166.0,0.25494080781936646,7.8125
166.025,0.16794916987419128,7.8125
166.05,0.20737385749816895,7.03125
166.075,0.17560890316963196,5.46875
166.1,0.16975557804107666,5.46875
166.125,0.24785777926445007,9.375
166.15,0.19724597036838531,7.8125
166.175,0.21967348456382751,8.59375
166.2,0.24286890029907227,7.8125
166.225,0.17335271835327148,5.46875
166.25,0.2479485422372818,10.9375
166.275,0.2089603841304779,5.46875
166.3,0.30434367060661316,11.71875
166.325,0.24446560442447662,7.03125
166.35,0.3441294729709625,13.28125
166.375,0.22351883351802826,7.8125
166.4,0.16505582630634308,6.25
166.425,0.1834392547607422,6.25
166.45,0.09126508235931396,2.34375
166.475,0.1031779870390892,3.125
166.5,0.2854495644569397,9.375
166.525,0.08900158852338791,2.34375
166.55,0.13820379972457886,3.125
166.575,0.1999703347682953,6.25
166.6,0.19270405173301697,7.8125
166.625,0.20781011879444122,6.25
166.65,0.1637818068265915,5.46875
166.675,0.16308552026748657,4.6875
166.7,0.20076586306095123,4.6875
166.725,0.16999396681785583,7.03125
166.75,0.18089163303375244,6.25
166.775,0.22536425292491913,7.8125
166.8,0.20130428671836853,9.375
166.825,0.13847456872463226,5.46875
166.85,0.22015228867530823,7.8125
166.875,0.28196096420288086,9.375
166.9,0.15159296989440918,6.25
166.925,0.12442659586668015,3.90625
166.95,0.17659077048301697,7.03125
166.975,0.17070937156677246,0.0
169.0,0.19098776578903198,4.6875
169.025,0.19654884934425354,7.8125
169.05,0.1577562391757965,6.25
169.075,0.2144005298614502,7.03125
169.1,0.2796166241168976,11.71875
169.125,0.18168814480304718,7.8125
169.15,0.21411004662513733,7.03125
169.175,0.14553648233413696,3.90625
169.2,0.41441747546195984,13.28125
169.225,0.21580836176872253,7.8125
169.25,0.2475397139787674,8.59375
169.275,0.22764639556407928,7.03125
169.3,0.1488874852657318,6.25
169.325,0.19780206680297852,7.03125
169.35,0.27511167526245117,11.71875
169.375,0.1368124932050705,3.125
169.4,0.16486841440200806,3.125
169.425,0.18970072269439697,8.59375
169.45,0.24515768885612488,8.59375
169.475,0.14678220450878143,5.46875
169.5,0.17261560261249542,7.8125
169.525,0.13085421919822693,5.46875
169.55,0.1953565776348114,6.25
169.575,0.15782305598258972,6.25
169.6,0.17502361536026,7.03125
169.625,0.20261605083942413,6.25
169.65,0.1946803331375122,7.03125
169.675,0.25308069586753845,5.46875
169.7,0.2599387466907501,7.8125
169.725,0.24140790104866028,7.8125
169.75,0.16812622547149658,6.25
169.775,0.22261524200439453,5.46875
169.8,0.28839313983917236,10.9375
169.825,0.15851515531539917,7.03125
169.85,0.12839946150779724,3.125
169.875,0.24723517894744873,10.15625
169.9,0.18703265488147736,7.8125
169.925,0.1358030140399933,5.46875
169.95,0.13124340772628784,3.90625
169.975,2.4388070106506348,37.5
171.0,0.28896456956863403,7.03125
171.025,0.18974986672401428,7.03125
171.05,0.1962473839521408,7.03125
171.075,0.19194407761096954,6.25
171.1,0.1620240956544876,5.46875
171.125,0.06716756522655487,0.78125
171.15,0.2021215856075287,6.25
171.175,0.1417635828256607,6.25
171.2,0.13943128287792206,6.25
171.225,0.2312665581703186,6.25
171.25,0.10511357337236404,3.125
171.275,0.2590351700782776,9.375
171.3,0.11406548321247101,3.125
171.325,0.32312384247779846,10.9375
171.35,0.17805182933807373,7.8125
171.375,0.25788241624832153,10.9375
171.4,0.2796970307826996,9.375
171.425,0.3135140538215637,9.375
171.45,0.28233030438423157,9.375
171.475,0.2615709602832794,12.5
171.5,0.2663407623767853,10.15625
171.525,0.11982066929340363,5.46875
171.55,0.21727177500724792,9.375
171.575,0.1979682743549347,7.8125
171.6,0.1852472722530365,6.25
171.625,0.22231987118721008,7.8125
171.65,0.14787939190864563,6.25
171.675,0.2616717517375946,7.8125
171.7,0.3406909108161926,13.28125
171.725,0.16794061660766602,7.03125
171.75,0.15892478823661804,7.03125
171.775,0.17989027500152588,6.25
171.8,0.22636421024799347,7.8125
171.825,0.12675637006759644,2.34375
171.85,0.19897492229938507,4.6875
171.875,0.2405257672071457,7.03125
171.9,0.1727973073720932,7.8125
171.925,0.12912525236606598,4.6875
171.95,0.22557398676872253,8.59375
171.975,0.85846346616745,37.5
172.0,0.21571823954582214,8.59375
172.025,0.2670750021934509,9.375
172.05,0.22897657752037048,7.8125
172.075,0.21446336805820465,7.03125
172.1,0.13887539505958557,5.46875
172.125,0.28029024600982666,9.375
172.15,0.1288180947303772,4.6875
172.175,0.2293899655342102,7.8125
172.2,0.15036383271217346,6.25
172.225,0.22313201427459717,8.59375
172.25,0.16265535354614258,6.25
172.275,0.17802605032920837,6.25
172.3,0.1850046068429947,4.6875
172.325,0.20002663135528564,7.03125
172.35,0.22608307003974915,10.15625
172.375,0.17323124408721924,7.03125
172.4,0.2093658447265625,10.15625
172.425,0.19352951645851135,6.25
172.45,0.2825394868850708,9.375
172.475,0.2371043860912323,8.59375
172.5,0.22039790451526642,8.59375
172.525,0.33112862706184387,9.375
172.55,0.21157652139663696,10.15625
172.575,0.26298531889915466,7.8125
172.6,0.2384217232465744,8.59375
172.625,0.20301054418087006,7.8125
172.65,0.17413291335105896,5.46875
172.675,0.1662546843290329,5.46875
172.7,0.21446287631988525,7.8125
172.725,0.2236495465040207,7.8125
172.75,0.20210027694702148,6.25
172.775,0.12189187109470367,3.90625
172.8,0.25941890478134155,10.15625
172.825,0.25510984659194946,7.8125
172.85,0.18889248371124268,7.03125
172.875,0.29321029782295227,9.375
172.9,0.15490595996379852,6.25
172.925,0.2096003293991089,7.03125
172.95,0.1725202053785324,7.03125
172.975,1.2174785137176514,25.0
177.0,0.19635680317878723,7.8125
177.025,0.2597580552101135,8.59375
177.05,0.17381490767002106,6.25
177.075,0.1976909041404724,7.03125
177.1,0.2725341320037842,12.5
177.125,0.3131670355796814,10.15625
177.15,0.1745072901248932,6.25
177.175,0.19719448685646057,7.03125
177.2,0.20246970653533936,6.25
177.225,0.10917443037033081,4.6875
177.25,0.2330504059791565,7.03125
177.275,0.20178276300430298,7.03125
177.3,0.19889895617961884,6.25
177.325,0.16409747302532196,7.03125
177.35,0.33016276359558105,11.71875
177.375,0.3233509063720703,14.0625
177.4,0.23292690515518188,7.8125
177.425,0.21705105900764465,6.25
177.45,0.2676200866699219,10.15625
177.475,0.20740343630313873,6.25
177.5,0.29927927255630493,11.71875
177.525,0.2033005654811859,6.25
177.55,0.19470082223415375,5.46875
177.575,0.20021750032901764,6.25
177.6,0.09935951232910156,4.6875
177.625,0.1641422063112259,7.03125
177.65,0.19632630050182343,7.03125
177.675,0.17679212987422943,3.90625
177.7,0.1899174451828003,7.03125
177.725,0.24675452709197998,8.59375
177.75,0.23519161343574524,5.46875
177.775,0.1933380365371704,5.46875
177.8,0.27698230743408203,9.375
177.825,0.16139250993728638,4.6875
177.85,0.1827736496925354,7.03125
177.875,0.20735429227352142,7.8125
177.9,0.16483917832374573,6.25
177.925,0.14599668979644775,7.03125
177.95,0.1671816110610962,5.46875
177.975,0.5797275900840759,12.5
178.0,0.11910368502140045,4.6875
178.025,0.24474936723709106,9.375
178.05,0.2470148503780365,9.375
178.075,0.1469149887561798,5.46875
178.1,0.1543818712234497,4.6875
178.125,0.2036757916212082,5.46875
178.15,0.2935364544391632,10.15625
178.175,0.23863887786865234,8.59375
178.2,0.25775617361068726,7.8125
178.225,0.1354387104511261,7.03125
178.25,0.2347826063632965,7.03125
178.275,0.19526918232440948,7.03125
178.3,0.3623036742210388,12.5
178.325,0.12234993278980255,5.46875
178.35,0.228876993060112,9.375
178.375,0.21195878088474274,6.25
178.4,0.29032468795776367,10.9375
178.425,0.19995126128196716,6.25
178.45,0.2093096375465393,7.03125
178.475,0.16746772825717926,3.90625
178.5,0.24018505215644836,6.25
178.525,0.24983936548233032,9.375
178.55,0.232148677110672,7.8125
178.575,0.14628249406814575,5.46875
178.6,0.25825759768486023,8.59375
178.625,0.15215855836868286,4.6875
178.65,0.22077511250972748,9.375
178.675,0.2660815417766571,9.375
178.7,0.2695702016353607,9.375
178.725,0.3739684522151947,13.28125
178.75,0.2068215310573578,6.25
178.775,0.15161101520061493,4.6875
178.8,0.2431446611881256,8.59375
178.825,0.13115248084068298,5.46875
178.85,0.13680601119995117,5.46875
178.875,0.22859841585159302,10.15625
178.9,0.2822401821613312,9.375
178.925,0.1340315043926239,3.125
178.95,0.13578368723392487,3.90625
178.975,0.6707274913787842,25.0
184.0,0.22647789120674133,6.25
184.025,0.26118963956832886,5.46875
184.05,0.24193981289863586,8.59375
184.075,0.1742101013660431,6.25
184.1,0.1611860692501068,4.6875
184.125,0.29282519221305847,13.28125
184.15,0.30255863070487976,10.9375
184.175,0.28117674589157104,9.375
184.2,0.14596116542816162,4.6875
184.225,0.13830603659152985,3.90625
184.25,0.20760944485664368,7.8125
184.275,0.20956380665302277,6.25
184.3,0.1980711668729782,6.25
184.325,0.2567640542984009,7.8125
184.35,0.26203715801239014,7.03125
184.375,0.14479736983776093,3.125
184.4,0.12811961770057678,3.90625
184.425,0.31525763869285583,10.9375
184.45,0.1788294017314911,6.25
184.475,0.27796587347984314,10.15625
184.5,0.2031031847000122,7.8125
184.525,0.24831756949424744,7.8125
184.55,0.2206973433494568,8.59375
184.575,0.18498873710632324,8.59375
184.6,0.1780933141708374,3.90625
184.625,0.16449150443077087,6.25
184.65,0.16380266845226288,3.90625
184.675,0.20090730488300323,8.59375
184.7,0.15349061787128448,4.6875
184.725,0.1490926295518875,4.6875
184.75,0.2105092853307724,10.15625
184.775,0.26224565505981445,7.8125
184.8,0.18523181974887848,6.25
184.825,0.1641043722629547,6.25
184.85,0.12279730290174484,3.125
184.875,0.14377081394195557,4.6875
184.9,0.29651758074760437,9.375
184.925,0.16638128459453583,7.03125
184.95,0.1943938136100769,7.8125
184.975,2.170684337615967,25.0
185.0,0.13929268717765808,6.25
185.025,0.2626144289970398,8.59375
185.05,0.17156998813152313,7.8125
185.075,0.17340028285980225,7.8125
185.1,0.16436214745044708,6.25
185.125,0.18578962981700897,4.6875
185.15,0.30995696783065796,10.9375
185.175,0.14867345988750458,7.03125
185.2,0.20501840114593506,8.59375
185.225,0.3835972547531128,16.40625
185.25,0.17912323772907257,6.25
185.275,0.3304557204246521,11.71875
185.3,0.20083960890769958,7.8125
185.325,0.11899366974830627,3.125
185.35,0.24325555562973022,9.375
185.375,0.1711173802614212,4.6875
185.4,0.23703688383102417,7.03125
185.425,0.2523486018180847,7.03125
185.45,0.14857491850852966,5.46875
185.475,0.27259424328804016,9.375
185.5,0.19958317279815674,4.6875
185.525,0.2305787205696106,7.03125
185.55,0.20664305984973907,7.03125
185.575,0.12567299604415894,4.6875
185.6,0.21404717862606049,7.03125
185.625,0.19502148032188416,7.03125
185.65,0.23077552020549774,5.46875
185.675,0.17014755308628082,3.90625
185.7,0.28990018367767334,10.15625
185.725,0.3128720819950104,10.9375
185.75,0.17777830362319946,8.59375
185.775,0.2382737398147583,7.8125
185.8,0.13713525235652924,7.03125
185.825,0.1251010298728943,3.90625
185.85,0.1956314593553543,6.25
185.875,0.11695175617933273,3.125
185.9,0.1505403220653534,4.6875
185.925,0.1976442039012909,4.6875
185.95,0.26919758319854736,7.8125
185.975,0.7902810573577881,37.5
188.0,0.2469179481267929,8.59375
188.025,0.20713767409324646,7.03125
188.05,0.16560184955596924,6.25
188.075,0.17143116891384125,5.46875
188.1,0.16523881256580353,7.8125
188.125,0.28327301144599915,11.71875
188.15,0.19761113822460175,7.8125
188.175,0.16215601563453674,3.125
188.2,0.24494051933288574,8.59375
188.225,0.25260353088378906,8.59375
188.25,0.28830695152282715,9.375
188.275,0.22475802898406982,6.25
188.3,0.24291324615478516,8.59375
188.325,0.1439894139766693,6.25
188.35,0.15274035930633545,5.46875
188.375,0.23297689855098724,6.25
188.4,0.1590796560049057,7.03125
188.425,0.19567540287971497,7.03125
188.45,0.2566806972026825,7.8125
188.475,0.21394088864326477,8.59375
188.5,0.12161885201931,3.90625
188.525,0.16118304431438446,5.46875
188.55,0.21121591329574585,7.8125
188.575,0.23008769750595093,7.8125
188.6,0.12876209616661072,3.90625
188.625,0.18317216634750366,7.03125
188.65,0.27720433473587036,9.375
188.675,0.2162129282951355,7.8125
188.7,0.11340167373418808,3.90625
188.725,0.21927592158317566,5.46875
188.75,0.13472336530685425,3.90625
188.775,0.1854734718799591,8.59375
188.8,0.21386471390724182,7.8125
188.825,0.14358682930469513,6.25
188.85,0.2822002172470093,12.5
188.875,0.16836929321289062,4.6875
188.9,0.19163736701011658,7.8125
188.925,0.19919699430465698,7.03125
188.95,0.1931939572095871,7.03125
188.975,0.4866327941417694,25.0
189.0,0.15647368133068085,7.03125
189.025,0.2235151082277298,8.59375
189.05,0.24110153317451477,10.15625
189.075,0.1614503264427185,6.25
189.1,0.15147234499454498,4.6875
189.125,0.2094745635986328,6.25
189.15,0.20758488774299622,7.03125
189.175,0.2569713592529297,10.15625
189.2,0.21309342980384827,9.375
189.225,0.30592775344848633,9.375
189.25,0.29604077339172363,9.375
189.275,0.12770815193653107,7.03125
189.3,0.20374341309070587,8.59375
189.325,0.19489453732967377,7.03125
189.35,0.2753678560256958,11.71875
189.375,0.11697240173816681,3.90625
189.4,0.32350701093673706,10.15625
189.425,0.25219419598579407,8.59375
189.45,0.19326193630695343,6.25
189.475,0.25905558466911316,9.375
189.5,0.2417171597480774,7.8125
189.525,0.16712644696235657,6.25
189.55,0.20885011553764343,7.8125
189.575,0.25548553466796875,11.71875
189.6,0.26802870631217957,12.5
189.625,0.1477774977684021,4.6875
189.65,0.2219335436820984,7.8125
189.675,0.15340670943260193,4.6875
189.7,0.15529771149158478,5.46875
189.725,0.15849465131759644,7.03125
189.75,0.15950778126716614,5.46875
189.775,0.17270603775978088,5.46875
189.8,0.14052362740039825,4.6875
189.825,0.12706488370895386,3.125
189.85,0.10403655469417572,3.90625
189.875,0.1580134481191635,4.6875
189.9,0.2569194734096527,8.59375
189.925,0.283231645822525,10.15625
189.95,0.21174876391887665,8.59375
189.975,1.1716244220733643,25.0
190.0,0.24120768904685974,8.59375
190.025,0.19753983616828918,3.90625
190.05,0.2137613445520401,7.03125
190.075,0.1697172373533249,5.46875
190.1,0.2285858541727066,6.25
190.125,0.1328650265932083,4.6875
190.15,0.20977835357189178,8.59375
190.175,0.1931600123643875,6.25
190.2,0.1679006814956665,7.03125
190.225,0.17678943276405334,5.46875
190.25,0.2036440521478653,6.25
190.275,0.20507721602916718,8.59375
190.3,0.2683689296245575,9.375
190.325,0.2055409550666809,7.03125
190.35,0.29079824686050415,9.375
190.375,0.3015754818916321,10.9375
190.4,0.2979176640510559,8.59375
190.425,0.19194407761096954,7.03125
190.45,0.15837523341178894,7.8125
190.475,0.19942578673362732,10.15625
190.5,0.1359521746635437,5.46875
190.525,0.19145360589027405,7.03125
190.55,0.21891650557518005,7.8125
190.575,0.16266284883022308,6.25
190.6,0.2687671184539795,9.375
190.625,0.39028891921043396,14.0625
190.65,0.19637849926948547,7.03125
190.675,0.2899167239665985,7.8125
190.7,0.27410784363746643,8.59375
190.725,0.26069411635398865,9.375
190.75,0.180847629904747,4.6875
190.775,0.1942346692085266,5.46875
190.8,0.16470620036125183,5.46875
190.825,0.208730086684227,8.59375
190.85,0.17250390350818634,5.46875
190.875,0.23399177193641663,7.8125
190.9,0.16751323640346527,5.46875
190.925,0.18303972482681274,6.25
190.95,0.1483827382326126,3.90625
190.975,1.800631046295166,50.0
191.0,0.22734180092811584,7.03125
191.025,0.1606891006231308,5.46875
191.05,0.16019587218761444,6.25
191.075,0.20289042592048645,8.59375
191.1,0.10417722165584564,2.34375
191.125,0.18228396773338318,5.46875
191.15,0.14352549612522125,5.46875
191.175,0.18908821046352386,6.25
191.2,0.2645190954208374,7.8125
191.225,0.19736751914024353,5.46875
191.25,0.16645121574401855,5.46875
191.275,0.2558106482028961,8.59375
191.3,0.19227735698223114,7.8125
191.325,0.17710253596305847,4.6875
191.35,0.20135104656219482,7.8125
191.375,0.1456889510154724,6.25
191.4,0.18224474787712097,7.03125
191.425,0.25854766368865967,10.15625
191.45,0.1405653953552246,6.25
191.475,0.2206304371356964,6.25
191.5,0.20237529277801514,7.03125
191.525,0.25908297300338745,10.9375
191.55,0.21687176823616028,7.03125
191.575,0.19158072769641876,7.03125
191.6,0.19898292422294617,5.46875
191.625,0.15743066370487213,5.46875
