152.825,0.05539700761437416,1.5625
152.85,0.08095952868461609,3.125
152.875,0.07741760462522507,3.125
152.9,0.1054077297449112,4.6875
152.925,0.06341385841369629,1.5625
152.95,0.06713017076253891,1.5625
152.975,0.2369707226753235,12.5
154.0,0.12645594775676727,5.46875
154.025,0.07113157957792282,0.78125
154.05,0.12926602363586426,3.125
154.075,0.08350475132465363,2.34375
154.1,0.07150472700595856,2.34375
154.125,0.06396937370300293,0.0
154.15,0.11960642784833908,6.25
154.175,0.07427555322647095,2.34375
154.2,0.10113099217414856,4.6875
154.225,0.07583282887935638,2.34375
154.25,0.05868228152394295,2.34375
154.275,0.09785028547048569,2.34375
154.3,0.08668576925992966,3.90625
154.325,0.12849637866020203,5.46875
154.35,0.13282568752765656,3.90625
154.375,0.13920792937278748,3.125
154.4,0.10651655495166779,2.34375
154.425,0.10301847755908966,3.125
154.45,0.1582448035478592,7.03125
154.475,0.11985396593809128,3.90625
154.5,0.10202908515930176,3.90625
154.525,0.10378463566303253,2.34375
154.55,0.09875567257404327,3.90625
154.575,0.10155059397220612,3.90625
154.6,0.06865037977695465,2.34375
154.625,0.0994262546300888,3.125
154.65,0.09766490012407303,3.125
154.675,0.04508231207728386,0.78125
154.7,0.09926062822341919,2.34375
154.725,0.15824469923973083,6.25
154.75,0.0791362076997757,2.34375
154.775,0.07468224316835403,1.5625
154.8,0.08427667617797852,0.78125
154.825,0.12718190252780914,3.125
154.85,0.12554281949996948,3.125
154.875,0.10052406787872314,3.125
154.9,0.10223682224750519,4.6875
154.925,0.08950544893741608,3.90625
154.95,0.21571873128414154,7.03125
154.975,0.9992064833641052,37.5
160.0,0.05393829569220543,1.5625
160.025,0.10008120536804199,3.90625
160.05,0.10002753138542175,3.125
160.075,0.11347535252571106,4.6875
160.1,0.04179902747273445,0.78125
160.125,0.07395999133586884,3.90625
160.15,0.09908117353916168,3.125
160.175,0.18517398834228516,7.03125
160.2,0.08932151645421982,1.5625
160.225,0.12633371353149414,3.125
160.25,0.1606941521167755,5.46875
160.275,0.13652577996253967,4.6875
160.3,0.19537797570228577,8.59375
160.325,0.060010477900505066,0.78125
160.35,0.15006522834300995,3.90625
160.375,0.0702686607837677,2.34375
160.4,0.09288524836301804,2.34375
160.425,0.11381649971008301,3.125
160.45,0.15417730808258057,5.46875
160.475,0.11428958177566528,3.90625
160.5,0.15812933444976807,4.6875
160.525,0.10957575589418411,2.34375
160.55,0.12321138381958008,3.125
160.575,0.13588891923427582,3.90625
160.6,0.12464996427297592,4.6875
160.625,0.13171133399009705,3.90625
160.65,0.10506977140903473,3.90625
160.675,0.12194816768169403,7.03125
160.7,0.09313555806875229,3.125
160.725,0.11562751233577728,4.6875
160.75,0.10646387189626694,3.125
160.775,0.12092958390712738,3.90625
160.8,0.1139155924320221,4.6875
160.825,0.13550452888011932,6.25
160.85,0.19527143239974976,7.03125
160.875,0.09124826639890671,3.125
160.9,0.0872078388929367,3.125
160.925,0.09112280607223511,3.90625
160.95,0.12285071611404419,4.6875
160.975,0.9619101285934448,50.0
161.0,0.08542530238628387,3.125
161.025,0.12044700980186462,4.6875
161.05,0.17040982842445374,5.46875
161.075,0.07907634973526001,3.125
161.1,0.07957357913255692,3.90625
161.125,0.1429073065519333,3.90625
161.15,0.07523640990257263,0.78125
161.175,0.08402524888515472,2.34375
161.2,0.08498600125312805,3.125
161.225,0.05745573341846466,0.78125
161.25,0.06865661591291428,3.125
161.275,0.08835889399051666,2.34375
161.3,0.06330981105566025,1.5625
161.325,0.11658002436161041,3.125
161.35,0.08808968961238861,1.5625
161.375,0.051306456327438354,0.78125
161.4,0.15071475505828857,5.46875
161.425,0.10043518245220184,3.125
161.45,0.07721969485282898,2.34375
161.475,0.08556163311004639,2.34375
161.5,0.09299156069755554,3.125
161.525,0.07762350887060165,3.125
161.55,0.09074267745018005,3.125
161.575,0.0963185504078865,3.125
161.6,0.09881006181240082,3.125
161.625,0.09834316372871399,3.125
161.65,0.10226432979106903,4.6875
161.675,0.11774848401546478,3.90625
161.7,0.1107940748333931,4.6875
161.725,0.11299273371696472,3.90625
161.75,0.13564977049827576,3.90625
161.775,0.06796451658010483,0.78125
161.8,0.1038692370057106,2.34375
161.825,0.2113293707370758,4.6875
161.85,0.06106141209602356,2.34375
161.875,0.10381992161273956,3.125
161.9,0.1192619726061821,3.90625
161.925,0.12990841269493103,5.46875
161.95,0.08904080837965012,3.90625
161.975,0.9464112520217896,50.0
163.0,0.08125157654285431,2.34375
163.025,0.08722628653049469,3.90625
163.05,0.0627744123339653,3.125
163.075,0.11360347270965576,7.03125
163.1,0.06332048773765564,1.5625
163.125,0.12890289723873138,3.90625
163.15,0.1155596449971199,3.125
163.175,0.07619805634021759,2.34375
163.2,0.09510485082864761,2.34375
163.225,0.10630253702402115,3.90625
163.25,0.0703621655702591,0.78125
163.275,0.19964958727359772,4.6875
163.3,0.08300428837537766,3.90625
163.325,0.062469884753227234,3.125
163.35,0.10525866597890854,4.6875
163.375,0.08239080011844635,3.125
163.4,0.13921082019805908,3.90625
163.425,0.17161253094673157,7.03125
163.45,0.08637096732854843,3.125
163.475,0.07662080228328705,2.34375
163.5,0.07319110631942749,0.78125
163.525,0.0875529944896698,4.6875
163.55,0.08434585481882095,2.34375
163.575,0.08222955465316772,2.34375
163.6,0.08372142165899277,3.125
163.625,0.11090285331010818,3.125
163.65,0.12001897394657135,3.125
163.675,0.08854010701179504,3.125
163.7,0.09048597514629364,2.34375
163.725,0.07582984119653702,1.5625
163.75,0.11104899644851685,5.46875
163.775,0.1398431658744812,5.46875
163.8,0.14753717184066772,4.6875
163.825,0.0771494060754776,1.5625
163.85,0.10122118145227432,3.125
163.875,0.08293206244707108,1.5625
163.9,0.10236736387014389,3.90625
163.925,0.1457766443490982,3.90625
163.95,0.14896345138549805,3.90625
163.975,1.0762228965759277,37.5
164.0,0.051382437348365784,1.5625
164.025,0.032613106071949005,0.78125
164.05,0.1212141215801239,3.90625
164.075,0.1672893762588501,6.25
164.1,0.16164430975914001,8.59375
164.125,0.11959034204483032,3.125
164.15,0.11726144701242447,3.90625
164.175,0.12398853898048401,4.6875
164.2,0.14647896587848663,4.6875
164.225,0.17876353859901428,6.25
164.25,0.07193759083747864,2.34375
164.275,0.10913723707199097,3.125
164.3,0.1475520133972168,4.6875
164.325,0.10202478617429733,3.125
164.35,0.1540139615535736,5.46875
164.375,0.12093187868595123,3.90625
164.4,0.06930185854434967,0.78125
164.425,0.09968674182891846,4.6875
164.45,0.08842062950134277,3.90625
164.475,0.11754711717367172,3.90625
164.5,0.12561044096946716,3.125
164.525,0.08497322350740433,2.34375
164.55,0.1585487425327301,5.46875
164.575,0.17220225930213928,7.8125
164.6,0.1874493956565857,6.25
164.625,0.10797789692878723,3.125
164.65,0.07904618978500366,3.125
164.675,0.0734940767288208,2.34375
164.7,0.1113397479057312,3.125
164.725,0.086796835064888,3.90625
164.75,0.1411084234714508,5.46875
164.775,0.05306494981050491,0.78125
164.8,0.12406038492918015,3.125
164.825,0.12386353313922882,3.125
164.85,0.07131913304328918,3.125
164.875,0.0974242240190506,2.34375
164.9,0.12208770215511322,3.90625
164.925,0.16410920023918152,3.90625
164.95,0.10108176618814468,3.90625
164.975,1.6052727699279785,25.0
165.0,0.15471982955932617,6.25
165.025,0.15130281448364258,3.90625
165.05,0.13035991787910461,6.25
165.075,0.08139850199222565,3.125
165.1,0.08090217411518097,3.125
165.125,0.14593099057674408,6.25
165.15,0.20270708203315735,7.03125
165.175,0.17871057987213135,7.8125
165.2,0.11162949353456497,3.90625
165.225,0.0911509096622467,2.34375
165.25,0.1517828106880188,5.46875
165.275,0.08574880659580231,2.34375
165.3,0.12596075236797333,5.46875
165.325,0.1492910385131836,5.46875
165.35,0.1340274214744568,3.125
165.375,0.13637769222259521,3.90625
165.4,0.21650420129299164,7.8125
165.425,0.13222405314445496,4.6875
165.45,0.1444457471370697,4.6875
165.475,0.10178756713867188,2.34375
165.5,0.10171964764595032,3.125
165.525,0.11073272675275803,3.90625
165.55,0.07867581397294998,1.5625
165.575,0.20714464783668518,6.25
165.6,0.16827470064163208,7.8125
165.625,0.08862856775522232,2.34375
165.65,0.1262536197900772,3.125
165.675,0.1295117437839508,6.25
165.7,0.07880248129367828,3.125
165.725,0.11779389530420303,6.25
165.75,0.08710609376430511,1.5625
165.775,0.08437430113554001,3.125
165.8,0.09981151670217514,2.34375
165.825,0.11652284115552902,3.125
165.85,0.06888920813798904,3.125
165.875,0.09738483279943466,3.125
165.9,0.10668986290693283,5.46875
165.925,0.11365248262882233,3.90625
165.95,0.13843350112438202,4.6875
165.975,1.285605549812317,25.0
166.0,0.054291389882564545,0.78125
166.025,0.09518648684024811,3.125
166.05,0.0640110895037651,1.5625
166.075,0.12754639983177185,3.125
166.1,0.11263453215360641,3.125
166.125,0.12812545895576477,3.125
166.15,0.0688779205083847,2.34375
166.175,0.08003941178321838,2.34375
166.2,0.13934877514839172,4.6875
166.225,0.09290345013141632,3.125
166.25,0.07912787050008774,3.125
166.275,0.10926881432533264,1.5625
166.3,0.11002815514802933,3.90625
166.325,0.17550987005233765,6.25
166.35,0.07745980471372604,3.125
166.375,0.13952142000198364,3.90625
166.4,0.08619385212659836,3.90625
166.425,0.06763222068548203,0.78125
166.45,0.0871582105755806,1.5625
166.475,0.11142460256814957,3.125
166.5,0.11062099784612656,3.125
166.525,0.12442852556705475,4.6875
166.55,0.05740523710846901,0.78125
166.575,0.2086055874824524,5.46875
166.6,0.08784516155719757,2.34375
166.625,0.13333234190940857,5.46875
166.65,0.11012610793113708,3.125
166.675,0.08997493237257004,3.125
166.7,0.10152888298034668,3.90625
166.725,0.0782112330198288,3.125
166.75,0.08030644059181213,3.90625
166.775,0.09503569453954697,3.125
166.8,0.08831727504730225,1.5625
166.825,0.0702936053276062,1.5625
166.85,0.11217360198497772,1.5625
166.875,0.1164325699210167,4.6875
166.9,0.11213213205337524,3.90625
166.925,0.07030033320188522,2.34375
166.95,0.06948601454496384,3.125
166.975,0.6193384528160095,12.5
169.0,0.10168974101543427,3.90625
169.025,0.0818760022521019,2.34375
169.05,0.09339919686317444,3.125
169.075,0.12575802206993103,2.34375
169.1,0.10207204520702362,3.90625
169.125,0.19407816231250763,5.46875
169.15,0.10244106501340866,3.90625
169.175,0.19394153356552124,7.03125
169.2,0.1206100583076477,3.125
169.225,0.08626298606395721,2.34375
169.25,0.0910784974694252,2.34375
169.275,0.10397624224424362,4.6875
169.3,0.11070113629102707,3.125
169.325,0.16638344526290894,7.8125
169.35,0.15513601899147034,5.46875
169.375,0.06817573308944702,2.34375
169.4,0.07701417058706284,2.34375
169.425,0.12575699388980865,3.90625
169.45,0.10317103564739227,3.90625
169.475,0.1797919124364853,6.25
169.5,0.09773077070713043,3.125
169.525,0.08238803595304489,1.5625
169.55,0.07957281172275543,3.125
169.575,0.13225707411766052,3.90625
169.6,0.09010079503059387,2.34375
169.625,0.1096087321639061,3.90625
169.65,0.14559169113636017,5.46875
169.675,0.11197153478860855,3.90625
169.7,0.05982234328985214,0.78125
169.725,0.13908109068870544,4.6875
169.75,0.13753041625022888,5.46875
169.775,0.0725904181599617,1.5625
169.8,0.07327978312969208,2.34375
169.825,0.12796135246753693,5.46875
169.85,0.17138883471488953,6.25
169.875,0.051268380135297775,1.5625
169.9,0.0907365158200264,1.5625
169.925,0.07102100551128387,1.5625
169.95,0.15413632988929749,4.6875
169.975,1.701554298400879,50.0
171.0,0.14931680262088776,6.25
171.025,0.06755233556032181,2.34375
171.05,0.11926929652690887,7.03125
171.075,0.0845525711774826,1.5625
171.1,0.09328291565179825,3.125
171.125,0.08356800675392151,3.90625
171.15,0.14561691880226135,6.25
171.175,0.10326936095952988,3.90625
171.2,0.13770873844623566,3.90625
171.225,0.05373787134885788,0.78125
171.25,0.11212415993213654,3.125
171.275,0.142929345369339,4.6875
171.3,0.06857158243656158,1.5625
171.325,0.1630074828863144,7.03125
171.35,0.13556699454784393,6.25
171.375,0.06919146329164505,3.125
171.4,0.10439401865005493,3.90625
171.425,0.0831524059176445,1.5625
171.45,0.08245949447154999,3.125
171.475,0.0910848081111908,3.125
171.5,0.2108379751443863,7.03125
171.525,0.06455937772989273,1.5625
171.55,0.13086268305778503,6.25
171.575,0.10787267237901688,3.125
171.6,0.12648530304431915,2.34375
171.625,0.10997626930475235,2.34375
171.65,0.10196655988693237,3.90625
171.675,0.16427549719810486,6.25
171.7,0.13621915876865387,6.25
171.725,0.10965776443481445,3.90625
171.75,0.10565169155597687,3.125
171.775,0.18758319318294525,6.25
171.8,0.07443921267986298,1.5625
171.825,0.17262442409992218,6.25
171.85,0.09087870270013809,3.125
171.875,0.23465906083583832,10.9375
171.9,0.06569351255893707,0.78125
171.925,0.1295745074748993,5.46875
171.95,0.10724939405918121,5.46875
171.975,0.08411014080047607,0.0
172.0,0.17386506497859955,6.25
172.025,0.11231428384780884,3.125
172.05,0.1367770880460739,3.90625
172.075,0.13604316115379333,7.03125
172.1,0.13180139660835266,4.6875
172.125,0.09554557502269745,3.90625
172.15,0.07895883172750473,2.34375
172.175,0.15055246651172638,4.6875
172.2,0.17528825998306274,7.03125
172.225,0.0800149142742157,2.34375
172.25,0.13055649399757385,4.6875
172.275,0.1410737931728363,4.6875
172.3,0.11256267875432968,4.6875
172.325,0.05982508137822151,2.34375
172.35,0.09428490698337555,3.90625
172.375,0.1662028431892395,6.25
172.4,0.09891418367624283,4.6875
172.425,0.10363730788230896,3.90625
172.45,0.09425029903650284,3.125
172.475,0.11268739402294159,5.46875
172.5,0.1805887222290039,6.25
172.525,0.09274692833423615,4.6875
172.55,0.15696558356285095,5.46875
172.575,0.0945778414607048,3.125
172.6,0.12447676062583923,3.125
172.625,0.15873165428638458,5.46875
172.65,0.15245309472084045,5.46875
172.675,0.10838744789361954,3.90625
172.7,0.10341455042362213,3.125
172.725,0.10421741753816605,3.90625
172.75,0.10251453518867493,4.6875
172.775,0.11685167998075485,4.6875
172.8,0.17850221693515778,7.03125
172.825,0.1158001571893692,3.90625
172.85,0.10532745718955994,2.34375
172.875,0.08418095111846924,2.34375
172.9,0.15492063760757446,4.6875
172.925,0.15089431405067444,7.03125
172.95,0.08784937858581543,0.78125
172.975,0.15273267030715942,0.0
178.0,0.2001868486404419,7.03125
178.025,0.08154277503490448,1.5625
178.05,0.06551007926464081,1.5625
178.075,0.1511135995388031,6.25
178.1,0.15590181946754456,6.25
178.125,0.13347852230072021,5.46875
178.15,0.09576671570539474,1.5625
178.175,0.08010559529066086,3.125
178.2,0.0882451981306076,3.90625
178.225,0.1952221691608429,7.03125
178.25,0.16815754771232605,5.46875
178.275,0.10004331171512604,3.125
178.3,0.08271340280771255,2.34375
178.325,0.11661818623542786,3.125
178.35,0.1414850652217865,7.8125
178.375,0.07540735602378845,3.125
178.4,0.09535627067089081,2.34375
178.425,0.08427797257900238,0.78125
178.45,0.12618163228034973,4.6875
178.475,0.08535167574882507,1.5625
178.5,0.17112326622009277,7.03125
178.525,0.10924356430768967,3.90625
178.55,0.08125340938568115,2.34375
178.575,0.11194097995758057,5.46875
178.6,0.10631823539733887,3.125
178.625,0.1196516752243042,4.6875
178.65,0.16021540760993958,7.8125
178.675,0.20014795660972595,5.46875
178.7,0.15070977807044983,7.03125
178.725,0.0708533525466919,1.5625
178.75,0.14380231499671936,5.46875
178.775,0.0735180526971817,3.90625
178.8,0.15974575281143188,6.25
178.825,0.10378566384315491,3.125
178.85,0.07153022289276123,1.5625
178.875,0.1539285033941269,5.46875
178.9,0.137259840965271,3.90625
178.925,0.08216392248868942,2.34375
178.95,0.1009429469704628,3.90625
178.975,1.168217658996582,37.5
179.0,0.18355324864387512,4.6875
179.025,0.17033590376377106,5.46875
179.05,0.13379120826721191,4.6875
179.075,0.10845296084880829,3.125
179.1,0.12598535418510437,3.125
179.125,0.12975233793258667,6.25
179.15,0.06909646093845367,0.78125
179.175,0.08721848577260971,2.34375
179.2,0.10993203520774841,2.34375
179.225,0.0780671089887619,2.34375
179.25,0.11049747467041016,4.6875
179.275,0.18947291374206543,7.03125
179.3,0.1381598562002182,4.6875
179.325,0.12441214919090271,4.6875
179.35,0.17533928155899048,4.6875
179.375,0.06996019184589386,1.5625
179.4,0.1352573037147522,2.34375
179.425,0.13593730330467224,3.125
179.45,0.12322564423084259,2.34375
179.475,0.10774924606084824,3.125
179.5,0.1328422725200653,3.90625
179.525,0.1621723473072052,4.6875
179.55,0.05784004554152489,2.34375
179.575,0.09806018322706223,3.90625
179.6,0.17931874096393585,7.8125
179.625,0.1552906185388565,5.46875
179.65,0.11589190363883972,3.90625
179.675,0.1278117299079895,3.90625
179.7,0.16274693608283997,4.6875
179.725,0.0922626480460167,3.125
179.75,0.14689387381076813,7.03125
179.775,0.1474195420742035,6.25
179.8,0.08985990285873413,3.125
179.825,0.07291354238986969,0.78125
179.85,0.10532167553901672,3.90625
179.875,0.11710213124752045,6.25
179.9,0.13499516248703003,3.90625
179.925,0.08964492380619049,3.90625
179.95,0.12742191553115845,3.90625
179.975,1.554953932762146,37.5
183.0,0.08128002285957336,2.34375
183.025,0.11921551078557968,3.90625
183.05,0.18027478456497192,7.03125
183.075,0.09193578362464905,1.5625
183.1,0.16841334104537964,6.25
183.125,0.15072789788246155,8.59375
183.15,0.0820186510682106,3.125
183.175,0.18256060779094696,5.46875
183.2,0.15327638387680054,4.6875
183.225,0.14530813694000244,3.90625
183.25,0.19548766314983368,5.46875
183.275,0.19075649976730347,6.25
183.3,0.17983141541481018,6.25
183.325,0.11279419809579849,3.125
183.35,0.17687876522541046,4.6875
183.375,0.11709016561508179,2.34375
183.4,0.12540242075920105,3.90625
183.425,0.09376689791679382,3.125
183.45,0.11590972542762756,4.6875
183.475,0.15293018519878387,5.46875
183.5,0.095974862575531,3.90625
183.525,0.1299198716878891,5.46875
183.55,0.131673663854599,4.6875
183.575,0.18105582892894745,7.03125
183.6,0.17092017829418182,7.03125
183.625,0.13193807005882263,4.6875
183.65,0.18308290839195251,5.46875
183.675,0.17924682796001434,6.25
183.7,0.11354614794254303,3.125
183.725,0.1367274522781372,4.6875
183.75,0.05864134058356285,0.78125
183.775,0.08701170235872269,2.34375
183.8,0.12395031750202179,5.46875
183.825,0.15991534292697906,5.46875
183.85,0.09059879928827286,3.125
183.875,0.08255984634160995,0.78125
183.9,0.13747301697731018,3.125
183.925,0.17721675336360931,8.59375
183.95,0.13839057087898254,4.6875
183.975,0.7259746789932251,25.0
184.0,0.13239994645118713,3.90625
184.025,0.1641698181629181,5.46875
184.05,0.16552484035491943,5.46875
184.075,0.16614601016044617,7.03125
184.1,0.14051353931427002,3.90625
184.125,0.10678301751613617,2.34375
184.15,0.05593758821487427,1.5625
184.175,0.18212400376796722,6.25
184.2,0.16851815581321716,4.6875
184.225,0.1420634388923645,3.90625
184.25,0.18127229809761047,7.03125
184.275,0.12506231665611267,3.125
184.3,0.19388481974601746,7.03125
184.325,0.1366669237613678,5.46875
184.35,0.1519363522529602,4.6875
184.375,0.12603674829006195,3.125
184.4,0.09800190478563309,3.90625
184.425,0.1191202849149704,4.6875
184.45,0.14837442338466644,7.8125
184.475,0.1467442363500595,5.46875
184.5,0.08068111538887024,3.125
184.525,0.09941848367452621,3.90625
184.55,0.09554968774318695,3.125
184.575,0.22770169377326965,7.8125
184.6,0.14320629835128784,6.25
184.625,0.08230240643024445,2.34375
184.65,0.15268656611442566,4.6875
184.675,0.16425007581710815,7.03125
184.7,0.0779271125793457,1.5625
184.725,0.11995777487754822,4.6875
184.75,0.10549146682024002,3.90625
184.775,0.12432986497879028,2.34375
184.8,0.09621977806091309,4.6875
184.825,0.1814315915107727,9.375
184.85,0.07233545929193497,2.34375
184.875,0.15399566292762756,6.25
184.9,0.08747673779726028,2.34375
184.925,0.21036553382873535,9.375
184.95,0.12696243822574615,5.46875
184.975,0.5344107747077942,12.5
188.0,0.13841703534126282,5.46875
188.025,0.13445352017879486,4.6875
188.05,0.21407057344913483,6.25
188.075,0.20446035265922546,7.03125
188.1,0.17889052629470825,5.46875
188.125,0.10378138720989227,3.90625
188.15,0.12412948906421661,4.6875
188.175,0.10849593579769135,2.34375
188.2,0.09324285387992859,2.34375
188.225,0.21237079799175262,8.59375
188.25,0.10861840844154358,4.6875
188.275,0.1655653417110443,7.8125
188.3,0.11814776808023453,4.6875
188.325,0.18810485303401947,8.59375
188.35,0.08461102098226547,2.34375
188.375,0.15435729920864105,5.46875
188.4,0.1372661292552948,5.46875
188.425,0.09744761139154434,3.125
188.45,0.20217472314834595,9.375
188.475,0.1024298444390297,4.6875
188.5,0.08662664145231247,3.90625
188.525,0.09892620891332626,2.34375
188.55,0.1468568593263626,5.46875
188.575,0.17034539580345154,8.59375
188.6,0.14429311454296112,5.46875
188.625,0.1180637925863266,3.125
188.65,0.1444018930196762,5.46875
188.675,0.19788594543933868,5.46875
188.7,0.1295701563358307,5.46875
188.725,0.14194750785827637,4.6875
188.75,0.14137643575668335,6.25
188.775,0.1694113314151764,7.03125
188.8,0.12978993356227875,3.90625
188.825,0.07994993031024933,0.78125
188.85,0.14731958508491516,4.6875
188.875,0.15996089577674866,6.25
188.9,0.11547154933214188,3.125
188.925,0.20423099398612976,7.8125
188.95,0.15350860357284546,7.03125
188.975,2.2063827514648438,37.5
189.0,0.11443765461444855,4.6875
189.025,0.06642677634954453,2.34375
189.05,0.1467488557100296,4.6875
189.075,0.14585714042186737,6.25
189.1,0.12595608830451965,5.46875
189.125,0.1481354981660843,5.46875
189.15,0.15313494205474854,7.03125
189.175,0.19209155440330505,7.8125
189.2,0.1548074334859848,6.25
189.225,0.14612776041030884,6.25
189.25,0.09195467829704285,2.34375
189.275,0.15163543820381165,5.46875
189.3,0.10951034724712372,3.125
189.325,0.1522524654865265,6.25
189.35,0.17609389126300812,7.03125
189.375,0.2148422747850418,10.15625
189.4,0.15319521725177765,4.6875
189.425,0.12036754935979843,3.125
189.45,0.16284263134002686,7.03125
189.475,0.18361803889274597,7.8125
189.5,0.14701104164123535,5.46875
189.525,0.16103771328926086,4.6875
189.55,0.16031992435455322,5.46875
189.575,0.11479102075099945,2.34375
189.6,0.1513136476278305,6.25
189.625,0.15256762504577637,3.90625
189.65,0.09325028210878372,3.125
189.675,0.1207914799451828,3.125
189.7,0.08544902503490448,0.78125
189.725,0.1690922975540161,5.46875
189.75,0.11797493696212769,4.6875
189.775,0.1777869462966919,7.8125
189.8,0.1310008019208908,3.90625
189.825,0.092827707529068,1.5625
189.85,0.21186411380767822,7.03125
189.875,0.21425165235996246,9.375
189.9,0.10477620363235474,3.125
189.925,0.11847411841154099,4.6875
189.95,0.12561969459056854,4.6875
189.975,1.0078189373016357,37.5
190.0,0.15025515854358673,6.25
190.025,0.08581366389989853,1.5625
190.05,0.1647661179304123,6.25
190.075,0.11887851357460022,3.125
190.1,0.12041644752025604,4.6875
190.125,0.22210101783275604,7.03125
190.15,0.17859295010566711,8.59375
190.175,0.13805998861789703,5.46875
190.2,0.1633964329957962,3.90625
190.225,0.20259450376033783,7.03125
190.25,0.14216051995754242,5.46875
190.275,0.1306619942188263,3.90625
190.3,0.13141605257987976,4.6875
190.325,0.13494287431240082,3.90625
190.35,0.09257948398590088,2.34375
190.375,0.12692870199680328,3.125
190.4,0.13262291252613068,5.46875
190.425,0.09374882280826569,3.125
190.45,0.08593226969242096,1.5625
190.475,0.11042314767837524,3.125
190.5,0.145404651761055,5.46875
190.525,0.1727086305618286,6.25
190.55,0.07321137934923172,3.125
190.575,0.17692863941192627,7.03125
190.6,0.194834902882576,9.375
190.625,0.186176598072052,6.25
190.65,0.16521698236465454,5.46875
190.675,0.15199542045593262,7.03125
190.7,0.12899139523506165,3.90625
190.725,0.202449768781662,6.25
190.75,0.15316076576709747,6.25
190.775,0.1737959384918213,4.6875
190.8,0.14803943037986755,3.125
190.825,0.08621819317340851,2.34375
190.85,0.15526363253593445,7.03125
190.875,0.1148853749036789,5.46875
190.9,0.13440893590450287,5.46875
190.925,0.16346211731433868,5.46875
190.95,0.1399807184934616,3.90625
190.975,0.580299973487854,12.5
191.0,0.12856364250183105,2.34375
191.025,0.12679257988929749,6.25
191.05,0.06992760300636292,1.5625
191.075,0.13969272375106812,3.90625
191.1,0.11116954684257507,6.25
191.125,0.12085632234811783,3.90625
191.15,0.10910727083683014,2.34375
191.175,0.1472075879573822,5.46875
191.2,0.15127336978912354,4.6875
191.225,0.21168473362922668,10.15625
191.25,0.14634671807289124,5.46875
191.275,0.12097635865211487,4.6875
191.3,0.16826575994491577,3.90625
191.325,0.18248838186264038,4.6875
191.35,0.13564884662628174,6.25
191.375,0.15556780993938446,5.46875
191.4,0.12939660251140594,5.46875
191.425,0.09333536028862,2.34375
191.45,0.1600770652294159,4.6875
191.475,0.14097662270069122,4.6875
191.5,0.17613133788108826,7.03125
191.525,0.20502209663391113,6.25
191.55,0.1532852053642273,3.125
191.575,0.2624378502368927,8.59375
191.6,0.2755305767059326,10.15625
191.625,0.12243703752756119,3.125
191.65,0.18158745765686035,8.59375
191.675,0.1861869841814041,7.03125
191.7,0.15222057700157166,3.90625
191.725,0.1591685265302658,5.46875
191.75,0.13617894053459167,4.6875
191.775,0.20360049605369568,7.8125
191.8,0.12401652336120605,3.90625
191.825,0.13673987984657288,4.6875
191.85,0.0832020491361618,2.34375
191.875,0.14517512917518616,4.6875
191.9,0.20760899782180786,7.8125
191.925,0.20826135575771332,7.03125
191.95,0.1425861269235611,6.25
191.975,1.4062188863754272,37.5
194.0,0.2117415964603424,7.8125
194.025,0.1148737296462059,3.125
194.05,0.21749089658260345,7.8125
194.075,0.18951912224292755,7.8125
194.1,0.25264742970466614,6.25
194.125,0.15462148189544678,5.46875
194.15,0.1900571882724762,6.25
194.175,0.07706305384635925,2.34375
194.2,0.11339952051639557,3.125
194.225,0.1110777035355568,3.125
194.25,0.0948064923286438,3.125
194.275,0.09226523339748383,3.125
194.3,0.08126825094223022,1.5625
194.325,0.14165811240673065,4.6875
194.35,0.11268870532512665,3.125
194.375,0.20589740574359894,8.59375
194.4,0.1688421070575714,6.25
194.425,0.1593966782093048,6.25
194.45,0.11085250973701477,3.90625
194.475,0.1066020280122757,3.90625
194.5,0.13923880457878113,5.46875
194.525,0.14366984367370605,5.46875
194.55,0.21413710713386536,9.375
194.575,0.06320972740650177,1.5625
194.6,0.13204091787338257,4.6875
194.625,0.15059278905391693,4.6875
194.65,0.10925363004207611,2.34375
194.675,0.17004776000976562,8.59375
194.7,0.16609416902065277,4.6875
194.725,0.2180485874414444,8.59375
194.75,0.16212424635887146,7.8125
194.775,0.055908869951963425,1.5625
194.8,0.12284871935844421,5.46875
194.825,0.1065019965171814,3.125
194.85,0.16857051849365234,7.03125
194.875,0.08966035395860672,1.5625
194.9,0.13633772730827332,5.46875
194.925,0.15207654237747192,6.25
194.95,0.17500704526901245,5.46875
194.975,1.503103256225586,25.0
195.0,0.1213579848408699,4.6875
195.025,0.09276758134365082,3.125
195.05,0.08599384129047394,2.34375
195.075,0.16761241853237152,5.46875
195.1,0.15659771859645844,6.25
195.125,0.1395275592803955,4.6875
195.15,0.12860624492168427,4.6875
195.175,0.14636965095996857,7.03125
195.2,0.14920905232429504,6.25
195.225,0.11520934104919434,3.90625
195.25,0.15156468749046326,6.25
195.275,0.14023831486701965,4.6875
195.3,0.15639618039131165,5.46875
195.325,0.1175474002957344,3.125
195.35,0.16244837641716003,5.46875
195.375,0.22762474417686462,7.8125
195.4,0.17767320573329926,6.25
195.425,0.17096808552742004,4.6875
195.45,0.12653526663780212,5.46875
195.475,0.117189921438694,4.6875
195.5,0.14007139205932617,4.6875
195.525,0.10880978405475616,2.34375
195.55,0.09398947656154633,3.125
195.575,0.1285434514284134,5.46875
