263,0.37106897681951523,11.0
265,0.3736755885183811,11.199999809265137
268,0.40159066021442413,11.600000381469727
269,0.366499911993742,10.600000381469727
270,0.3767845444381237,11.199999809265137
272,0.3825018145143986,10.600000381469727
274,0.38160040602087975,11.100000381469727
275,0.3675030618906021,10.699999809265137
276,0.36171187832951546,11.100000381469727
277,0.3616360053420067,11.199999809265137
278,0.3666720874607563,10.800000190734863
279,0.3904891908168793,11.899999618530273
281,0.36071326956152916,10.899999618530273
284,0.36963220313191414,11.5
285,0.35319050401449203,11.300000190734863
286,0.39627112075686455,11.300000190734863
288,0.3663451783359051,11.0
293,0.3642309680581093,10.800000190734863
294,0.36322005465626717,10.399999618530273
295,0.3730655461549759,10.199999809265137
296,0.37726520001888275,10.899999618530273
298,0.36369505897164345,10.600000381469727
299,0.4003415107727051,11.300000190734863
