144.8,0.21190643310546875,7.8125
144.825,0.22318625450134277,7.8125
144.85,0.15101739764213562,4.6875
144.875,0.13770636916160583,7.03125
144.9,0.32064008712768555,10.9375
144.925,0.2433512806892395,7.03125
144.95,0.1945316195487976,8.59375
144.975,0.6489890217781067,12.5
148.0,0.13614968955516815,3.90625
148.025,0.11880188435316086,5.46875
148.05,0.17030707001686096,7.03125
148.075,0.21659430861473083,8.59375
148.1,0.1483692228794098,5.46875
148.125,0.19463077187538147,4.6875
148.15,0.16920676827430725,5.46875
148.175,0.12376226484775543,3.90625
148.2,0.21394670009613037,6.25
148.225,0.3269442617893219,7.8125
148.25,0.11353456974029541,3.90625
148.275,0.12030093371868134,3.90625
148.3,0.15921062231063843,8.59375
148.325,0.1242913007736206,5.46875
148.35,0.3176959455013275,10.15625
148.375,0.15029802918434143,5.46875
148.4,0.2751273810863495,11.71875
148.425,0.28128910064697266,11.71875
148.45,0.1821172684431076,6.25
148.475,0.18752461671829224,9.375
148.5,0.21446341276168823,7.03125
148.525,0.21930304169654846,7.03125
148.55,0.17204859852790833,7.03125
148.575,0.17527645826339722,5.46875
148.6,0.16955894231796265,5.46875
148.625,0.2671942412853241,9.375
148.65,0.18506205081939697,6.25
148.675,0.22478625178337097,8.59375
148.7,0.15768784284591675,3.90625
148.725,0.10764181613922119,3.90625
148.75,0.10208029299974442,3.125
148.775,0.1488373577594757,5.46875
148.8,0.22441357374191284,9.375
148.825,0.13705135881900787,5.46875
148.85,0.11684221774339676,3.90625
148.875,0.22208845615386963,9.375
148.9,0.133602574467659,3.125
148.925,0.23988747596740723,7.03125
148.95,0.17848071455955505,7.03125
148.975,0.14125269651412964,0.0
149.0,0.1745751053094864,7.03125
149.025,0.11735272407531738,5.46875
149.05,0.12452186644077301,4.6875
149.075,0.12382811307907104,3.125
149.1,0.11718107014894485,4.6875
149.125,0.13473279774188995,3.125
149.15,0.11132194101810455,4.6875
149.175,0.18478459119796753,7.8125
149.2,0.16102176904678345,6.25
149.225,0.25917431712150574,7.8125
149.25,0.18325096368789673,8.59375
149.275,0.1644689440727234,5.46875
149.3,0.13741639256477356,5.46875
149.325,0.09422949701547623,2.34375
149.35,0.11407779902219772,3.125
149.375,0.11646629869937897,4.6875
149.4,0.09537634253501892,2.34375
149.425,0.15388894081115723,4.6875
149.45,0.13550066947937012,3.90625
149.475,0.13375699520111084,6.25
149.5,0.18159359693527222,5.46875
149.525,0.09863074868917465,3.125
149.55,0.1016303226351738,3.90625
149.575,0.13963818550109863,5.46875
149.6,0.14510506391525269,3.90625
149.625,0.04638512060046196,0.0
149.65,0.08763698488473892,3.90625
149.675,0.1167273297905922,6.25
149.7,0.08902542293071747,3.90625
149.725,0.10109332203865051,2.34375
149.75,0.11527065932750702,4.6875
149.775,0.04821980744600296,0.0
149.8,0.15518338978290558,3.90625
149.825,0.10037387907505035,4.6875
149.85,0.062338098883628845,0.78125
149.875,0.09011009335517883,3.125
149.9,0.0934872180223465,3.125
149.925,0.11212765425443649,5.46875
149.95,0.1440466344356537,4.6875
149.975,3.0512912273406982,75.0
152.0,0.11847524344921112,3.90625
152.025,0.1024264246225357,3.90625
152.05,0.09617162495851517,3.90625
152.075,0.09398098289966583,2.34375
152.1,0.13033021986484528,3.90625
152.125,0.13095860183238983,5.46875
152.15,0.08600494265556335,2.34375
152.175,0.06527330726385117,1.5625
152.2,0.11995740234851837,3.125
152.225,0.13721171021461487,3.90625
152.25,0.07883648574352264,2.34375
152.275,0.1559215635061264,4.6875
152.3,0.10360918939113617,2.34375
152.325,0.16309073567390442,4.6875
152.35,0.15334653854370117,7.03125
152.375,0.08463185280561447,3.125
152.4,0.12370768189430237,3.90625
152.425,0.16259074211120605,3.90625
152.45,0.08358877152204514,2.34375
152.475,0.10006210207939148,3.90625
152.5,0.0648019015789032,1.5625
152.525,0.08611293137073517,3.90625
152.55,0.12778930366039276,4.6875
152.575,0.0873728096485138,2.34375
152.6,0.06931789964437485,2.34375
152.625,0.10912448167800903,2.34375
152.65,0.030057059600949287,0.0
152.675,0.07574572414159775,2.34375
152.7,0.14565373957157135,4.6875
152.725,0.1235598623752594,4.6875
152.75,0.12515141069889069,4.6875
152.775,0.12332189828157425,4.6875
152.8,0.04665437713265419,0.78125
152.825,0.08378679305315018,2.34375
152.85,0.0675853043794632,1.5625
152.875,0.10980552434921265,3.125
152.9,0.16423842310905457,3.90625
152.925,0.09159776568412781,1.5625
152.95,0.08727627992630005,3.125
152.975,1.1741657257080078,50.0
153.0,0.1528995931148529,5.46875
153.025,0.1378757208585739,6.25
153.05,0.13349246978759766,7.03125
153.075,0.07330776751041412,2.34375
153.1,0.044252753257751465,0.78125
153.125,0.09396898746490479,3.125
153.15,0.10655099153518677,3.90625
153.175,0.17521236836910248,7.03125
153.2,0.1475675255060196,4.6875
153.225,0.1330530047416687,5.46875
153.25,0.1027614176273346,3.125
153.275,0.08397813141345978,2.34375
153.3,0.1798286736011505,5.46875
153.325,0.04721686244010925,0.78125
153.35,0.12202160060405731,4.6875
153.375,0.1572495400905609,5.46875
153.4,0.2041804939508438,7.03125
153.425,0.11572852730751038,3.125
153.45,0.10063609480857849,4.6875
153.475,0.15866482257843018,6.25
153.5,0.1387544572353363,7.8125
153.525,0.0814741924405098,2.34375
153.55,0.09588771313428879,3.125
153.575,0.11016234010457993,3.90625
153.6,0.08438381552696228,3.125
153.625,0.07481209933757782,3.125
153.65,0.12521487474441528,4.6875
153.675,0.13150633871555328,4.6875
153.7,0.18092401325702667,7.8125
153.725,0.11993596702814102,5.46875
153.75,0.12179970741271973,3.125
153.775,0.11301969736814499,4.6875
153.8,0.12602993845939636,4.6875
153.825,0.12796808779239655,4.6875
153.85,0.06064446642994881,2.34375
153.875,0.09706606715917587,4.6875
153.9,0.0704619437456131,3.125
153.925,0.10392732918262482,3.90625
153.95,0.11500951647758484,3.90625
153.975,1.1029971837997437,37.5
159.0,0.10390529781579971,3.125
159.025,0.11841452866792679,4.6875
159.05,0.14188769459724426,3.125
159.075,0.09794396162033081,2.34375
159.1,0.13671515882015228,6.25
159.125,0.11580707132816315,5.46875
159.15,0.08489341288805008,2.34375
159.175,0.0924997478723526,3.125
159.2,0.11564271152019501,2.34375
159.225,0.12750470638275146,3.90625
159.25,0.07351146638393402,3.125
159.275,0.13892008364200592,5.46875
159.3,0.1743299812078476,5.46875
159.325,0.19416753947734833,6.25
159.35,0.06614772230386734,1.5625
159.375,0.14142006635665894,5.46875
159.4,0.1702084094285965,4.6875
159.425,0.10244634747505188,3.90625
159.45,0.07343791425228119,1.5625
159.475,0.10521206259727478,3.90625
159.5,0.13117794692516327,3.90625
159.525,0.07786867022514343,2.34375
159.55,0.16671432554721832,3.90625
159.575,0.10383894294500351,3.90625
159.6,0.13059133291244507,3.90625
159.625,0.11677926778793335,6.25
159.65,0.08177786320447922,2.34375
159.675,0.09799012541770935,3.125
159.7,0.06803251802921295,1.5625
159.725,0.09477028995752335,3.90625
159.75,0.11367833614349365,3.90625
159.775,0.08470260351896286,3.90625
159.8,0.15375295281410217,6.25
159.825,0.10179365426301956,1.5625
159.85,0.09686421602964401,2.34375
159.875,0.11948807537555695,4.6875
159.9,0.08734180778265,3.125
159.925,0.12654143571853638,5.46875
159.95,0.11603480577468872,3.125
159.975,1.081512212753296,12.5
160.0,0.04275550693273544,0.78125
160.025,0.13596494495868683,3.90625
160.05,0.09704464673995972,2.34375
160.075,0.08285943418741226,1.5625
160.1,0.20544204115867615,5.46875
160.125,0.08280718326568604,3.125
160.15,0.13071592152118683,3.125
160.175,0.19237633049488068,8.59375
160.2,0.09937998652458191,3.90625
160.225,0.11931104212999344,4.6875
160.25,0.16526789963245392,7.03125
160.275,0.0678342878818512,0.78125
160.3,0.19486847519874573,7.03125
160.325,0.16440780460834503,4.6875
160.35,0.11128068715333939,4.6875
160.375,0.19938957691192627,7.03125
160.4,0.09524703770875931,3.90625
160.425,0.11684738099575043,3.90625
160.45,0.07993250340223312,1.5625
160.475,0.13296253979206085,4.6875
160.5,0.08627163618803024,3.125
160.525,0.1335453987121582,4.6875
160.55,0.12415068596601486,4.6875
160.575,0.14475497603416443,3.90625
160.6,0.10577203333377838,3.90625
160.625,0.14896012842655182,6.25
160.65,0.07391944527626038,1.5625
160.675,0.11722353100776672,3.90625
160.7,0.0711025595664978,1.5625
160.725,0.14838750660419464,5.46875
160.75,0.12370704114437103,4.6875
160.775,0.10312261432409286,3.125
160.8,0.1615907847881317,5.46875
160.825,0.11902747303247452,3.90625
160.85,0.10196217894554138,2.34375
160.875,0.16566617786884308,4.6875
160.9,0.17581482231616974,7.03125
160.925,0.10023798793554306,3.90625
160.95,0.07387347519397736,1.5625
160.975,1.179438829421997,37.5
162.0,0.10018034279346466,3.90625
162.025,0.08962297439575195,1.5625
162.05,0.11977206915616989,3.90625
162.075,0.1198376938700676,6.25
162.1,0.1474694013595581,6.25
162.125,0.15099719166755676,5.46875
162.15,0.11583836376667023,6.25
162.175,0.07201248407363892,2.34375
162.2,0.10022489726543427,3.125
162.225,0.12494346499443054,3.125
162.25,0.16511330008506775,4.6875
162.275,0.06038559600710869,1.5625
162.3,0.1275104582309723,5.46875
162.325,0.13595715165138245,4.6875
162.35,0.07513058930635452,3.125
162.375,0.18209436535835266,6.25
162.4,0.140195831656456,5.46875
162.425,0.16395500302314758,5.46875
162.45,0.19976995885372162,7.8125
162.475,0.11885075271129608,4.6875
162.5,0.07673212140798569,0.78125
162.525,0.1539997160434723,4.6875
162.55,0.11854961514472961,4.6875
162.575,0.14614848792552948,6.25
162.6,0.12650755047798157,5.46875
162.625,0.08206383883953094,1.5625
162.65,0.06788751482963562,1.5625
162.675,0.1766667366027832,8.59375
162.7,0.19110244512557983,8.59375
162.725,0.07264156639575958,1.5625
162.75,0.15758183598518372,3.90625
162.775,0.12409147620201111,3.125
162.8,0.1815367341041565,7.03125
162.825,0.06851954758167267,1.5625
162.85,0.1795147955417633,5.46875
162.875,0.08664014935493469,3.90625
162.9,0.2223668098449707,6.25
162.925,0.1278662383556366,4.6875
162.95,0.13115938007831573,3.90625
162.975,1.66677725315094,50.0
166.0,0.09075072407722473,2.34375
166.025,0.1030539721250534,3.125
166.05,0.2040162980556488,8.59375
166.075,0.14792120456695557,4.6875
166.1,0.14825567603111267,3.90625
166.125,0.19829349219799042,7.03125
166.15,0.10904809832572937,4.6875
166.175,0.20301392674446106,7.8125
166.2,0.1787337064743042,5.46875
166.225,0.10432402789592743,3.90625
166.25,0.14126789569854736,5.46875
166.275,0.09662855416536331,3.90625
166.3,0.1682858169078827,5.46875
166.325,0.07397595047950745,3.125
166.35,0.08135034143924713,3.125
166.375,0.07782681286334991,2.34375
166.4,0.16368569433689117,7.03125
166.425,0.09951076656579971,3.125
166.45,0.08280567824840546,1.5625
166.475,0.1924295276403427,6.25
166.5,0.12870806455612183,3.90625
166.525,0.09786282479763031,0.78125
166.55,0.09287291765213013,3.125
166.575,0.07878586649894714,2.34375
166.6,0.16666483879089355,4.6875
166.625,0.11902397125959396,3.90625
166.65,0.08698619902133942,2.34375
166.675,0.15683841705322266,3.125
166.7,0.07550196349620819,2.34375
166.725,0.1593758761882782,6.25
166.75,0.1982744038105011,5.46875
166.775,0.146820068359375,5.46875
166.8,0.11001275479793549,3.90625
166.825,0.16505847871303558,3.90625
166.85,0.14648222923278809,7.03125
166.875,0.1586391180753708,6.25
166.9,0.1018514633178711,3.125
166.925,0.12172240018844604,4.6875
166.95,0.13009150326251984,3.125
166.975,0.4157239496707916,12.5
169.0,0.07252420485019684,2.34375
169.025,0.09369269013404846,3.90625
169.05,0.192404642701149,7.8125
169.075,0.12386329472064972,3.125
169.1,0.2226218581199646,10.15625
169.125,0.1458960473537445,7.03125
169.15,0.03740968927741051,0.0
169.175,0.1578688621520996,4.6875
169.2,0.1452634632587433,4.6875
169.225,0.16683639585971832,4.6875
169.25,0.14704962074756622,4.6875
169.275,0.11277300119400024,3.125
169.3,0.1364942193031311,4.6875
169.325,0.10133904218673706,6.25
169.35,0.1417524814605713,4.6875
169.375,0.1308700442314148,7.03125
169.4,0.18284447491168976,6.25
169.425,0.10345630347728729,3.90625
169.45,0.0891948938369751,2.34375
169.475,0.13556689023971558,4.6875
169.5,0.08986959606409073,3.125
169.525,0.162092387676239,7.8125
169.55,0.20395511388778687,7.8125
169.575,0.12580785155296326,5.46875
169.6,0.08089020848274231,0.78125
169.625,0.21784844994544983,7.8125
169.65,0.11051135510206223,3.90625
169.675,0.13045236468315125,3.125
169.7,0.1517595499753952,4.6875
169.725,0.1325756013393402,2.34375
169.75,0.13381321728229523,3.90625
169.775,0.13582277297973633,5.46875
169.8,0.1305239051580429,3.90625
169.825,0.11000273376703262,3.90625
169.85,0.13010787963867188,2.34375
169.875,0.17350736260414124,3.90625
169.9,0.08726575970649719,2.34375
169.925,0.17082169651985168,7.8125
169.95,0.09971827268600464,2.34375
169.975,0.21912547945976257,12.5
172.0,0.12336081266403198,3.90625
172.025,0.17360340058803558,4.6875
172.05,0.1180984228849411,3.90625
172.075,0.09601397812366486,3.125
172.1,0.1278945803642273,3.90625
172.125,0.16627585887908936,7.03125
172.15,0.13690322637557983,6.25
172.175,0.11995565891265869,3.125
172.2,0.15376520156860352,4.6875
172.225,0.19450439512729645,7.8125
172.25,0.15281489491462708,4.6875
172.275,0.15268771350383759,6.25
172.3,0.15762361884117126,3.90625
172.325,0.14208264648914337,4.6875
172.35,0.13709323108196259,3.90625
172.375,0.10670092701911926,3.125
172.4,0.15507802367210388,3.90625
172.425,0.12012924998998642,4.6875
172.45,0.17679321765899658,6.25
172.475,0.12342981994152069,3.90625
172.5,0.1572026014328003,5.46875
172.525,0.16941258311271667,4.6875
172.55,0.12384846806526184,5.46875
172.575,0.1541382223367691,3.90625
172.6,0.09335725009441376,2.34375
172.625,0.09245369583368301,2.34375
172.65,0.1380084753036499,3.90625
172.675,0.1485884189605713,3.90625
172.7,0.13698630034923553,7.8125
172.725,0.11753186583518982,4.6875
172.75,0.1324881911277771,5.46875
172.775,0.11037995666265488,3.90625
172.8,0.15021257102489471,6.25
172.825,0.12766361236572266,3.90625
172.85,0.07164764404296875,1.5625
172.875,0.13532213866710663,4.6875
172.9,0.15845197439193726,5.46875
172.925,0.18119844794273376,5.46875
172.95,0.17611800134181976,5.46875
172.975,1.059032678604126,25.0
173.0,0.1051686704158783,2.34375
173.025,0.131681889295578,3.125
173.05,0.18259775638580322,6.25
173.075,0.14313872158527374,6.25
173.1,0.11366371810436249,4.6875
173.125,0.15488485991954803,3.90625
173.15,0.19017614424228668,5.46875
173.175,0.16700449585914612,7.8125
173.2,0.12966680526733398,3.90625
173.225,0.11674132943153381,3.90625
173.25,0.2109643816947937,7.03125
173.275,0.1588616967201233,5.46875
173.3,0.17572595179080963,7.03125
173.325,0.1742689311504364,7.8125
173.35,0.10685861110687256,4.6875
173.375,0.10736451297998428,3.90625
173.4,0.14298155903816223,3.90625
173.425,0.18738870322704315,7.03125
173.45,0.17621389031410217,6.25
173.475,0.16243450343608856,5.46875
173.5,0.10752388834953308,3.90625
173.525,0.0692213922739029,2.34375
173.55,0.10504113137722015,3.90625
173.575,0.1844174712896347,7.8125
173.6,0.050704535096883774,2.34375
173.625,0.09387944638729095,3.125
173.65,0.1599595844745636,6.25
173.675,0.17781758308410645,6.25
173.7,0.1917128711938858,7.03125
173.725,0.1125548854470253,3.125
173.75,0.19900962710380554,7.03125
173.775,0.1814156174659729,6.25
173.8,0.11908581852912903,3.90625
173.825,0.14473247528076172,3.90625
173.85,0.13812404870986938,4.6875
173.875,0.1497182846069336,4.6875
173.9,0.16078445315361023,7.03125
173.925,0.2056918889284134,7.8125
173.95,0.18805859982967377,10.15625
173.975,0.7530030012130737,25.0
174.0,0.12928368151187897,4.6875
174.025,0.12314245104789734,3.125
174.05,0.15135306119918823,5.46875
174.075,0.1645975559949875,5.46875
174.1,0.13184282183647156,4.6875
174.125,0.22964182496070862,7.03125
174.15,0.15890547633171082,4.6875
174.175,0.08629470318555832,2.34375
174.2,0.12412470579147339,2.34375
174.225,0.11965280771255493,2.34375
174.25,0.2088414877653122,7.03125
174.275,0.16538526117801666,5.46875
174.3,0.10700778663158417,3.125
174.325,0.09339220821857452,3.90625
174.35,0.2391255497932434,8.59375
174.375,0.05891421064734459,2.34375
174.4,0.1892954409122467,8.59375
174.425,0.17273853719234467,7.03125
174.45,0.18442298471927643,7.8125
174.475,0.15527813136577606,6.25
174.5,0.08551599085330963,1.5625
174.525,0.1745709329843521,7.03125
174.55,0.19565193355083466,5.46875
174.575,0.12276078760623932,3.125
174.6,0.14484362304210663,4.6875
174.625,0.14304931461811066,5.46875
174.65,0.179355651140213,8.59375
174.675,0.21800953149795532,6.25
174.7,0.17206938564777374,4.6875
174.725,0.18152189254760742,5.46875
174.75,0.16816911101341248,8.59375
174.775,0.13705922663211823,5.46875
174.8,0.1721179038286209,5.46875
174.825,0.14595302939414978,5.46875
174.85,0.09858250617980957,3.125
174.875,0.24878476560115814,9.375
174.9,0.16407321393489838,6.25
174.925,0.12182143330574036,3.90625
174.95,0.13495665788650513,4.6875
174.975,0.5406827926635742,25.0
176.0,0.24234120547771454,8.59375
176.025,0.11249333620071411,2.34375
176.05,0.16556821763515472,7.03125
176.075,0.11633677780628204,3.125
176.1,0.10285387188196182,3.90625
176.125,0.1535893976688385,4.6875
176.15,0.12997333705425262,4.6875
176.175,0.13143004477024078,4.6875
176.2,0.1218365952372551,4.6875
176.225,0.1551549732685089,7.03125
176.25,0.14920061826705933,4.6875
176.275,0.21709516644477844,7.03125
176.3,0.16583041846752167,8.59375
176.325,0.14308573305606842,4.6875
176.35,0.25242796540260315,8.59375
176.375,0.12620972096920013,5.46875
176.4,0.12305516004562378,3.90625
176.425,0.1782841980457306,7.8125
176.45,0.3391614556312561,10.15625
176.475,0.100886769592762,3.90625
176.5,0.10600069165229797,3.90625
176.525,0.1654537469148636,5.46875
176.55,0.13215994834899902,2.34375
176.575,0.12292815744876862,3.125
176.6,0.1646665632724762,5.46875
176.625,0.10318097472190857,2.34375
176.65,0.16568025946617126,3.90625
176.675,0.20513364672660828,6.25
176.7,0.07131649553775787,1.5625
176.725,0.12435989081859589,3.125
176.75,0.18190065026283264,7.8125
176.775,0.18667402863502502,6.25
176.8,0.10584135353565216,3.125
176.825,0.12510278820991516,5.46875
176.85,0.21929144859313965,6.25
176.875,0.14020246267318726,5.46875
176.9,0.1355689913034439,7.03125
176.925,0.15529409050941467,6.25
176.95,0.17092564702033997,7.03125
176.975,1.4935693740844727,37.5
177.0,0.14342054724693298,3.90625
177.025,0.08464276045560837,3.125
177.05,0.11083456873893738,3.90625
177.075,0.10538661479949951,2.34375
177.1,0.13094088435173035,3.125
177.125,0.24525344371795654,12.5
177.15,0.1419731080532074,6.25
177.175,0.23436929285526276,7.03125
177.2,0.10471630096435547,2.34375
177.225,0.14586539566516876,4.6875
177.25,0.16322049498558044,3.90625
177.275,0.14992760121822357,5.46875
177.3,0.17048637568950653,4.6875
177.325,0.17743197083473206,4.6875
177.35,0.24538736045360565,9.375
177.375,0.13448242843151093,5.46875
177.4,0.2024502456188202,9.375
177.425,0.14154201745986938,5.46875
177.45,0.15537887811660767,4.6875
177.475,0.19030606746673584,5.46875
177.5,0.11647021770477295,3.90625
177.525,0.10927723348140717,4.6875
177.55,0.13513654470443726,3.90625
177.575,0.14665095508098602,5.46875
177.6,0.2707624137401581,7.8125
177.625,0.0728711187839508,3.125
177.65,0.1771303117275238,7.03125
177.675,0.15080899000167847,4.6875
177.7,0.12992426753044128,4.6875
177.725,0.1236618161201477,3.125
177.75,0.15693742036819458,5.46875
177.775,0.08416391909122467,2.34375
177.8,0.11652181297540665,3.90625
177.825,0.1264737844467163,6.25
177.85,0.13832196593284607,3.90625
177.875,0.15439094603061676,4.6875
177.9,0.19253204762935638,6.25
177.925,0.12747108936309814,3.125
177.95,0.20820744335651398,5.46875
177.975,1.0770304203033447,25.0
179.0,0.32646235823631287,9.375
179.025,0.1939121037721634,7.8125
179.05,0.19596996903419495,5.46875
179.075,0.12772557139396667,6.25
179.1,0.10038936138153076,3.90625
179.125,0.16806849837303162,5.46875
179.15,0.14581437408924103,6.25
179.175,0.07117129117250443,1.5625
179.2,0.13620543479919434,4.6875
179.225,0.08679293841123581,3.125
179.25,0.16136234998703003,6.25
179.275,0.166101336479187,4.6875
179.3,0.10906416177749634,4.6875
179.325,0.0913090631365776,5.46875
179.35,0.20554721355438232,7.03125
179.375,0.29120880365371704,8.59375
179.4,0.18541264533996582,7.03125
179.425,0.16713953018188477,4.6875
179.45,0.13655105233192444,6.25
179.475,0.17906668782234192,5.46875
179.5,0.16027891635894775,6.25
179.525,0.1618870198726654,5.46875
179.55,0.12463198602199554,4.6875
179.575,0.1797640025615692,4.6875
179.6,0.1424499750137329,4.6875
179.625,0.1839975118637085,7.03125
179.65,0.19596803188323975,8.59375
179.675,0.2201266586780548,10.9375
179.7,0.0903736874461174,1.5625
179.725,0.1798057109117508,5.46875
179.75,0.10243384540081024,4.6875
179.775,0.12125692516565323,3.125
179.8,0.1085309088230133,4.6875
179.825,0.19739237427711487,7.8125
179.85,0.21435745060443878,7.03125
179.875,0.15930280089378357,5.46875
179.9,0.2337108850479126,7.03125
179.925,0.22969166934490204,7.8125
179.95,0.13280180096626282,6.25
179.975,0.5638787746429443,12.5
181.0,0.2338516116142273,5.46875
181.025,0.1293620765209198,5.46875
181.05,0.11363615840673447,3.90625
181.075,0.1463005095720291,6.25
181.1,0.1175113245844841,5.46875
181.125,0.1981678158044815,7.8125
181.15,0.1333865374326706,4.6875
181.175,0.1346985101699829,3.90625
181.2,0.11918605118989944,2.34375
181.225,0.13775557279586792,6.25
181.25,0.15092435479164124,3.90625
181.275,0.10539885610342026,4.6875
181.3,0.19297657907009125,7.03125
181.325,0.10222051292657852,3.125
181.35,0.24046717584133148,7.03125
181.375,0.19992400705814362,6.25
181.4,0.278859943151474,10.15625
181.425,0.15789487957954407,4.6875
181.45,0.15419724583625793,5.46875
181.475,0.1997239589691162,7.8125
181.5,0.11331936717033386,3.90625
181.525,0.17560836672782898,4.6875
181.55,0.1476888805627823,5.46875
181.575,0.16352510452270508,6.25
181.6,0.17790824174880981,4.6875
181.625,0.11113029718399048,3.90625
181.65,0.08242250233888626,1.5625
181.675,0.20363974571228027,7.03125
181.7,0.16971558332443237,6.25
181.725,0.16781407594680786,5.46875
181.75,0.15448898077011108,4.6875
181.775,0.12627413868904114,3.125
181.8,0.15343494713306427,7.03125
181.825,0.2416151762008667,9.375
181.85,0.20579811930656433,9.375
181.875,0.2141292840242386,7.8125
181.9,0.12047362327575684,4.6875
181.925,0.18721286952495575,6.25
181.95,0.1573207527399063,5.46875
181.975,1.4100453853607178,50.0
183.0,0.1241002231836319,3.90625
183.025,0.12519089877605438,3.90625
183.05,0.19484712183475494,7.03125
183.075,0.15129148960113525,5.46875
183.1,0.07600525766611099,1.5625
183.125,0.12221366167068481,3.90625
183.15,0.19021335244178772,7.8125
183.175,0.08907552063465118,3.90625
183.2,0.2140386998653412,7.8125
183.225,0.13948315382003784,6.25
183.25,0.13758476078510284,3.90625
183.275,0.204745352268219,4.6875
183.3,0.17478473484516144,7.03125
183.325,0.26565316319465637,7.8125
183.35,0.12412774562835693,3.125
183.375,0.1591300219297409,8.59375
183.4,0.1608639806509018,5.46875
183.425,0.17088963091373444,7.03125
183.45,0.06588959693908691,1.5625
183.475,0.21345879137516022,5.46875
183.5,0.09191567450761795,3.125
183.525,0.1259899139404297,2.34375
183.55,0.1798296719789505,5.46875
183.575,0.16648322343826294,4.6875
183.6,0.2987164258956909,10.9375
183.625,0.16716280579566956,4.6875
183.65,0.18282639980316162,7.03125
183.675,0.1591322273015976,7.03125
183.7,0.17339691519737244,5.46875
183.725,0.17365500330924988,7.03125
183.75,0.14680930972099304,5.46875
183.775,0.1348738819360733,5.46875
183.8,0.15234492719173431,6.25
183.825,0.08675829321146011,2.34375
183.85,0.14885230362415314,5.46875
183.875,0.16520804166793823,7.03125
183.9,0.21481545269489288,7.8125
183.925,0.12447986006736755,4.6875
183.95,0.13700762391090393,4.6875
183.975,1.7980573177337646,50.0
186.0,0.17089137434959412,6.25
186.025,0.1805625557899475,7.8125
186.05,0.18756379187107086,7.03125
186.075,0.12305653095245361,4.6875
186.1,0.1708453893661499,6.25
186.125,0.11707644164562225,3.125
186.15,0.14468488097190857,4.6875
186.175,0.0999041497707367,3.90625
186.2,0.1779334843158722,5.46875
186.225,0.1858011782169342,6.25
186.25,0.15722855925559998,5.46875
186.275,0.17526617646217346,6.25
186.3,0.18818727135658264,5.46875
186.325,0.15591733157634735,5.46875
186.35,0.17143207788467407,8.59375
186.375,0.1807200014591217,7.03125
186.4,0.15489159524440765,7.03125
186.425,0.1981872171163559,8.59375
186.45,0.08157792687416077,1.5625
186.475,0.25633737444877625,9.375
186.5,0.24994520843029022,6.25
186.525,0.24611975252628326,8.59375
186.55,0.10679027438163757,4.6875
186.575,0.13679641485214233,3.125
186.6,0.07704367488622665,3.125
186.625,0.07347876578569412,0.78125
186.65,0.2592945396900177,9.375
186.675,0.15646660327911377,6.25
186.7,0.2912501096725464,11.71875
186.725,0.14160829782485962,6.25
186.75,0.158515065908432,7.03125
186.775,0.13912071287631989,5.46875
186.8,0.1619783341884613,5.46875
186.825,0.16523221135139465,7.03125
186.85,0.12856435775756836,3.90625
186.875,0.0933324471116066,3.90625
186.9,0.1947341412305832,7.03125
186.925,0.24673902988433838,9.375
186.95,0.20784464478492737,6.25
186.975,0.07619214057922363,0.0
189.0,0.1398010551929474,7.03125
189.025,0.18029293417930603,4.6875
189.05,0.20375949144363403,6.25
189.075,0.13900670409202576,4.6875
189.1,0.22375306487083435,7.03125
189.125,0.10592171549797058,4.6875
189.15,0.19072410464286804,7.8125
189.175,0.1599990427494049,5.46875
189.2,0.14742827415466309,4.6875
189.225,0.1968093067407608,7.03125
189.25,0.1923448145389557,8.59375
189.275,0.18891119956970215,6.25
189.3,0.2077656239271164,9.375
189.325,0.18760323524475098,7.8125
189.35,0.16739851236343384,6.25
189.375,0.1353936791419983,4.6875
189.4,0.09553083777427673,2.34375
189.425,0.1641259789466858,5.46875
189.45,0.14499780535697937,3.90625
189.475,0.14935852587223053,3.90625
189.5,0.17716577649116516,5.46875
189.525,0.1082514226436615,3.90625
189.55,0.19572220742702484,6.25
189.575,0.11029120534658432,4.6875
189.6,0.10115780681371689,1.5625
189.625,0.12377971410751343,4.6875
189.65,0.08018948137760162,1.5625
189.675,0.15850473940372467,5.46875
189.7,0.14810150861740112,4.6875
189.725,0.14447718858718872,7.03125
189.75,0.17375579476356506,4.6875
189.775,0.20329703390598297,5.46875
189.8,0.115393728017807,3.125
189.825,0.19561374187469482,7.03125
189.85,0.1154048815369606,4.6875
189.875,0.21030467748641968,9.375
189.9,0.10784001648426056,3.125
189.925,0.19604147970676422,7.8125
189.95,0.18821294605731964,4.6875
189.975,0.3109314441680908,12.5
191.0,0.14571502804756165,4.6875
191.025,0.151736781001091,3.125
191.05,0.1961912214756012,5.46875
191.075,0.1682249754667282,7.8125
191.1,0.25779321789741516,11.71875
191.125,0.25154170393943787,8.59375
191.15,0.12737053632736206,6.25
191.175,0.16260501742362976,6.25
191.2,0.17325259745121002,7.03125
191.225,0.14427921175956726,7.03125
191.25,0.1962978094816208,6.25
191.275,0.16042038798332214,4.6875
191.3,0.11675214022397995,3.90625
191.325,0.14145228266716003,6.25
191.35,0.19726601243019104,5.46875
191.375,0.15426519513130188,6.25
191.4,0.1938108503818512,5.46875
191.425,0.20092588663101196,4.6875
191.45,0.2095855176448822,7.8125
191.475,0.14563466608524323,6.25
191.5,0.1790924221277237,7.03125
