70.1,0.42763814330101013,16.40625
70.125,0.5572179555892944,19.53125
70.15,0.43999940156936646,14.0625
70.175,0.464065819978714,14.84375
70.2,0.4707914888858795,17.96875
70.225,0.45821136236190796,16.40625
70.25,0.5238457918167114,15.625
70.275,0.55467289686203,17.96875
70.3,0.4399782419204712,13.28125
70.325,0.47312453389167786,16.40625
70.35,0.4025934338569641,14.84375
70.375,0.41239359974861145,14.0625
70.4,0.49020645022392273,15.625
70.425,0.5432301163673401,19.53125
70.45,0.5339658856391907,21.09375
70.475,0.3553417921066284,10.15625
70.5,0.32566094398498535,9.375
70.525,0.45771878957748413,16.40625
70.55,0.4728822410106659,19.53125
70.575,0.37722617387771606,14.0625
70.6,0.4593740999698639,17.96875
70.625,0.3552333116531372,15.625
70.65,0.5481244921684265,17.1875
70.675,0.3937075138092041,15.625
70.7,0.37891027331352234,12.5
70.725,0.43317508697509766,16.40625
70.75,0.3980094790458679,15.625
70.775,0.4354998469352722,14.0625
70.8,0.38870716094970703,16.40625
70.825,0.4085419476032257,17.1875
70.85,0.44493335485458374,17.96875
70.875,0.4212709963321686,16.40625
70.9,0.27477020025253296,8.59375
70.925,0.438841313123703,15.625
70.95,0.39950019121170044,10.9375
70.975,1.8237677812576294,87.5
71.0,0.40044689178466797,13.28125
71.025,0.4700838029384613,17.96875
71.05,0.4351454973220825,17.1875
71.075,0.6378681659698486,20.3125
71.1,0.5648263692855835,21.09375
71.125,0.5842542052268982,18.75
71.15,0.502565860748291,19.53125
71.175,0.46143731474876404,14.84375
71.2,0.5286769866943359,16.40625
71.225,0.49575844407081604,15.625
71.25,0.5431925058364868,17.1875
71.275,0.3923727571964264,13.28125
71.3,0.528006374835968,17.96875
71.325,0.6666667461395264,22.65625
71.35,0.4431436359882355,13.28125
71.375,0.31721028685569763,7.03125
71.4,0.44915270805358887,16.40625
71.425,0.44925540685653687,14.0625
71.45,0.46128159761428833,16.40625
71.475,0.3445790410041809,11.71875
71.5,0.37115907669067383,14.84375
71.525,0.3534453809261322,11.71875
71.55,0.410771906375885,14.0625
71.575,0.5049978494644165,17.1875
71.6,0.339803010225296,9.375
71.625,0.4221542775630951,14.0625
71.65,0.317548543214798,10.9375
71.675,0.31779375672340393,14.0625
71.7,0.39228469133377075,11.71875
71.725,0.4872024357318878,16.40625
71.75,0.4384775161743164,13.28125
71.775,0.4407055079936981,17.1875
71.8,0.41738632321357727,16.40625
71.825,0.2911670207977295,7.03125
71.85,0.4386537969112396,14.84375
71.875,0.40300506353378296,13.28125
71.9,0.4094024896621704,12.5
71.925,0.3946066200733185,15.625
71.95,0.406994491815567,14.0625
71.975,1.1209293603897095,25.0
73.0,0.22224774956703186,9.375
73.025,0.22947019338607788,7.8125
73.05,0.4572749137878418,17.1875
73.075,0.40624362230300903,14.84375
73.1,0.3434198200702667,12.5
73.125,0.36749961972236633,11.71875
73.15,0.41066160798072815,14.0625
73.175,0.38960760831832886,14.0625
73.2,0.40575942397117615,16.40625
73.225,0.42272669076919556,14.0625
73.25,0.4485340714454651,12.5
73.275,0.2635054886341095,10.9375
73.3,0.5628501176834106,18.75
73.325,0.3503054678440094,11.71875
73.35,0.48929399251937866,19.53125
73.375,0.2698967158794403,8.59375
73.4,0.37192001938819885,15.625
73.425,0.39033520221710205,13.28125
73.45,0.47251924872398376,17.1875
73.475,0.37746912240982056,17.1875
73.5,0.42505353689193726,12.5
73.525,0.3360218405723572,14.84375
73.55,0.28219571709632874,7.8125
73.575,0.4051538109779358,13.28125
73.6,0.34646478295326233,11.71875
73.625,0.3937505781650543,13.28125
73.65,0.3708762228488922,15.625
73.675,0.26741859316825867,10.9375
73.7,0.5005272030830383,19.53125
73.725,0.2882574498653412,7.8125
73.75,0.33967387676239014,10.9375
73.775,0.34916532039642334,11.71875
73.8,0.34131455421447754,8.59375
73.825,0.298686683177948,9.375
73.85,0.30382269620895386,10.15625
73.875,0.2422071397304535,7.8125
73.9,0.334589421749115,11.71875
73.925,0.2713290750980377,9.375
73.95,0.3745242655277252,11.71875
73.975,1.683613657951355,37.5
75.0,0.31738150119781494,10.9375
75.025,0.22324705123901367,7.03125
75.05,0.29727110266685486,9.375
75.075,0.3223486840724945,13.28125
75.1,0.34954074025154114,13.28125
75.125,0.27208590507507324,7.8125
75.15,0.3537014126777649,13.28125
75.175,0.5018780827522278,18.75
75.2,0.5540059804916382,15.625
75.225,0.30754485726356506,10.9375
75.25,0.2676326334476471,10.15625
75.275,0.502901554107666,19.53125
75.3,0.34908026456832886,12.5
75.325,0.343506783246994,10.9375
75.35,0.5572735071182251,15.625
75.375,0.35987839102745056,9.375
75.4,0.3471640646457672,14.84375
75.425,0.46922898292541504,13.28125
75.45,0.39632782340049744,14.84375
75.475,0.34841808676719666,10.9375
75.5,0.4568902254104614,14.84375
75.525,0.34204524755477905,14.0625
75.55,0.32254794239997864,11.71875
75.575,0.4162144660949707,13.28125
75.6,0.3847094178199768,11.71875
75.625,0.37877869606018066,11.71875
75.65,0.3565932810306549,14.84375
75.675,0.4498946964740753,16.40625
75.7,0.37623128294944763,11.71875
75.725,0.32545703649520874,10.9375
75.75,0.4054413437843323,15.625
75.775,0.4163464903831482,14.84375
75.8,0.4364394247531891,14.84375
75.825,0.40098637342453003,11.71875
75.85,0.4574028551578522,14.84375
75.875,0.3567590117454529,13.28125
75.9,0.21995998919010162,6.25
75.925,0.4259442985057831,14.0625
75.95,0.4263489544391632,10.9375
75.975,1.628814697265625,50.0
76.0,0.2681991457939148,6.25
76.025,0.2946956753730774,10.15625
76.05,0.3512323498725891,14.84375
76.075,0.3051519989967346,13.28125
76.1,0.479364275932312,18.75
76.125,0.6512418389320374,21.875
76.15,0.37316131591796875,12.5
76.175,0.4618821442127228,17.96875
76.2,0.5013895630836487,15.625
76.225,0.33365222811698914,16.40625
76.25,0.3617008924484253,10.9375
76.275,0.4385714530944824,15.625
76.3,0.5041028261184692,17.96875
76.325,0.38436800241470337,15.625
76.35,0.46498993039131165,16.40625
76.375,0.4320454001426697,14.0625
76.4,0.4685719609260559,17.96875
76.425,0.4651232957839966,18.75
76.45,0.4043324887752533,13.28125
76.475,0.6255640387535095,20.3125
76.5,0.37863290309906006,14.84375
76.525,0.40379399061203003,14.0625
76.55,0.3906160891056061,16.40625
76.575,0.3240700662136078,10.15625
76.6,0.46087080240249634,17.1875
76.625,0.35292553901672363,10.15625
76.65,0.36782217025756836,13.28125
76.675,0.42903655767440796,14.0625
76.7,0.3676181137561798,11.71875
76.725,0.34509092569351196,11.71875
76.75,0.33721300959587097,10.15625
76.775,0.44558945298194885,14.84375
76.8,0.24151891469955444,7.8125
76.825,0.4167860448360443,16.40625
76.85,0.5845582485198975,19.53125
76.875,0.348494291305542,10.9375
76.9,0.40868863463401794,14.84375
76.925,0.5530204176902771,17.96875
76.95,0.3207034766674042,9.375
76.975,0.8485479950904846,37.5
77.0,0.3293857276439667,9.375
77.025,0.2507593631744385,9.375
77.05,0.30152493715286255,10.15625
77.075,0.3028405010700226,11.71875
77.1,0.44484269618988037,16.40625
77.125,0.3761954605579376,11.71875
77.15,0.5399923920631409,15.625
77.175,0.3809288740158081,12.5
77.2,0.350907564163208,11.71875
77.225,0.45831063389778137,14.84375
77.25,0.44229593873023987,17.96875
77.275,0.40444186329841614,14.84375
77.3,0.2926303744316101,11.71875
77.325,0.5098872184753418,17.96875
77.35,0.3813422620296478,15.625
77.375,0.30693867802619934,13.28125
77.4,0.3479347229003906,11.71875
77.425,0.29739782214164734,12.5
77.45,0.37503424286842346,11.71875
77.475,0.48932909965515137,14.0625
77.5,0.3509688675403595,10.9375
77.525,0.3374095559120178,13.28125
77.55,0.4181956648826599,15.625
77.575,0.2759317457675934,9.375
77.6,0.36471718549728394,10.15625
77.625,0.46668708324432373,15.625
77.65,0.4926978647708893,15.625
77.675,0.3790186941623688,14.84375
77.7,0.40029579401016235,13.28125
77.725,0.3571045398712158,13.28125
77.75,0.407916784286499,14.0625
77.775,0.2105538249015808,8.59375
77.8,0.3084869384765625,10.9375
77.825,0.34500423073768616,10.9375
77.85,0.48653966188430786,17.1875
77.875,0.34632837772369385,11.71875
77.9,0.40233466029167175,13.28125
77.925,0.216511532664299,6.25
77.95,0.3034563362598419,10.15625
77.975,1.17148756980896,25.0
78.0,0.19189611077308655,6.25
78.025,0.2503727674484253,9.375
78.05,0.28782758116722107,9.375
78.075,0.3041976988315582,13.28125
78.1,0.5058794617652893,14.84375
78.125,0.32707950472831726,13.28125
78.15,0.1843719631433487,3.90625
78.175,0.2935771644115448,11.71875
78.2,0.4371829926967621,18.75
78.225,0.260831743478775,9.375
78.25,0.3196842670440674,12.5
78.275,0.33976370096206665,13.28125
78.3,0.3842298984527588,15.625
78.325,0.39490577578544617,13.28125
78.35,0.2763105630874634,10.9375
78.375,0.31212329864501953,8.59375
78.4,0.26293447613716125,10.15625
78.425,0.48609766364097595,20.3125
78.45,0.24302555620670319,6.25
78.475,0.26124143600463867,9.375
78.5,0.42418092489242554,13.28125
78.525,0.32023656368255615,12.5
78.55,0.4586940109729767,17.1875
78.575,0.30418410897254944,7.8125
78.6,0.2360788881778717,7.8125
78.625,0.5531466007232666,17.96875
78.65,0.28488823771476746,11.71875
78.675,0.306609570980072,9.375
78.7,0.23223289847373962,7.03125
78.725,0.20615838468074799,7.03125
78.75,0.5258813500404358,16.40625
78.775,0.3515334725379944,10.9375
78.8,0.25654736161231995,10.15625
78.825,0.30444833636283875,14.84375
78.85,0.3942294418811798,9.375
78.875,0.38151487708091736,14.84375
78.9,0.3998124301433563,14.0625
78.925,0.22149965167045593,5.46875
78.95,0.2880023717880249,7.8125
78.975,1.0956535339355469,25.0
79.0,0.3414020538330078,10.9375
79.025,0.22001710534095764,10.15625
79.05,0.33669978380203247,12.5
79.075,0.27269065380096436,10.15625
79.1,0.33142513036727905,9.375
79.125,0.2815234661102295,12.5
79.15,0.35547664761543274,15.625
79.175,0.4359929859638214,14.84375
79.2,0.3181913495063782,14.0625
79.225,0.4282730221748352,13.28125
79.25,0.38461536169052124,12.5
79.275,0.25340545177459717,9.375
79.3,0.3522026836872101,12.5
79.325,0.3747197389602661,14.0625
79.35,0.3413759171962738,13.28125
79.375,0.397065132856369,15.625
79.4,0.25656649470329285,7.03125
79.425,0.21077562868595123,8.59375
79.45,0.23445802927017212,7.03125
79.475,0.2820212244987488,7.8125
79.5,0.404880553483963,14.0625
79.525,0.2838855981826782,10.15625
79.55,0.33524951338768005,10.9375
79.575,0.45125696063041687,15.625
79.6,0.2169933170080185,7.8125
79.625,0.2386118471622467,10.15625
79.65,0.34888219833374023,11.71875
79.675,0.25030356645584106,8.59375
79.7,0.4482884407043457,14.84375
79.725,0.24476760625839233,8.59375
79.75,0.3650183379650116,13.28125
79.775,0.3916323482990265,14.84375
79.8,0.2333846092224121,7.03125
79.825,0.1914699226617813,6.25
79.85,0.2421448677778244,7.03125
79.875,0.38502976298332214,11.71875
79.9,0.4528038501739502,14.0625
79.925,0.2608387768268585,7.8125
79.95,0.27706772089004517,10.15625
79.975,0.5232013463973999,25.0
80.0,0.1913456916809082,7.03125
80.025,0.2131945788860321,5.46875
80.05,0.2715891897678375,7.8125
80.075,0.2979360520839691,10.9375
80.1,0.30326682329177856,9.375
80.125,0.2878471910953522,9.375
80.15,0.18224158883094788,4.6875
80.175,0.34467244148254395,11.71875
80.2,0.3285691738128662,10.9375
80.225,0.43219366669654846,15.625
80.25,0.30330467224121094,7.8125
80.275,0.35959193110466003,12.5
80.3,0.18634450435638428,3.90625
80.325,0.36036211252212524,12.5
80.35,0.38168901205062866,8.59375
80.375,0.38559380173683167,14.84375
80.4,0.2301078736782074,7.8125
80.425,0.309790700674057,12.5
80.45,0.3051187992095947,9.375
80.475,0.2569313049316406,9.375
80.5,0.35155829787254333,12.5
80.525,0.3815411925315857,10.9375
80.55,0.3728707730770111,9.375
80.575,0.432902455329895,10.9375
80.6,0.30552855134010315,9.375
80.625,0.3410455584526062,9.375
80.65,0.35376715660095215,10.9375
80.675,0.20392189919948578,7.8125
80.7,0.3565560281276703,12.5
80.725,0.2610919177532196,9.375
80.75,0.34057196974754333,13.28125
80.775,0.23863743245601654,10.15625
80.8,0.3345646560192108,10.9375
80.825,0.36633777618408203,14.0625
80.85,0.3772105276584625,11.71875
80.875,0.20999717712402344,7.8125
80.9,0.23196224868297577,7.8125
80.925,0.35566940903663635,14.84375
80.95,0.3835597038269043,16.40625
80.975,0.6811815500259399,12.5
81.0,0.18950742483139038,7.8125
81.025,0.2889042794704437,10.9375
81.05,0.21698462963104248,4.6875
81.075,0.28176331520080566,8.59375
81.1,0.4574665129184723,17.96875
81.125,0.3541490435600281,13.28125
81.15,0.2848970293998718,10.15625
81.175,0.41048383712768555,14.84375
81.2,0.3514392375946045,10.15625
81.225,0.2379222959280014,9.375
81.25,0.3796676695346832,18.75
81.275,0.2746027112007141,6.25
81.3,0.3608817756175995,11.71875
81.325,0.368198037147522,15.625
81.35,0.36023828387260437,14.0625
81.375,0.38345134258270264,11.71875
81.4,0.238328754901886,9.375
81.425,0.40247926115989685,11.71875
81.45,0.3616333603858948,11.71875
81.475,0.37462615966796875,10.9375
81.5,0.3218557834625244,10.15625
81.525,0.2556478679180145,13.28125
81.55,0.29216280579566956,10.9375
81.575,0.31827712059020996,10.9375
81.6,0.3697000741958618,12.5
81.625,0.2866809368133545,11.71875
81.65,0.3320160210132599,8.59375
81.675,0.34354475140571594,12.5
81.7,0.28355616331100464,14.84375
81.725,0.39896953105926514,14.0625
81.75,0.21179699897766113,7.8125
81.775,0.2279449850320816,7.03125
81.8,0.22246772050857544,7.03125
81.825,0.448615700006485,15.625
81.85,0.34305039048194885,13.28125
81.875,0.3181176781654358,9.375
81.9,0.2451114058494568,11.71875
81.925,0.34970688819885254,9.375
81.95,0.3410901427268982,8.59375
81.975,1.971737265586853,37.5
82.0,0.24948635697364807,10.15625
82.025,0.3199392259120941,11.71875
82.05,0.27890634536743164,12.5
82.075,0.24029727280139923,7.8125
82.1,0.4051186144351959,12.5
82.125,0.4401284456253052,14.84375
82.15,0.35617855191230774,11.71875
82.175,0.5646313428878784,14.84375
82.2,0.4119654893875122,14.0625
82.225,0.46825191378593445,15.625
82.25,0.38088083267211914,14.0625
82.275,0.43162301182746887,13.28125
82.3,0.24392589926719666,9.375
82.325,0.44625383615493774,17.1875
82.35,0.40294480323791504,11.71875
82.375,0.37506940960884094,14.84375
82.4,0.26883095502853394,7.8125
82.425,0.3403617739677429,14.0625
82.45,0.3990361988544464,16.40625
82.475,0.2910214960575104,13.28125
82.5,0.4267958402633667,14.0625
82.525,0.3022482395172119,9.375
82.55,0.41888943314552307,13.28125
82.575,0.3357260227203369,14.0625
82.6,0.461887925863266,16.40625
82.625,0.2820715010166168,9.375
82.65,0.3090149462223053,14.0625
82.675,0.2851994037628174,10.15625
82.7,0.3390647768974304,10.9375
82.725,0.3465746343135834,13.28125
82.75,0.3131648302078247,11.71875
82.775,0.3206418752670288,12.5
82.8,0.28739553689956665,10.15625
82.825,0.4073140323162079,12.5
82.85,0.326712042093277,14.0625
82.875,0.2762131989002228,10.15625
82.9,0.4071173369884491,13.28125
82.925,0.46306300163269043,16.40625
82.95,0.38156071305274963,10.15625
82.975,1.4986761808395386,50.0
83.0,0.2524290978908539,9.375
83.025,0.4957560896873474,16.40625
83.05,0.558876097202301,17.96875
83.075,0.3917108178138733,11.71875
83.1,0.5645577311515808,17.96875
83.125,0.33644556999206543,9.375
83.15,0.5148405432701111,15.625
83.175,0.306465744972229,12.5
83.2,0.6730119585990906,22.65625
83.225,0.6151588559150696,17.96875
83.25,0.42933905124664307,15.625
83.275,0.31624317169189453,9.375
83.3,0.3961762487888336,15.625
83.325,0.37970057129859924,11.71875
83.35,0.4629293978214264,14.84375
83.375,0.3760116994380951,10.9375
83.4,0.5382221937179565,19.53125
83.425,0.33444833755493164,14.0625
83.45,0.41849595308303833,14.84375
83.475,0.4440097212791443,14.84375
83.5,0.3555222153663635,10.9375
83.525,0.30955860018730164,10.9375
83.55,0.3389475345611572,12.5
83.575,0.41613906621932983,13.28125
83.6,0.45084863901138306,19.53125
83.625,0.32797950506210327,7.8125
83.65,0.404070109128952,13.28125
83.675,0.3805426061153412,10.15625
83.7,0.3670707046985626,14.0625
83.725,0.5275048613548279,17.96875
83.75,0.2715216875076294,9.375
83.775,0.4315420985221863,10.9375
83.8,0.36166730523109436,12.5
83.825,0.3530978560447693,10.9375
83.85,0.46742117404937744,14.84375
83.875,0.4307967722415924,10.9375
83.9,0.3101508915424347,11.71875
83.925,0.3269207775592804,10.15625
83.95,0.3961109220981598,8.59375
83.975,1.2470712661743164,50.0
86.0,0.2017100751399994,6.25
86.025,0.23868775367736816,7.8125
86.05,0.3822215795516968,11.71875
86.075,0.5699416399002075,20.3125
86.1,0.5624412298202515,21.09375
86.125,0.7680457234382629,28.125
86.15,0.5285881757736206,17.1875
86.175,0.3765985369682312,12.5
86.2,0.3702278137207031,13.28125
86.225,0.5149195790290833,14.0625
86.25,0.4409426748752594,17.1875
86.275,0.5267645716667175,14.84375
86.3,0.6150363683700562,21.875
86.325,0.4640789330005646,15.625
86.35,0.5079106092453003,21.875
86.375,0.5608011484146118,18.75
86.4,0.542087972164154,19.53125
86.425,0.3530994653701782,14.84375
86.45,0.41961872577667236,14.0625
86.475,0.5311979055404663,20.3125
86.5,0.4425339698791504,15.625
86.525,0.4412020444869995,19.53125
86.55,0.34657740592956543,11.71875
86.575,0.39554667472839355,12.5
86.6,0.4050930440425873,14.0625
86.625,0.362773597240448,11.71875
86.65,0.43857666850090027,15.625
86.675,0.39314138889312744,14.0625
86.7,0.38119029998779297,10.9375
86.725,0.43264859914779663,13.28125
86.75,0.33664000034332275,13.28125
86.775,0.24481633305549622,7.8125
86.8,0.29843881726264954,8.59375
86.825,0.34982338547706604,10.15625
86.85,0.38478806614875793,15.625
86.875,0.3718184530735016,14.0625
86.9,0.4081481993198395,14.0625
86.925,0.37207624316215515,12.5
86.95,0.3132971227169037,10.9375
86.975,1.630589485168457,62.5
87.0,0.23804454505443573,8.59375
87.025,0.48735180497169495,16.40625
87.05,0.4994160830974579,18.75
87.075,0.4277259409427643,17.96875
87.1,0.45989903807640076,16.40625
87.125,0.4431069791316986,17.1875
87.15,0.3990585207939148,14.0625
87.175,0.36971673369407654,11.71875
87.2,0.3616289794445038,14.84375
87.225,0.3667551577091217,14.0625
87.25,0.4745282530784607,17.96875
87.275,0.3691260814666748,13.28125
87.3,0.3339357078075409,10.9375
87.325,0.4156377911567688,15.625
87.35,0.25584158301353455,7.8125
87.375,0.29568663239479065,10.9375
87.4,0.41599273681640625,11.71875
87.425,0.4552413821220398,17.96875
87.45,0.3671761751174927,14.84375
87.475,0.29489678144454956,9.375
87.5,0.36949196457862854,12.5
87.525,0.33055174350738525,12.5
87.55,0.3389611840248108,12.5
87.575,0.3969912827014923,13.28125
87.6,0.2891100347042084,10.15625
87.625,0.3368191123008728,10.9375
87.65,0.24087722599506378,6.25
87.675,0.29115599393844604,11.71875
87.7,0.3572814166545868,12.5
87.725,0.36455637216567993,9.375
87.75,0.34678831696510315,11.71875
87.775,0.3438212275505066,14.84375
87.8,0.3417404294013977,10.9375
87.825,0.2359638512134552,9.375
87.85,0.3526856601238251,14.0625
87.875,0.2630713880062103,6.25
87.9,0.2686399817466736,10.15625
87.925,0.2811940014362335,8.59375
87.95,0.30731168389320374,8.59375
87.975,0.39669448137283325,0.0
89.0,0.2399267852306366,7.03125
89.025,0.2764352560043335,10.15625
89.05,0.18267621099948883,5.46875
89.075,0.3212611675262451,8.59375
89.1,0.2634803056716919,10.15625
89.125,0.21122047305107117,7.8125
89.15,0.2699958384037018,10.9375
89.175,0.245085209608078,7.03125
89.2,0.2261015772819519,8.59375
89.225,0.257095068693161,7.8125
89.25,0.2606021761894226,10.15625
89.275,0.34401237964630127,10.15625
89.3,0.24845516681671143,8.59375
89.325,0.22974321246147156,10.15625
89.35,0.4122120141983032,14.0625
89.375,0.21072541177272797,7.03125
89.4,0.23824727535247803,7.03125
89.425,0.2972038686275482,10.9375
89.45,0.16850553452968597,6.25
89.475,0.2686818838119507,14.0625
89.5,0.2378547042608261,6.25
89.525,0.3291932940483093,11.71875
89.55,0.2585870027542114,7.03125
89.575,0.36969295144081116,9.375
89.6,0.38515451550483704,13.28125
89.625,0.258090078830719,7.8125
89.65,0.3030509054660797,10.9375
89.675,0.23081810772418976,5.46875
89.7,0.20651361346244812,9.375
89.725,0.25626862049102783,10.15625
89.75,0.3094353973865509,10.15625
89.775,0.33494165539741516,10.9375
89.8,0.294428288936615,9.375
89.825,0.2705676853656769,7.8125
89.85,0.24521510303020477,7.8125
89.875,0.1948324739933014,7.8125
89.9,0.20582370460033417,6.25
89.925,0.2954099476337433,9.375
89.95,0.31652650237083435,10.15625
89.975,1.35563063621521,50.0
91.0,0.24917513132095337,8.59375
91.025,0.12820330262184143,3.125
91.05,0.2924772799015045,12.5
91.075,0.4235421419143677,12.5
91.1,0.5993854403495789,21.09375
91.125,0.26169371604919434,8.59375
91.15,0.31630533933639526,10.9375
91.175,0.30766478180885315,12.5
91.2,0.32976117730140686,10.9375
91.225,0.19141578674316406,7.8125
91.25,0.263677716255188,9.375
91.275,0.2942354381084442,10.9375
91.3,0.32069674134254456,12.5
91.325,0.3924948275089264,15.625
91.35,0.38272756338119507,13.28125
91.375,0.3876765966415405,14.0625
91.4,0.3649115264415741,13.28125
91.425,0.31056883931159973,9.375
91.45,0.1913681924343109,6.25
91.475,0.43039435148239136,15.625
91.5,0.271085649728775,7.8125
91.525,0.21640151739120483,3.90625
91.55,0.3090732991695404,10.9375
91.575,0.2605445384979248,7.8125
91.6,0.20991238951683044,7.8125
91.625,0.2695169746875763,10.15625
91.65,0.37282732129096985,10.9375
91.675,0.3384076952934265,13.28125
91.7,0.21417933702468872,4.6875
91.725,0.3053417503833771,9.375
91.75,0.2057826817035675,8.59375
91.775,0.27125468850135803,10.9375
91.8,0.2585811913013458,9.375
91.825,0.2979772090911865,10.9375
91.85,0.13575905561447144,6.25
91.875,0.15713715553283691,3.125
91.9,0.2591420114040375,9.375
91.925,0.1839720755815506,7.8125
91.95,0.48463892936706543,18.75
91.975,1.2030450105667114,37.5
95.0,0.3014245927333832,10.15625
95.025,0.2157103717327118,5.46875
95.05,0.1710241287946701,6.25
95.075,0.2882446348667145,11.71875
95.1,0.3469419479370117,10.9375
95.125,0.4580479860305786,14.0625
95.15,0.384470671415329,11.71875
95.175,0.34561675786972046,9.375
95.2,0.3605893850326538,11.71875
95.225,0.29609572887420654,9.375
95.25,0.4405652582645416,14.84375
95.275,0.21018490195274353,9.375
95.3,0.35023850202560425,9.375
95.325,0.41957780718803406,15.625
95.35,0.2796369194984436,9.375
95.375,0.3301039934158325,11.71875
95.4,0.37669801712036133,11.71875
95.425,0.25883379578590393,8.59375
95.45,0.2934849262237549,11.71875
95.475,0.257369726896286,8.59375
95.5,0.26078441739082336,10.15625
95.525,0.5873292684555054,17.96875
95.55,0.31960582733154297,11.71875
95.575,0.3950518071651459,13.28125
95.6,0.20814144611358643,6.25
95.625,0.20129850506782532,7.8125
95.65,0.31353989243507385,9.375
95.675,0.3141558766365051,10.15625
95.7,0.2798921465873718,10.9375
95.725,0.30803024768829346,10.9375
95.75,0.3357276916503906,9.375
95.775,0.28487569093704224,10.15625
95.8,0.2952611446380615,10.15625
95.825,0.3577227294445038,12.5
95.85,0.22990484535694122,6.25
95.875,0.3253108561038971,12.5
95.9,0.4217444956302643,10.15625
95.925,0.2536795139312744,11.71875
95.95,0.22435534000396729,8.59375
95.975,1.1586356163024902,37.5
102.0,0.24510347843170166,8.59375
102.025,0.3144623637199402,7.8125
102.05,0.22474618256092072,10.15625
102.075,0.374945729970932,12.5
102.1,0.4595600962638855,18.75
102.125,0.4834466278553009,17.1875
102.15,0.40606462955474854,13.28125
102.175,0.4061373770236969,14.84375
102.2,0.2684158682823181,9.375
102.225,0.44445300102233887,15.625
102.25,0.4047461152076721,12.5
102.275,0.26508378982543945,7.8125
102.3,0.34512263536453247,10.15625
102.325,0.48268020153045654,17.96875
102.35,0.26908519864082336,9.375
102.375,0.4158507287502289,17.1875
102.4,0.2811003625392914,5.46875
102.425,0.26072630286216736,8.59375
102.45,0.3561331331729889,10.15625
102.475,0.434426873922348,14.84375
102.5,0.3352399468421936,12.5
102.525,0.3338450491428375,13.28125
102.55,0.37250009179115295,10.9375
102.575,0.2710244655609131,10.9375
102.6,0.3063448965549469,10.9375
102.625,0.5595104694366455,18.75
102.65,0.32174575328826904,11.71875
102.675,0.4635619819164276,13.28125
102.7,0.3607611358165741,9.375
102.725,0.23372334241867065,8.59375
102.75,0.45164185762405396,13.28125
102.775,0.2575448155403137,7.8125
102.8,0.30279919505119324,12.5
102.825,0.31678399443626404,11.71875
102.85,0.44924426078796387,14.84375
102.875,0.3154161870479584,10.15625
102.9,0.32064664363861084,11.71875
102.925,0.26295945048332214,8.59375
102.95,0.30989962816238403,8.59375
102.975,0.4395298957824707,12.5
105.0,0.21867255866527557,7.03125
105.025,0.17400023341178894,5.46875
105.05,0.38237684965133667,9.375
105.075,0.22029785811901093,7.03125
105.1,0.226150780916214,8.59375
105.125,0.24372956156730652,11.71875
105.15,0.2728877663612366,9.375
105.175,0.21592795848846436,7.03125
105.2,0.3558148443698883,13.28125
105.225,0.27661487460136414,7.8125
105.25,0.19221800565719604,10.15625
105.275,0.2905873656272888,8.59375
105.3,0.36804577708244324,9.375
105.325,0.3120134770870209,14.84375
105.35,0.23908106982707977,9.375
105.375,0.287637859582901,11.71875
105.4,0.1951824128627777,4.6875
105.425,0.422194242477417,13.28125
105.45,0.252716988325119,10.9375
105.475,0.2505735456943512,7.8125
105.5,0.2924978733062744,10.9375
105.525,0.21380993723869324,7.8125
105.55,0.20143607258796692,10.15625
105.575,0.33055609464645386,15.625
105.6,0.1890646368265152,6.25
105.625,0.2997218370437622,10.15625
105.65,0.26502975821495056,7.8125
105.675,0.2893209457397461,10.15625
105.7,0.2846696376800537,10.9375
105.725,0.24161474406719208,9.375
105.75,0.43965989351272583,16.40625
105.775,0.2808566093444824,7.8125
105.8,0.20109747350215912,8.59375
105.825,0.22001901268959045,7.03125
105.85,0.27623817324638367,9.375
105.875,0.19969123601913452,7.03125
105.9,0.2937408685684204,12.5
105.925,0.2842928171157837,9.375
105.95,0.2829802632331848,9.375
105.975,0.9020624756813049,37.5
106.0,0.24979817867279053,10.15625
106.025,0.19995076954364777,5.46875
106.05,0.18121030926704407,4.6875
106.075,0.2074395716190338,8.59375
106.1,0.21287468075752258,8.59375
106.125,0.2615332305431366,7.8125
106.15,0.2400446981191635,7.8125
106.175,0.21205760538578033,7.03125
106.2,0.2330511510372162,8.59375
106.225,0.20872944593429565,7.8125
106.25,0.2782914638519287,10.9375
106.275,0.3385907709598541,15.625
106.3,0.23496250808238983,7.03125
106.325,0.25428614020347595,8.59375
106.35,0.30315083265304565,10.15625
106.375,0.2923220992088318,10.15625
106.4,0.23384791612625122,7.8125
106.425,0.288171648979187,10.15625
106.45,0.16768109798431396,6.25
106.475,0.30969443917274475,8.59375
106.5,0.29372867941856384,10.9375
106.525,0.27826565504074097,10.9375
106.55,0.35428592562675476,11.71875
106.575,0.31992530822753906,10.9375
106.6,0.3123343884944916,10.15625
106.625,0.35556188225746155,13.28125
106.65,0.2337578535079956,7.8125
106.675,0.37503355741500854,13.28125
106.7,0.22954244911670685,9.375
106.725,0.29108917713165283,10.9375
106.75,0.2422645390033722,8.59375
106.775,0.22982802987098694,7.03125
106.8,0.2199392318725586,5.46875
106.825,0.37141647934913635,10.15625
106.85,0.302983820438385,12.5
106.875,0.22212746739387512,7.03125
