72.95,0.35373616218566895,14.84375
72.975,0.5512362718582153,12.5
74.0,0.253644734621048,7.8125
74.025,0.30443859100341797,10.15625
74.05,0.4012850821018219,15.625
74.075,0.31456512212753296,10.9375
74.1,0.4925014078617096,16.40625
74.125,0.4226304590702057,13.28125
74.15,0.43421560525894165,18.75
74.175,0.3984478712081909,13.28125
74.2,0.42023131251335144,14.0625
74.225,0.4706600606441498,17.96875
74.25,0.3243045210838318,13.28125
74.275,0.4738016128540039,15.625
74.3,0.29372096061706543,10.9375
74.325,0.34186309576034546,10.9375
74.35,0.44105997681617737,17.1875
74.375,0.41654539108276367,14.84375
74.4,0.32809555530548096,8.59375
74.425,0.4226978123188019,18.75
74.45,0.31130099296569824,10.15625
74.475,0.46009397506713867,17.1875
74.5,0.341312974691391,11.71875
74.525,0.2986651062965393,10.9375
74.55,0.29772770404815674,7.8125
74.575,0.4106115996837616,10.9375
74.6,0.3859086036682129,12.5
74.625,0.3353547155857086,12.5
74.65,0.32599958777427673,7.8125
74.675,0.4408438801765442,13.28125
74.7,0.3812706172466278,14.0625
74.725,0.38532784581184387,13.28125
74.75,0.26158273220062256,8.59375
74.775,0.36157166957855225,12.5
74.8,0.40848731994628906,12.5
74.825,0.5515411496162415,17.1875
74.85,0.43887200951576233,14.0625
74.875,0.38981693983078003,14.84375
74.9,0.3368587791919708,11.71875
74.925,0.3024851381778717,10.15625
74.95,0.4495279788970947,17.96875
74.975,0.9196277260780334,12.5
76.0,0.3762250542640686,10.9375
76.025,0.18611972033977509,5.46875
76.05,0.29373276233673096,11.71875
76.075,0.31745126843452454,14.0625
76.1,0.4018695652484894,14.0625
76.125,0.3796417713165283,11.71875
76.15,0.36252647638320923,12.5
76.175,0.4212706685066223,17.1875
76.2,0.2213110327720642,6.25
76.225,0.4032755494117737,14.84375
76.25,0.4623405635356903,18.75
76.275,0.3793111741542816,10.15625
76.3,0.4489770829677582,17.1875
76.325,0.29844236373901367,10.9375
76.35,0.3792934715747833,14.84375
76.375,0.4131401777267456,12.5
76.4,0.3832257390022278,7.8125
76.425,0.3636539578437805,13.28125
76.45,0.3364734351634979,14.0625
76.475,0.3008122444152832,8.59375
76.5,0.36403387784957886,14.0625
76.525,0.34555912017822266,10.9375
76.55,0.4046063721179962,13.28125
76.575,0.3886851370334625,14.0625
76.6,0.359855979681015,13.28125
76.625,0.4635511040687561,12.5
76.65,0.45713549852371216,16.40625
76.675,0.4725174307823181,13.28125
76.7,0.3418554663658142,12.5
76.725,0.27987802028656006,10.15625
76.75,0.39025992155075073,14.0625
76.775,0.5843297243118286,21.09375
76.8,0.33238425850868225,10.9375
76.825,0.33515799045562744,10.9375
76.85,0.3029705286026001,8.59375
76.875,0.3272046744823456,10.9375
76.9,0.39065074920654297,15.625
76.925,0.3511345088481903,10.15625
76.95,0.3022744655609131,11.71875
76.975,0.9451091289520264,25.0
77.0,0.3342472016811371,10.9375
77.025,0.35560929775238037,12.5
77.05,0.48778125643730164,14.84375
77.075,0.38359853625297546,16.40625
77.1,0.5041728615760803,16.40625
77.125,0.5019621253013611,21.09375
77.15,0.46345800161361694,14.0625
77.175,0.5122118592262268,14.0625
77.2,0.3598729968070984,14.0625
77.225,0.44541820883750916,18.75
77.25,0.5431954860687256,17.96875
77.275,0.49022990465164185,16.40625
77.3,0.3272375166416168,10.9375
77.325,0.49928393959999084,17.1875
77.35,0.36505961418151855,12.5
77.375,0.31253430247306824,10.9375
77.4,0.4669361114501953,16.40625
77.425,0.4124831557273865,16.40625
77.45,0.36699408292770386,13.28125
77.475,0.49061986804008484,19.53125
77.5,0.35270825028419495,12.5
77.525,0.4171704649925232,14.84375
77.55,0.4402477741241455,12.5
77.575,0.42294546961784363,15.625
77.6,0.3885297179222107,18.75
77.625,0.3538021445274353,14.84375
77.65,0.4653516411781311,18.75
77.675,0.37847256660461426,12.5
77.7,0.32924824953079224,9.375
77.725,0.3349674642086029,10.9375
77.75,0.3485437035560608,11.71875
77.775,0.387032687664032,13.28125
77.8,0.39832043647766113,14.84375
77.825,0.35939615964889526,10.9375
77.85,0.31530681252479553,10.15625
77.875,0.33817487955093384,12.5
77.9,0.3793414831161499,16.40625
77.925,0.29070428013801575,10.15625
77.95,0.3603883385658264,12.5
77.975,0.5204920172691345,12.5
78.0,0.23334720730781555,5.46875
78.025,0.2529197037220001,10.15625
78.05,0.37643396854400635,14.84375
78.075,0.35263484716415405,13.28125
78.1,0.3978029787540436,13.28125
78.125,0.20947842299938202,6.25
78.15,0.37784573435783386,10.9375
78.175,0.29992151260375977,11.71875
78.2,0.41923388838768005,17.1875
78.225,0.3884061574935913,14.84375
78.25,0.39765024185180664,11.71875
78.275,0.3199698328971863,11.71875
78.3,0.2846332788467407,9.375
78.325,0.29456812143325806,10.15625
78.35,0.4976394772529602,19.53125
78.375,0.4168274700641632,12.5
78.4,0.3179466724395752,9.375
78.425,0.43738746643066406,15.625
78.45,0.4210330843925476,14.84375
78.475,0.30841439962387085,8.59375
78.5,0.3350047469139099,10.15625
78.525,0.35353267192840576,10.9375
78.55,0.25904610753059387,7.8125
78.575,0.3462063670158386,13.28125
78.6,0.26084065437316895,9.375
78.625,0.41734933853149414,15.625
78.65,0.28158628940582275,8.59375
78.675,0.400522381067276,14.84375
78.7,0.38973602652549744,13.28125
78.725,0.3133663535118103,9.375
78.75,0.25564271211624146,10.9375
78.775,0.2538699805736542,9.375
78.8,0.3302224278450012,10.15625
78.825,0.2995027005672455,9.375
78.85,0.3999424874782562,14.84375
78.875,0.33997464179992676,14.0625
78.9,0.2513251304626465,7.8125
78.925,0.29629164934158325,10.15625
78.95,0.3020036518573761,10.15625
78.975,1.2460119724273682,62.5
79.0,0.25932222604751587,11.71875
79.025,0.21163272857666016,5.46875
79.05,0.2356858104467392,8.59375
79.075,0.3734802305698395,12.5
79.1,0.5010215640068054,16.40625
79.125,0.5126623511314392,21.875
79.15,0.49704980850219727,17.1875
79.175,0.36097341775894165,11.71875
79.2,0.45629018545150757,19.53125
79.225,0.3487764000892639,8.59375
79.25,0.34464824199676514,13.28125
79.275,0.32635432481765747,13.28125
79.3,0.4294070601463318,15.625
79.325,0.27006199955940247,7.8125
79.35,0.5795596837997437,23.4375
79.375,0.46937593817710876,14.0625
79.4,0.3921527862548828,14.0625
79.425,0.3359917402267456,12.5
79.45,0.39966902136802673,13.28125
79.475,0.26021578907966614,5.46875
79.5,0.42997920513153076,12.5
79.525,0.36937978863716125,11.71875
79.55,0.43130025267601013,15.625
79.575,0.4885110855102539,18.75
79.6,0.4089466333389282,13.28125
79.625,0.30250197649002075,10.15625
79.65,0.37319114804267883,10.9375
79.675,0.31590718030929565,14.0625
79.7,0.3492892384529114,10.15625
79.725,0.3365671634674072,12.5
79.75,0.417632132768631,14.84375
79.775,0.35537800192832947,15.625
79.8,0.3536602854728699,13.28125
79.825,0.35498058795928955,14.84375
79.85,0.34022098779678345,12.5
79.875,0.3190106451511383,12.5
79.9,0.32231149077415466,11.71875
79.925,0.361598938703537,13.28125
79.95,0.4521002173423767,14.84375
79.975,0.5251321792602539,12.5
81.0,0.3212181627750397,12.5
81.025,0.36427322030067444,13.28125
81.05,0.3604174852371216,11.71875
81.075,0.2743116319179535,9.375
81.1,0.24873453378677368,9.375
81.125,0.3966706097126007,13.28125
81.15,0.39179596304893494,10.9375
81.175,0.4169865846633911,13.28125
81.2,0.3359760642051697,12.5
81.225,0.30331090092658997,11.71875
81.25,0.22069212794303894,4.6875
81.275,0.3540220558643341,14.0625
81.3,0.3723503351211548,11.71875
81.325,0.4724670350551605,18.75
81.35,0.39357730746269226,14.0625
81.375,0.3341853618621826,13.28125
81.4,0.26240813732147217,10.15625
81.425,0.2836856245994568,10.9375
81.45,0.28238004446029663,10.15625
81.475,0.42113229632377625,12.5
81.5,0.36614394187927246,12.5
81.525,0.25472021102905273,9.375
81.55,0.30384719371795654,12.5
81.575,0.38777971267700195,14.84375
81.6,0.2940391004085541,9.375
81.625,0.2581813931465149,10.15625
81.65,0.2540625333786011,7.8125
81.675,0.4107121229171753,14.0625
81.7,0.29132401943206787,11.71875
81.725,0.29499801993370056,9.375
81.75,0.37086960673332214,14.0625
81.775,0.2985645532608032,12.5
81.8,0.44703754782676697,12.5
81.825,0.3250356614589691,10.15625
81.85,0.2905345857143402,9.375
81.875,0.27549418807029724,8.59375
81.9,0.37962713837623596,13.28125
81.925,0.4872303307056427,16.40625
81.95,0.37812697887420654,14.84375
81.975,1.8725097179412842,62.5
82.0,0.1628378927707672,3.90625
82.025,0.22462131083011627,6.25
82.05,0.48686039447784424,15.625
82.075,0.30734166502952576,10.15625
82.1,0.42854875326156616,19.53125
82.125,0.5205816626548767,17.1875
82.15,0.4515964388847351,13.28125
82.175,0.45865634083747864,14.84375
82.2,0.7117400169372559,24.21875
82.225,0.6013060212135315,21.875
82.25,0.3461545407772064,14.0625
82.275,0.6664799451828003,28.125
82.3,0.5006112456321716,17.1875
82.325,0.4637117385864258,14.0625
82.35,0.2819794714450836,9.375
82.375,0.42860662937164307,10.9375
82.4,0.41224297881126404,14.0625
82.425,0.5023977160453796,15.625
82.45,0.44657573103904724,16.40625
82.475,0.4597219228744507,18.75
82.5,0.39808380603790283,14.0625
82.525,0.34039315581321716,10.15625
82.55,0.4452892541885376,14.0625
82.575,0.4342871308326721,17.1875
82.6,0.45247411727905273,17.96875
82.625,0.28619033098220825,11.71875
82.65,0.3770259618759155,13.28125
82.675,0.4332848787307739,13.28125
82.7,0.3491412103176117,10.15625
82.725,0.3167833983898163,11.71875
82.75,0.3073407709598541,10.9375
82.775,0.2584380805492401,8.59375
82.8,0.32532042264938354,10.15625
82.825,0.24762925505638123,6.25
82.85,0.4719221293926239,14.0625
82.875,0.32067134976387024,9.375
82.9,0.3295116126537323,10.9375
82.925,0.36175498366355896,13.28125
82.95,0.4883788228034973,17.1875
82.975,1.1826484203338623,37.5
86.0,0.28724566102027893,11.71875
86.025,0.2851264178752899,10.9375
86.05,0.3647325932979584,12.5
86.075,0.36865583062171936,14.84375
86.1,0.3690955936908722,14.0625
86.125,0.43513023853302,19.53125
86.15,0.4367465674877167,15.625
86.175,0.3607349395751953,11.71875
86.2,0.3861595392227173,11.71875
86.225,0.4103229343891144,15.625
86.25,0.4512893557548523,18.75
86.275,0.3090609014034271,11.71875
86.3,0.5151410102844238,19.53125
86.325,0.40452492237091064,17.96875
86.35,0.35737520456314087,13.28125
86.375,0.2466418296098709,7.03125
86.4,0.3430047035217285,11.71875
86.425,0.268017053604126,10.15625
86.45,0.32864105701446533,10.9375
86.475,0.3735979497432709,10.9375
86.5,0.2724979519844055,8.59375
86.525,0.31587353348731995,10.9375
86.55,0.3455946743488312,9.375
86.575,0.4112555980682373,14.0625
86.6,0.28000113368034363,7.8125
86.625,0.4124043881893158,11.71875
86.65,0.41990843415260315,14.84375
86.675,0.3234070837497711,10.15625
86.7,0.3492856025695801,10.9375
86.725,0.3645404577255249,11.71875
86.75,0.390363484621048,12.5
86.775,0.3097507357597351,10.9375
86.8,0.48935073614120483,18.75
86.825,0.3974778652191162,12.5
86.85,0.39007285237312317,12.5
86.875,0.3817882537841797,13.28125
86.9,0.2813204824924469,8.59375
86.925,0.3045854866504669,9.375
86.95,0.4199402332305908,16.40625
86.975,2.2267467975616455,75.0
93.0,0.2323407381772995,7.8125
93.025,0.3223840892314911,9.375
93.05,0.4130549728870392,11.71875
93.075,0.3601005971431732,14.0625
93.1,0.4560244679450989,17.1875
93.125,0.5341202020645142,21.09375
93.15,0.27736303210258484,9.375
93.175,0.46403440833091736,16.40625
93.2,0.4358645975589752,16.40625
93.225,0.4556211531162262,17.1875
93.25,0.4901055097579956,21.875
93.275,0.3221231997013092,11.71875
93.3,0.4258997142314911,12.5
93.325,0.35599976778030396,10.9375
93.35,0.4714539051055908,13.28125
93.375,0.29766014218330383,7.8125
93.4,0.35460761189460754,12.5
93.425,0.42864835262298584,15.625
93.45,0.4281485676765442,14.84375
93.475,0.3922710120677948,13.28125
93.5,0.4187172055244446,14.84375
93.525,0.4008612632751465,14.0625
93.55,0.34139928221702576,10.9375
93.575,0.38238465785980225,15.625
93.6,0.42035698890686035,13.28125
93.625,0.2979778051376343,10.15625
93.65,0.35207754373550415,9.375
93.675,0.3274734914302826,11.71875
93.7,0.4063218832015991,14.84375
93.725,0.458479642868042,14.84375
93.75,0.2830938696861267,9.375
93.775,0.397097647190094,14.84375
93.8,0.31387975811958313,9.375
93.825,0.3350487947463989,12.5
93.85,0.29394960403442383,10.15625
93.875,0.27321958541870117,12.5
93.9,0.3029334545135498,10.15625
93.925,0.2416170835494995,7.8125
93.95,0.4035851061344147,14.0625
93.975,0.803974986076355,25.0
95.0,0.1794206202030182,5.46875
95.025,0.2682446241378784,10.9375
95.05,0.2812767028808594,11.71875
95.075,0.3105708658695221,10.15625
95.1,0.24336646497249603,8.59375
95.125,0.30908599495887756,9.375
95.15,0.3054543733596802,10.15625
95.175,0.37731820344924927,12.5
95.2,0.4533640146255493,15.625
95.225,0.22221684455871582,8.59375
95.25,0.4200901389122009,12.5
95.275,0.3750895857810974,10.9375
95.3,0.3294266164302826,11.71875
95.325,0.38611048460006714,13.28125
95.35,0.26811322569847107,8.59375
95.375,0.33010315895080566,11.71875
95.4,0.2761152386665344,9.375
95.425,0.34595987200737,10.9375
95.45,0.2818525433540344,11.71875
95.475,0.32023105025291443,7.03125
95.5,0.3672184944152832,14.84375
95.525,0.36392664909362793,11.71875
95.55,0.27481573820114136,10.9375
95.575,0.22426655888557434,7.03125
95.6,0.22022616863250732,4.6875
95.625,0.30981436371803284,9.375
95.65,0.33247309923171997,12.5
95.675,0.4105231463909149,14.0625
95.7,0.3826526403427124,14.0625
95.725,0.33650538325309753,10.9375
95.75,0.24323245882987976,10.15625
95.775,0.28380903601646423,10.15625
95.8,0.24849727749824524,9.375
95.825,0.32353928685188293,10.9375
95.85,0.3694474995136261,10.15625
95.875,0.30484285950660706,12.5
95.9,0.268965482711792,10.15625
95.925,0.4416424632072449,15.625
95.95,0.2929752469062805,10.15625
95.975,0.8717848062515259,12.5
96.0,0.2853841781616211,10.15625
96.025,0.32435616850852966,10.9375
96.05,0.30127599835395813,10.9375
96.075,0.4986015558242798,19.53125
96.1,0.3200635313987732,10.9375
96.125,0.3798874616622925,14.84375
96.15,0.3924882113933563,16.40625
96.175,0.3523175120353699,14.0625
96.2,0.2995956838130951,12.5
96.225,0.3367650806903839,10.9375
96.25,0.258405476808548,9.375
96.275,0.4012123942375183,11.71875
96.3,0.24380768835544586,7.8125
96.325,0.31253230571746826,8.59375
96.35,0.19664275646209717,5.46875
96.375,0.2716108560562134,11.71875
96.4,0.39658862352371216,14.0625
96.425,0.3290574252605438,11.71875
96.45,0.37544819712638855,11.71875
96.475,0.2978053390979767,10.15625
96.5,0.2726089656352997,7.03125
96.525,0.2403995841741562,10.15625
96.55,0.3047611713409424,10.9375
96.575,0.22328457236289978,8.59375
96.6,0.3083351254463196,10.15625
96.625,0.38858258724212646,11.71875
96.65,0.28954750299453735,7.8125
96.675,0.32437729835510254,13.28125
96.7,0.3746642768383026,10.9375
96.725,0.3042638897895813,10.9375
96.75,0.32615727186203003,8.59375
96.775,0.289499431848526,10.15625
96.8,0.3141348361968994,10.9375
96.825,0.38604071736335754,12.5
96.85,0.2473638504743576,8.59375
96.875,0.39542827010154724,12.5
96.9,0.27865657210350037,10.9375
96.925,0.28820356726646423,10.9375
96.95,0.17643435299396515,5.46875
96.975,1.604196310043335,25.0
97.0,0.23087069392204285,7.8125
97.025,0.3246716558933258,11.71875
97.05,0.40399035811424255,13.28125
97.075,0.39240455627441406,11.71875
97.1,0.5076687932014465,14.0625
97.125,0.41014134883880615,12.5
97.15,0.31251052021980286,11.71875
97.175,0.3642977476119995,12.5
97.2,0.36461618542671204,14.84375
97.225,0.279411256313324,10.15625
97.25,0.33542877435684204,11.71875
97.275,0.30482643842697144,7.8125
97.3,0.4060095548629761,13.28125
97.325,0.332614928483963,9.375
97.35,0.3368028700351715,12.5
97.375,0.4324145019054413,14.84375
97.4,0.3428771495819092,11.71875
97.425,0.3711566925048828,7.03125
97.45,0.4327000677585602,14.84375
97.475,0.32055410742759705,11.71875
97.5,0.34323376417160034,14.0625
97.525,0.30682873725891113,10.9375
97.55,0.3545130491256714,11.71875
97.575,0.37634941935539246,12.5
97.6,0.2949911952018738,10.9375
97.625,0.42097657918930054,14.84375
97.65,0.29887378215789795,9.375
97.675,0.3481247127056122,10.9375
97.7,0.30794715881347656,10.9375
97.725,0.3400803208351135,12.5
97.75,0.47323745489120483,14.84375
97.775,0.3407534062862396,12.5
97.8,0.36775341629981995,12.5
97.825,0.3115978538990021,13.28125
97.85,0.32871702313423157,12.5
97.875,0.22983907163143158,7.8125
97.9,0.34754109382629395,10.9375
97.925,0.2132921814918518,9.375
97.95,0.3622928857803345,12.5
97.975,2.413999557495117,62.5
98.0,0.167783722281456,5.46875
98.025,0.32869502902030945,11.71875
98.05,0.383766233921051,14.84375
98.075,0.3531234860420227,9.375
98.1,0.5853176116943359,19.53125
98.125,0.2783186733722687,10.9375
98.15,0.3960530161857605,15.625
98.175,0.4640074372291565,15.625
98.2,0.2803151607513428,9.375
98.225,0.30332961678504944,11.71875
98.25,0.30608317255973816,8.59375
98.275,0.3445779085159302,10.15625
98.3,0.28305238485336304,12.5
98.325,0.280259370803833,7.8125
98.35,0.3133154511451721,10.9375
98.375,0.37559014558792114,11.71875
98.4,0.4086541533470154,14.0625
98.425,0.22568441927433014,8.59375
98.45,0.22369739413261414,8.59375
98.475,0.5823837518692017,21.09375
98.5,0.26033511757850647,7.8125
98.525,0.28529348969459534,7.8125
98.55,0.3027980327606201,11.71875
98.575,0.3072153627872467,7.8125
98.6,0.3252669870853424,10.15625
98.625,0.24161246418952942,11.71875
98.65,0.30483347177505493,12.5
98.675,0.20137891173362732,6.25
98.7,0.35607242584228516,12.5
98.725,0.23267722129821777,9.375
98.75,0.25585123896598816,8.59375
98.775,0.33490920066833496,7.8125
98.8,0.4029790759086609,15.625
98.825,0.29403170943260193,10.15625
98.85,0.2890748083591461,10.15625
98.875,0.26698750257492065,10.9375
98.9,0.314543753862381,11.71875
98.925,0.3132850229740143,8.59375
98.95,0.3888208270072937,12.5
98.975,0.930146336555481,12.5
100.0,0.32233530282974243,8.59375
100.025,0.2930430471897125,10.9375
100.05,0.3509522080421448,11.71875
100.075,0.3313938081264496,13.28125
100.1,0.4387848675251007,15.625
100.125,0.4271438717842102,17.1875
100.15,0.3360496759414673,9.375
100.175,0.17612862586975098,5.46875
100.2,0.285318523645401,10.9375
100.225,0.2841053307056427,10.15625
100.25,0.18885506689548492,7.03125
100.275,0.3154764473438263,14.0625
100.3,0.46877944469451904,16.40625
100.325,0.3507023751735687,11.71875
100.35,0.2449665665626526,9.375
100.375,0.2180592119693756,4.6875
100.4,0.35966581106185913,12.5
100.425,0.24049942195415497,7.03125
100.45,0.20720407366752625,8.59375
100.475,0.23504161834716797,6.25
100.5,0.22461983561515808,7.03125
100.525,0.3403773009777069,9.375
100.55,0.20367014408111572,4.6875
100.575,0.3648378849029541,16.40625
100.6,0.27408963441848755,8.59375
100.625,0.2595619559288025,7.03125
100.65,0.2729475498199463,12.5
100.675,0.3250027000904083,10.9375
100.7,0.41265854239463806,16.40625
100.725,0.18253785371780396,7.03125
100.75,0.38453567028045654,13.28125
100.775,0.2668173313140869,7.8125
100.8,0.322448194026947,12.5
100.825,0.26143908500671387,8.59375
100.85,0.20480157434940338,9.375
100.875,0.17539477348327637,7.03125
100.9,0.23943860828876495,10.15625
100.925,0.2618057131767273,10.9375
100.95,0.32149237394332886,9.375
100.975,1.0801975727081299,37.5
104.0,0.17918428778648376,7.03125
104.025,0.20888406038284302,7.8125
104.05,0.28346070647239685,10.15625
104.075,0.296029269695282,9.375
104.1,0.2778160572052002,8.59375
104.125,0.3927095830440521,12.5
104.15,0.38465777039527893,10.9375
104.175,0.47035664319992065,15.625
104.2,0.23943020403385162,9.375
104.225,0.25423794984817505,8.59375
104.25,0.31263667345046997,11.71875
104.275,0.36018630862236023,14.0625
104.3,0.35647642612457275,10.9375
104.325,0.26904430985450745,10.15625
104.35,0.2671443223953247,9.375
104.375,0.21839602291584015,7.03125
104.4,0.28934651613235474,10.9375
104.425,0.27566275000572205,10.15625
104.45,0.28727033734321594,6.25
104.475,0.29790377616882324,10.15625
104.5,0.44979190826416016,17.1875
104.525,0.29666009545326233,10.15625
104.55,0.328952819108963,10.9375
104.575,0.25411126017570496,8.59375
104.6,0.4312787652015686,14.84375
104.625,0.19961269199848175,7.8125
104.65,0.3005593419075012,10.9375
104.675,0.19969473779201508,7.03125
104.7,0.36495283246040344,13.28125
104.725,0.2336292862892151,8.59375
104.75,0.23857802152633667,9.375
104.775,0.25698933005332947,7.8125
104.8,0.2963562309741974,10.15625
104.825,0.2676282525062561,10.9375
104.85,0.1575242280960083,5.46875
104.875,0.30610930919647217,10.9375
104.9,0.35115185379981995,12.5
104.925,0.27152034640312195,10.15625
104.95,0.45264971256256104,15.625
104.975,0.9910295009613037,37.5
107.0,0.22155635058879852,8.59375
107.025,0.19249282777309418,8.59375
107.05,0.28507930040359497,7.8125
107.075,0.30628108978271484,10.9375
107.1,0.23268690705299377,5.46875
107.125,0.29121074080467224,8.59375
107.15,0.42363861203193665,11.71875
107.175,0.3523658514022827,15.625
107.2,0.27617374062538147,10.9375
107.225,0.40794676542282104,15.625
107.25,0.38335728645324707,14.84375
107.275,0.26197105646133423,10.15625
107.3,0.4757292866706848,14.84375
107.325,0.3822741210460663,14.84375
107.35,0.3104369640350342,10.15625
107.375,0.38376566767692566,14.0625
107.4,0.3695186674594879,12.5
107.425,0.27335041761398315,11.71875
107.45,0.34249597787857056,11.71875
107.475,0.25462767481803894,7.8125
107.5,0.30660608410835266,9.375
107.525,0.21378254890441895,7.03125
107.55,0.31844985485076904,8.59375
107.575,0.4190196990966797,10.15625
107.6,0.2568492889404297,9.375
107.625,0.24014928936958313,9.375
107.65,0.24965758621692657,9.375
107.675,0.30042099952697754,10.9375
107.7,0.2662278711795807,9.375
107.725,0.2191902995109558,7.8125
107.75,0.29288390278816223,9.375
107.775,0.2943049669265747,9.375
107.8,0.3171120584011078,11.71875
107.825,0.19130626320838928,4.6875
107.85,0.21458159387111664,8.59375
107.875,0.22187522053718567,7.8125
107.9,0.25390562415122986,7.8125
107.925,0.31606149673461914,8.59375
107.95,0.2876838147640228,8.59375
107.975,0.7783781290054321,50.0
108.0,0.16678228974342346,7.03125
108.025,0.24409867823123932,10.15625
108.05,0.32972201704978943,8.59375
108.075,0.4551830291748047,13.28125
108.1,0.34092220664024353,13.28125
108.125,0.41303637623786926,14.84375
108.15,0.2575773596763611,10.15625
108.175,0.2818147540092468,10.9375
108.2,0.5013478398323059,16.40625
108.225,0.355742871761322,15.625
108.25,0.3095839321613312,10.9375
108.275,0.3448560833930969,9.375
108.3,0.2771226167678833,8.59375
108.325,0.3370005190372467,10.15625
108.35,0.31019794940948486,11.71875
108.375,0.14885416626930237,3.90625
108.4,0.21822071075439453,6.25
108.425,0.3055451512336731,7.8125
108.45,0.4279100298881531,15.625
108.475,0.294207900762558,7.03125
108.5,0.17973081767559052,9.375
108.525,0.30931535363197327,12.5
108.55,0.2812747061252594,9.375
108.575,0.3119106590747833,11.71875
108.6,0.37846019864082336,14.0625
108.625,0.24994885921478271,9.375
108.65,0.24563823640346527,8.59375
108.675,0.26857802271842957,7.8125
108.7,0.47618478536605835,17.1875
108.725,0.33241307735443115,11.71875
108.75,0.27505922317504883,7.8125
108.775,0.2666158676147461,11.71875
108.8,0.23632456362247467,8.59375
108.825,0.21387149393558502,5.46875
108.85,0.3344196081161499,9.375
108.875,0.21913589537143707,9.375
108.9,0.2608047425746918,11.71875
108.925,0.33228251338005066,9.375
108.95,0.3157884478569031,10.15625
108.975,1.2589373588562012,50.0
110.0,0.21580426394939423,7.8125
110.025,0.27596795558929443,8.59375
110.05,0.28500092029571533,12.5
110.075,0.3372543454170227,11.71875
110.1,0.47354060411453247,15.625
110.125,0.38511136174201965,14.0625
110.15,0.24858063459396362,9.375
110.175,0.29674404859542847,10.15625
110.2,0.2156490683555603,8.59375
110.225,0.46453627943992615,14.84375
110.25,0.19927442073822021,6.25
110.275,0.2904205918312073,10.9375
110.3,0.2549667954444885,7.8125
110.325,0.28863048553466797,11.71875
110.35,0.37545865774154663,10.15625
110.375,0.2726413905620575,10.9375
110.4,0.32370278239250183,11.71875
110.425,0.2731328010559082,9.375
110.45,0.3164694309234619,9.375
110.475,0.23868809640407562,7.03125
110.5,0.2656569182872772,7.8125
110.525,0.21542784571647644,8.59375
110.55,0.3035365641117096,8.59375
110.575,0.25419139862060547,7.8125
110.6,0.19513331353664398,7.03125
110.625,0.24554075300693512,8.59375
110.65,0.2591344714164734,7.8125
110.675,0.26933184266090393,10.15625
110.7,0.20333844423294067,7.8125
110.725,0.17550264298915863,6.25
110.75,0.17805016040802002,9.375
110.775,0.3605828583240509,11.71875
110.8,0.31882408261299133,13.28125
110.825,0.2343030869960785,4.6875
110.85,0.3753352761268616,12.5
110.875,0.2553950846195221,8.59375
110.9,0.22274751961231232,7.03125
110.925,0.2863936424255371,8.59375
110.95,0.2319338321685791,7.03125
110.975,1.1279983520507812,37.5
111.0,0.19584935903549194,7.03125
111.025,0.24873965978622437,7.8125
111.05,0.25397753715515137,7.03125
111.075,0.3383185565471649,10.9375
111.1,0.39801084995269775,12.5
111.125,0.18745025992393494,5.46875
111.15,0.2514055073261261,7.8125
111.175,0.3219430446624756,9.375
111.2,0.32101336121559143,13.28125
111.225,0.2288900762796402,7.8125
111.25,0.19042064249515533,7.03125
111.275,0.3098839521408081,11.71875
111.3,0.26386287808418274,10.15625
111.325,0.27205759286880493,10.9375
111.35,0.2108945995569229,7.03125
111.375,0.18506953120231628,7.8125
111.4,0.18597950041294098,7.03125
111.425,0.24637480080127716,10.15625
111.45,0.1925816684961319,6.25
111.475,0.2114456593990326,9.375
111.5,0.19114257395267487,7.8125
111.525,0.1957758069038391,8.59375
111.55,0.14193347096443176,4.6875
111.575,0.2857731580734253,9.375
111.6,0.2009994387626648,5.46875
111.625,0.257400244474411,6.25
111.65,0.23745593428611755,8.59375
111.675,0.2572588622570038,10.15625
111.7,0.25216999650001526,8.59375
111.725,0.24010440707206726,6.25
111.75,0.16408802568912506,8.59375
111.775,0.22135910391807556,8.59375
111.8,0.2267339825630188,7.03125
111.825,0.2702969014644623,9.375
111.85,0.35134777426719666,13.28125
111.875,0.28429335355758667,10.9375
111.9,0.23269763588905334,7.03125
111.925,0.17804580926895142,7.03125
111.95,0.16233550012111664,3.90625
111.975,0.8791836500167847,25.0
114.0,0.126583069562912,3.125
114.025,0.1545255482196808,4.6875
114.05,0.17996975779533386,5.46875
114.075,0.2346322238445282,9.375
114.1,0.3175378143787384,10.9375
114.125,0.2095179557800293,9.375
114.15,0.283809095621109,8.59375
114.175,0.17824897170066833,7.03125
114.2,0.2934477925300598,7.8125
114.225,0.268074631690979,10.15625
114.25,0.13527511060237885,5.46875
114.275,0.22212469577789307,7.03125
114.3,0.21317002177238464,6.25
114.325,0.15742377936840057,4.6875
114.35,0.28649961948394775,10.9375
114.375,0.2966853380203247,8.59375
114.4,0.42421722412109375,10.9375
114.425,0.32727107405662537,7.03125
114.45,0.19790014624595642,5.46875
114.475,0.270513653755188,10.9375
114.5,0.2323164939880371,9.375
114.525,0.20758788287639618,4.6875
114.55,0.19482597708702087,7.03125
114.575,0.19184286892414093,5.46875
114.6,0.29067787528038025,11.71875
114.625,0.28096139430999756,11.71875
114.65,0.1612890213727951,4.6875
114.675,0.26294034719467163,8.59375
114.7,0.1841171830892563,8.59375
