142.15,0.12529624998569489,3.125
142.175,0.1240522488951683,5.46875
142.2,0.17506378889083862,3.90625
142.225,0.08096173405647278,2.34375
142.25,0.16183608770370483,7.03125
142.275,0.1635669469833374,6.25
142.3,0.12744677066802979,5.46875
142.325,0.12366502732038498,3.125
142.35,0.11670287698507309,3.125
142.375,0.2048935890197754,9.375
142.4,0.16008813679218292,4.6875
142.425,0.14058184623718262,4.6875
142.45,0.14612527191638947,4.6875
142.475,0.10133911669254303,4.6875
142.5,0.12480733543634415,5.46875
142.525,0.17703449726104736,5.46875
142.55,0.12979719042778015,5.46875
142.575,0.09574563056230545,3.90625
142.6,0.10844852030277252,3.125
142.625,0.12670382857322693,3.90625
142.65,0.14427223801612854,4.6875
142.675,0.15231260657310486,5.46875
142.7,0.15144114196300507,7.03125
142.725,0.09610404819250107,2.34375
142.75,0.12283980846405029,3.90625
142.775,0.17905732989311218,5.46875
142.8,0.16342014074325562,6.25
142.825,0.23287352919578552,7.8125
142.85,0.1877874881029129,7.8125
142.875,0.13848450779914856,7.03125
142.9,0.13408701121807098,5.46875
142.925,0.16204006969928741,6.25
142.95,0.18033255636692047,5.46875
142.975,0.6527864336967468,25.0
143.0,0.08397424221038818,2.34375
143.025,0.109901562333107,3.90625
143.05,0.19293087720870972,6.25
143.075,0.21549798548221588,7.8125
143.1,0.1861695647239685,4.6875
143.125,0.17921236157417297,5.46875
143.15,0.25194352865219116,9.375
143.175,0.3219901919364929,10.9375
143.2,0.29915493726730347,11.71875
143.225,0.24458491802215576,9.375
143.25,0.33543285727500916,10.9375
143.275,0.14333000779151917,3.90625
143.3,0.308498352766037,10.15625
143.325,0.1755109280347824,7.8125
143.35,0.22249090671539307,7.8125
143.375,0.1562068611383438,6.25
143.4,0.2077958583831787,9.375
143.425,0.17257589101791382,7.8125
143.45,0.26001060009002686,6.25
143.475,0.23074591159820557,8.59375
143.5,0.18148179352283478,7.03125
143.525,0.21254943311214447,7.03125
143.55,0.2586144208908081,9.375
143.575,0.23064948618412018,8.59375
143.6,0.24841484427452087,10.15625
143.625,0.22483357787132263,8.59375
143.65,0.183956116437912,4.6875
143.675,0.3474233150482178,14.0625
143.7,0.15135902166366577,6.25
143.725,0.28431808948516846,9.375
143.75,0.27361422777175903,10.9375
143.775,0.06838519871234894,1.5625
143.8,0.13583138585090637,3.90625
143.825,0.23400607705116272,8.59375
143.85,0.27693650126457214,8.59375
143.875,0.224024698138237,5.46875
143.9,0.1890687495470047,7.03125
143.925,0.17202617228031158,6.25
143.95,0.18612316250801086,9.375
143.975,0.6077659130096436,25.0
144.0,0.14730402827262878,5.46875
144.025,0.1890144646167755,6.25
144.05,0.16785696148872375,5.46875
144.075,0.2695525288581848,9.375
144.1,0.23560968041419983,7.8125
144.125,0.16535165905952454,6.25
144.15,0.26507121324539185,12.5
144.175,0.28910577297210693,7.8125
144.2,0.29766160249710083,10.15625
144.225,0.20992116630077362,9.375
144.25,0.3627963662147522,11.71875
144.275,0.21136249601840973,8.59375
144.3,0.23310667276382446,10.9375
144.325,0.25938624143600464,9.375
144.35,0.22102969884872437,6.25
144.375,0.21403473615646362,6.25
144.4,0.27767276763916016,10.15625
144.425,0.24001061916351318,7.8125
144.45,0.25014743208885193,7.8125
144.475,0.1683117151260376,9.375
144.5,0.3773478865623474,15.625
144.525,0.16045159101486206,7.03125
144.55,0.2666962146759033,10.9375
144.575,0.23690739274024963,7.03125
144.6,0.24591466784477234,10.15625
144.625,0.1983589380979538,9.375
144.65,0.1960304081439972,5.46875
144.675,0.18888238072395325,4.6875
144.7,0.3392922878265381,14.0625
144.725,0.25289756059646606,9.375
144.75,0.13381054997444153,4.6875
144.775,0.18682962656021118,7.03125
144.8,0.11500263959169388,3.125
144.825,0.17155513167381287,6.25
144.85,0.2042568176984787,7.8125
144.875,0.1964443325996399,6.25
144.9,0.24732354283332825,7.8125
144.925,0.13170412182807922,5.46875
144.95,0.20251572132110596,5.46875
144.975,0.47060251235961914,25.0
146.0,0.08683021366596222,1.5625
146.025,0.15431314706802368,7.03125
146.05,0.1291358917951584,3.125
146.075,0.15009289979934692,7.03125
146.1,0.34093207120895386,11.71875
146.125,0.2517482340335846,10.15625
146.15,0.3858211636543274,12.5
146.175,0.16254304349422455,3.90625
146.2,0.14586839079856873,6.25
146.225,0.2164505422115326,7.8125
146.25,0.31217390298843384,10.15625
146.275,0.25411009788513184,9.375
146.3,0.24673262238502502,8.59375
146.325,0.13335469365119934,3.125
146.35,0.22166472673416138,6.25
146.375,0.2761836647987366,11.71875
146.4,0.2450142204761505,7.8125
146.425,0.1091359555721283,3.90625
146.45,0.20207592844963074,7.8125
146.475,0.2864822745323181,9.375
146.5,0.22773177921772003,8.59375
146.525,0.1197337880730629,3.125
146.55,0.19321534037590027,8.59375
146.575,0.19646188616752625,5.46875
146.6,0.16499298810958862,3.90625
146.625,0.16269734501838684,6.25
146.65,0.13543808460235596,3.90625
146.675,0.20723959803581238,5.46875
146.7,0.1320754736661911,3.125
146.725,0.1778773069381714,4.6875
146.75,0.20305028557777405,8.59375
146.775,0.1504017561674118,5.46875
146.8,0.15418924391269684,5.46875
146.825,0.22842448949813843,7.8125
146.85,0.27640968561172485,9.375
146.875,0.20409180223941803,7.03125
146.9,0.11922085285186768,1.5625
146.925,0.1526286005973816,5.46875
146.95,0.10367301106452942,3.125
146.975,1.0838408470153809,50.0
147.0,0.26328185200691223,8.59375
147.025,0.11195531487464905,3.125
147.05,0.12731534242630005,2.34375
147.075,0.1285974234342575,5.46875
147.1,0.27450063824653625,7.8125
147.125,0.22369569540023804,7.8125
147.15,0.33602452278137207,10.9375
147.175,0.28482627868652344,12.5
147.2,0.42033296823501587,14.84375
147.225,0.40588027238845825,12.5
147.25,0.27874964475631714,10.9375
147.275,0.3171374201774597,12.5
147.3,0.3171754479408264,10.15625
147.325,0.34262815117836,12.5
147.35,0.4765588939189911,14.84375
147.375,0.25261563062667847,8.59375
147.4,0.40784943103790283,14.84375
147.425,0.31877633929252625,9.375
147.45,0.3060901463031769,10.9375
147.475,0.3209209740161896,10.15625
147.5,0.2596631348133087,7.8125
147.525,0.1886208951473236,9.375
147.55,0.19640029966831207,7.8125
147.575,0.28662702441215515,13.28125
147.6,0.29412129521369934,10.9375
147.625,0.27141696214675903,10.9375
147.65,0.22620010375976562,7.03125
147.675,0.18558074533939362,6.25
147.7,0.19959750771522522,7.03125
147.725,0.23499126732349396,7.8125
147.75,0.206603541970253,7.03125
147.775,0.198562353849411,4.6875
147.8,0.1824599802494049,5.46875
147.825,0.17404106259346008,6.25
147.85,0.3742300271987915,10.9375
147.875,0.2527939975261688,8.59375
147.9,0.23942337930202484,9.375
147.925,0.1445920467376709,3.90625
147.95,0.1224079579114914,3.90625
147.975,0.9045866131782532,25.0
150.0,0.10144449025392532,3.90625
150.025,0.12210807204246521,4.6875
150.05,0.14078427851200104,3.90625
150.075,0.4136108458042145,14.0625
150.1,0.3365315794944763,10.15625
150.125,0.3240659236907959,9.375
150.15,0.21469663083553314,8.59375
150.175,0.3538976013660431,12.5
150.2,0.30983805656433105,11.71875
150.225,0.3396093547344208,11.71875
150.25,0.26626133918762207,11.71875
150.275,0.24425336718559265,7.8125
150.3,0.2899320721626282,7.8125
150.325,0.25898608565330505,7.8125
150.35,0.22411367297172546,9.375
150.375,0.22017930448055267,7.8125
150.4,0.2807234525680542,12.5
150.425,0.1963455080986023,7.03125
150.45,0.2245989292860031,9.375
150.475,0.2129988968372345,7.03125
150.5,0.1768965721130371,5.46875
150.525,0.3133387565612793,9.375
150.55,0.2045951634645462,7.8125
150.575,0.209047332406044,6.25
150.6,0.296211302280426,7.8125
150.625,0.1880253553390503,4.6875
150.65,0.239371195435524,8.59375
150.675,0.26388564705848694,6.25
150.7,0.21458250284194946,5.46875
150.725,0.34799879789352417,15.625
150.75,0.24254316091537476,7.8125
150.775,0.24757236242294312,10.15625
150.8,0.2174018919467926,7.8125
150.825,0.1929171234369278,6.25
150.85,0.2791541814804077,12.5
150.875,0.17276228964328766,6.25
150.9,0.3096957206726074,10.15625
150.925,0.34587913751602173,10.15625
150.95,0.4020526707172394,13.28125
150.975,0.25420206785202026,0.0
152.0,0.10549253225326538,3.125
152.025,0.2159506380558014,10.9375
152.05,0.17510169744491577,6.25
152.075,0.267720490694046,9.375
152.1,0.19822558760643005,4.6875
152.125,0.208187073469162,7.8125
152.15,0.2202381044626236,6.25
152.175,0.19531109929084778,8.59375
152.2,0.27728620171546936,10.15625
152.225,0.1148417592048645,3.125
152.25,0.5219512581825256,16.40625
152.275,0.26814231276512146,6.25
152.3,0.18885235488414764,9.375
152.325,0.20685140788555145,5.46875
152.35,0.19874010980129242,7.03125
152.375,0.20591121912002563,11.71875
152.4,0.155701145529747,5.46875
152.425,0.16262111067771912,5.46875
152.45,0.2930071949958801,9.375
152.475,0.259837806224823,10.15625
152.5,0.27770739793777466,12.5
152.525,0.19091643393039703,7.03125
152.55,0.1368732750415802,5.46875
152.575,0.14429305493831635,3.125
152.6,0.22879809141159058,10.15625
152.625,0.17910102009773254,7.03125
152.65,0.23458585143089294,8.59375
152.675,0.16427594423294067,4.6875
152.7,0.15471315383911133,2.34375
152.725,0.15947866439819336,3.90625
152.75,0.2244238406419754,9.375
152.775,0.14295831322669983,3.90625
152.8,0.2158753126859665,10.9375
152.825,0.11401520669460297,4.6875
152.85,0.16920435428619385,7.8125
152.875,0.18960191309452057,6.25
152.9,0.26810455322265625,8.59375
152.925,0.16428159177303314,6.25
152.95,0.1388893723487854,5.46875
152.975,2.3326327800750732,50.0
154.0,0.14437052607536316,6.25
154.025,0.17697665095329285,3.125
154.05,0.14237233996391296,4.6875
154.075,0.3807801604270935,13.28125
154.1,0.2509807050228119,7.8125
154.125,0.25194501876831055,5.46875
154.15,0.2834291458129883,9.375
154.175,0.3824494779109955,13.28125
154.2,0.2064635455608368,7.8125
154.225,0.2574426531791687,14.0625
154.25,0.21162071824073792,6.25
154.275,0.2581171691417694,7.8125
154.3,0.22255843877792358,8.59375
154.325,0.3308675289154053,11.71875
154.35,0.20978304743766785,9.375
154.375,0.4519377052783966,12.5
154.4,0.18944257497787476,6.25
154.425,0.3289845287799835,10.15625
154.45,0.1536398082971573,6.25
154.475,0.23877756297588348,8.59375
154.5,0.2612835764884949,7.03125
154.525,0.2682289481163025,10.15625
154.55,0.27209073305130005,10.15625
154.575,0.15422704815864563,4.6875
154.6,0.1509285420179367,5.46875
154.625,0.11604715883731842,3.125
154.65,0.2482047975063324,8.59375
154.675,0.19332093000411987,6.25
154.7,0.18272538483142853,6.25
154.725,0.18311479687690735,8.59375
154.75,0.1928866058588028,7.03125
154.775,0.11341442167758942,3.90625
154.8,0.22679603099822998,7.03125
154.825,0.15684521198272705,7.8125
154.85,0.15750189125537872,7.03125
154.875,0.2066161185503006,8.59375
154.9,0.14417169988155365,6.25
154.925,0.2423802614212036,6.25
154.95,0.2054814100265503,6.25
154.975,0.7791022062301636,25.0
155.0,0.12449537962675095,5.46875
155.025,0.18796958029270172,7.8125
155.05,0.15672889351844788,5.46875
155.075,0.2573530077934265,8.59375
155.1,0.1903476119041443,5.46875
155.125,0.33861052989959717,11.71875
155.15,0.2545318007469177,10.15625
155.175,0.2648800015449524,10.15625
155.2,0.22327229380607605,9.375
155.225,0.21027937531471252,7.03125
155.25,0.1737712025642395,8.59375
155.275,0.2061661034822464,10.9375
155.3,0.21129299700260162,8.59375
155.325,0.2148423045873642,7.8125
155.35,0.19750839471817017,5.46875
155.375,0.23317445814609528,8.59375
155.4,0.19101212918758392,6.25
155.425,0.2722534239292145,7.8125
155.45,0.16416585445404053,4.6875
155.475,0.16337363421916962,6.25
155.5,0.31595540046691895,11.71875
155.525,0.13217052817344666,4.6875
155.55,0.09546047449111938,1.5625
155.575,0.21789845824241638,7.03125
155.6,0.2574959099292755,8.59375
155.625,0.1926758885383606,6.25
155.65,0.154318705201149,4.6875
155.675,0.14277634024620056,4.6875
155.7,0.21031834185123444,9.375
155.725,0.15599101781845093,6.25
155.75,0.14170074462890625,3.125
155.775,0.1865350902080536,7.8125
155.8,0.1736779510974884,7.03125
155.825,0.2389705926179886,7.8125
155.85,0.1303451806306839,3.125
155.875,0.18607327342033386,6.25
155.9,0.148334801197052,7.8125
155.925,0.15442371368408203,6.25
155.95,0.19586123526096344,7.8125
155.975,2.0195255279541016,37.5
156.0,0.08666650950908661,2.34375
156.025,0.1200220137834549,4.6875
156.05,0.20084580779075623,8.59375
156.075,0.27973783016204834,9.375
156.1,0.1248776763677597,3.125
156.125,0.4181269705295563,14.84375
156.15,0.34557828307151794,10.15625
156.175,0.36384978890419006,13.28125
156.2,0.2891656160354614,10.15625
156.225,0.2674217224121094,11.71875
156.25,0.17551909387111664,8.59375
156.275,0.22646746039390564,7.03125
156.3,0.37968409061431885,12.5
156.325,0.329332172870636,10.15625
156.35,0.22974327206611633,11.71875
156.375,0.37629711627960205,10.15625
156.4,0.23209241032600403,7.8125
156.425,0.2418227195739746,9.375
156.45,0.4134055972099304,14.0625
156.475,0.3788074254989624,12.5
156.5,0.2420472651720047,8.59375
156.525,0.29748427867889404,9.375
156.55,0.1914980113506317,9.375
156.575,0.23087254166603088,9.375
156.6,0.3287442922592163,9.375
156.625,0.25574028491973877,9.375
156.65,0.2699417769908905,10.9375
156.675,0.20237977802753448,6.25
156.7,0.15945498645305634,7.03125
156.725,0.14628435671329498,4.6875
156.75,0.19311100244522095,7.03125
156.775,0.19476480782032013,7.03125
156.8,0.21513421833515167,6.25
156.825,0.19524040818214417,6.25
156.85,0.26658526062965393,8.59375
156.875,0.2844932973384857,10.9375
156.9,0.24155178666114807,9.375
156.925,0.2190706431865692,7.8125
156.95,0.17933183908462524,7.03125
156.975,3.2307353019714355,62.5
157.0,0.11359423398971558,3.90625
157.025,0.14380447566509247,4.6875
157.05,0.19961519539356232,4.6875
157.075,0.2721756100654602,8.59375
157.1,0.25808414816856384,11.71875
157.125,0.25893887877464294,8.59375
157.15,0.3089925944805145,11.71875
157.175,0.23629245162010193,7.8125
157.2,0.30135002732276917,7.8125
157.225,0.269287645816803,9.375
157.25,0.2501606047153473,10.9375
157.275,0.41791391372680664,14.0625
157.3,0.2571038007736206,9.375
157.325,0.29566675424575806,8.59375
157.35,0.2817665934562683,8.59375
157.375,0.24800723791122437,10.9375
157.4,0.25015050172805786,7.8125
157.425,0.2165965586900711,6.25
157.45,0.24511846899986267,7.03125
157.475,0.10717866569757462,3.125
157.5,0.27624067664146423,9.375
157.525,0.1914229691028595,7.03125
157.55,0.21806487441062927,9.375
157.575,0.22560003399848938,6.25
157.6,0.19916394352912903,6.25
157.625,0.46700140833854675,15.625
157.65,0.24239100515842438,10.15625
157.675,0.1634051501750946,4.6875
157.7,0.23821082711219788,6.25
157.725,0.21200686693191528,7.03125
157.75,0.19130098819732666,7.03125
157.775,0.1813589334487915,6.25
157.8,0.21021027863025665,8.59375
157.825,0.18800370395183563,4.6875
157.85,0.2338845431804657,7.8125
157.875,0.12476302683353424,5.46875
157.9,0.1826103925704956,5.46875
157.925,0.19386735558509827,6.25
157.95,0.20241940021514893,6.25
157.975,1.4837794303894043,50.0
158.0,0.12431351840496063,2.34375
158.025,0.2522745728492737,9.375
158.05,0.17382299900054932,7.03125
158.075,0.18157485127449036,6.25
158.1,0.2728510797023773,10.9375
158.125,0.22645355761051178,11.71875
158.15,0.3072175979614258,11.71875
158.175,0.2867134213447571,8.59375
158.2,0.33696475625038147,10.9375
158.225,0.17824140191078186,5.46875
158.25,0.22599591314792633,8.59375
158.275,0.31776168942451477,8.59375
158.3,0.412935733795166,13.28125
158.325,0.31560367345809937,10.9375
158.35,0.20767897367477417,8.59375
158.375,0.24103832244873047,9.375
158.4,0.21742519736289978,9.375
158.425,0.14053839445114136,3.90625
158.45,0.16566327214241028,5.46875
158.475,0.2058236449956894,9.375
158.5,0.4600326716899872,13.28125
158.525,0.2110176682472229,7.03125
158.55,0.24077735841274261,7.8125
158.575,0.2178465873003006,6.25
158.6,0.24237295985221863,7.8125
158.625,0.15483611822128296,3.90625
158.65,0.20235328376293182,3.90625
158.675,0.22611230611801147,5.46875
158.7,0.17466339468955994,6.25
158.725,0.25147902965545654,7.8125
158.75,0.22813823819160461,9.375
158.775,0.21687066555023193,8.59375
158.8,0.15749585628509521,5.46875
158.825,0.10263058543205261,2.34375
158.85,0.2208959013223648,9.375
158.875,0.14152362942695618,4.6875
158.9,0.1420193612575531,5.46875
158.925,0.20558641850948334,7.03125
158.95,0.20873308181762695,7.8125
158.975,0.6305868625640869,37.5
161.0,0.10813082009553909,5.46875
161.025,0.12755362689495087,7.03125
161.05,0.1487390547990799,6.25
161.075,0.23518402874469757,7.03125
161.1,0.20777460932731628,8.59375
161.125,0.16562533378601074,6.25
161.15,0.22311173379421234,7.03125
161.175,0.22234989702701569,10.9375
161.2,0.2206340879201889,9.375
161.225,0.24442556500434875,10.9375
161.25,0.29883599281311035,9.375
161.275,0.22005274891853333,5.46875
161.3,0.2717321813106537,9.375
161.325,0.16498537361621857,7.8125
161.35,0.27752575278282166,7.8125
161.375,0.16542915999889374,3.90625
161.4,0.22588449716567993,7.03125
161.425,0.250503271818161,7.8125
161.45,0.22081758081912994,8.59375
161.475,0.29563581943511963,7.8125
161.5,0.16941305994987488,7.03125
161.525,0.23715278506278992,10.15625
161.55,0.22274890542030334,8.59375
161.575,0.304233193397522,10.15625
161.6,0.20796608924865723,7.8125
161.625,0.21646150946617126,7.8125
161.65,0.11558772623538971,3.125
161.675,0.2506660223007202,7.8125
161.7,0.15466737747192383,7.8125
161.725,0.1726449728012085,4.6875
161.75,0.17569273710250854,4.6875
161.775,0.24492333829402924,10.15625
161.8,0.15750914812088013,5.46875
161.825,0.2113124281167984,6.25
161.85,0.20002533495426178,7.03125
161.875,0.11286714673042297,3.90625
161.9,0.09847392141819,3.125
161.925,0.15371522307395935,3.125
161.95,0.18098588287830353,4.6875
161.975,0.8224378824234009,25.0
163.0,0.16949263215065002,7.03125
163.025,0.11244245618581772,1.5625
163.05,0.12152500450611115,4.6875
163.075,0.18066906929016113,8.59375
163.1,0.17720820009708405,7.03125
163.125,0.16560006141662598,7.03125
163.15,0.2826133072376251,10.15625
163.175,0.19101321697235107,7.8125
163.2,0.2757275104522705,11.71875
163.225,0.1909443438053131,7.8125
163.25,0.20941096544265747,6.25
163.275,0.23869338631629944,8.59375
163.3,0.18075303733348846,7.03125
163.325,0.31587475538253784,10.9375
163.35,0.24609167873859406,11.71875
163.375,0.24478815495967865,7.8125
163.4,0.2985371947288513,9.375
163.425,0.14107443392276764,3.90625
163.45,0.13055802881717682,6.25
163.475,0.1241917535662651,2.34375
163.5,0.29078882932662964,10.15625
163.525,0.28223514556884766,11.71875
163.55,0.12183363735675812,3.125
163.575,0.2004050612449646,7.8125
163.6,0.12117753177881241,3.90625
163.625,0.28900444507598877,10.9375
163.65,0.15306708216667175,6.25
163.675,0.13370312750339508,6.25
163.7,0.15987560153007507,5.46875
163.725,0.12548571825027466,5.46875
163.75,0.1736757457256317,4.6875
163.775,0.27873289585113525,10.15625
163.8,0.1799180954694748,8.59375
163.825,0.1549060344696045,6.25
163.85,0.14698007702827454,5.46875
163.875,0.17746707797050476,7.8125
163.9,0.19822891056537628,7.8125
163.925,0.19709137082099915,6.25
163.95,0.13794094324111938,6.25
163.975,1.6480621099472046,75.0
164.0,0.10238602757453918,3.125
164.025,0.24080288410186768,8.59375
164.05,0.19379296898841858,7.8125
164.075,0.3304986357688904,9.375
164.1,0.28164660930633545,10.9375
164.125,0.3375309109687805,10.15625
164.15,0.3651835024356842,14.0625
164.175,0.42593109607696533,16.40625
164.2,0.6519671082496643,21.875
164.225,0.20918837189674377,7.03125
164.25,0.3465631902217865,11.71875
164.275,0.42116403579711914,11.71875
164.3,0.3407343029975891,12.5
164.325,0.33335620164871216,13.28125
164.35,0.29529255628585815,9.375
164.375,0.3471778333187103,13.28125
164.4,0.18800127506256104,7.03125
164.425,0.2684749364852905,10.9375
164.45,0.34201136231422424,11.71875
164.475,0.3175640106201172,11.71875
164.5,0.22395852208137512,9.375
164.525,0.2336864471435547,9.375
164.55,0.21554383635520935,8.59375
164.575,0.23629780113697052,8.59375
164.6,0.29894083738327026,12.5
164.625,0.2915022075176239,9.375
164.65,0.31963616609573364,8.59375
164.675,0.2121295928955078,7.8125
164.7,0.34563636779785156,11.71875
164.725,0.3047369718551636,14.0625
164.75,0.32386091351509094,10.15625
164.775,0.2951352596282959,9.375
164.8,0.21041356027126312,8.59375
164.825,0.3326844573020935,10.9375
164.85,0.21436510980129242,7.8125
164.875,0.40208950638771057,14.0625
164.9,0.15021023154258728,6.25
164.925,0.22417661547660828,9.375
164.95,0.19376106560230255,6.25
164.975,0.8415907025337219,37.5
165.0,0.13787655532360077,3.90625
165.025,0.2985530197620392,10.9375
165.05,0.16463495790958405,3.90625
165.075,0.24369904398918152,10.15625
165.1,0.257845401763916,7.8125
165.125,0.24274787306785583,8.59375
165.15,0.4574773609638214,14.84375
165.175,0.47000133991241455,15.625
165.2,0.3278217315673828,5.46875
165.225,0.2777159810066223,10.9375
165.25,0.3101513683795929,12.5
165.275,0.3043578863143921,12.5
165.3,0.19442568719387054,7.03125
165.325,0.2490868717432022,7.03125
165.35,0.3106335401535034,12.5
165.375,0.35128363966941833,10.9375
165.4,0.2500276267528534,10.9375
165.425,0.35326865315437317,13.28125
165.45,0.27810925245285034,10.9375
165.475,0.21925614774227142,10.15625
165.5,0.22354832291603088,7.8125
165.525,0.1989821493625641,7.03125
165.55,0.32213664054870605,10.9375
165.575,0.22362084686756134,6.25
165.6,0.28294387459754944,10.15625
165.625,0.26842254400253296,8.59375
165.65,0.37469083070755005,13.28125
165.675,0.25234538316726685,5.46875
165.7,0.20516066253185272,6.25
165.725,0.2858201265335083,10.9375
165.75,0.2767331600189209,10.9375
165.775,0.25572681427001953,10.15625
165.8,0.16759899258613586,6.25
165.825,0.28108635544776917,10.9375
165.85,0.20528879761695862,6.25
165.875,0.27332803606987,9.375
165.9,0.31886181235313416,10.9375
165.925,0.2559733986854553,9.375
165.95,0.25447526574134827,10.9375
165.975,1.168543815612793,50.0
167.0,0.20262360572814941,7.03125
167.025,0.2139461487531662,7.8125
167.05,0.2081286609172821,5.46875
167.075,0.2986895442008972,10.9375
167.1,0.26782628893852234,7.8125
167.125,0.32758989930152893,12.5
167.15,0.45447248220443726,14.0625
167.175,0.23663529753684998,9.375
167.2,0.34245508909225464,10.9375
167.225,0.15182086825370789,6.25
167.25,0.2857834994792938,10.15625
167.275,0.3611391484737396,9.375
167.3,0.3906676769256592,11.71875
167.325,0.21169473230838776,6.25
167.35,0.37327149510383606,14.0625
167.375,0.16589125990867615,5.46875
167.4,0.3102561831474304,8.59375
167.425,0.26747119426727295,10.9375
167.45,0.1992601901292801,4.6875
167.475,0.2047136276960373,7.03125
167.5,0.22780990600585938,7.8125
167.525,0.22850236296653748,7.8125
167.55,0.2541200518608093,8.59375
167.575,0.24157890677452087,7.03125
167.6,0.19911105930805206,6.25
167.625,0.22207900881767273,5.46875
167.65,0.32725071907043457,12.5
167.675,0.30577221512794495,10.9375
167.7,0.2474953979253769,8.59375
167.725,0.2794063985347748,10.9375
167.75,0.24245363473892212,8.59375
167.775,0.24518974125385284,7.03125
167.8,0.2484200894832611,7.03125
167.825,0.15984901785850525,6.25
167.85,0.1334078013896942,4.6875
167.875,0.24859179556369781,10.15625
167.9,0.24751432240009308,7.03125
167.925,0.17684417963027954,6.25
167.95,0.1861540526151657,6.25
167.975,0.563942551612854,25.0
168.0,0.2743473947048187,7.03125
168.025,0.13561198115348816,3.125
168.05,0.14333347976207733,3.90625
168.075,0.09385211765766144,2.34375
168.1,0.21221639215946198,7.03125
168.125,0.14994311332702637,3.90625
168.15,0.38001444935798645,12.5
168.175,0.3011513352394104,11.71875
168.2,0.23308978974819183,8.59375
168.225,0.19280865788459778,7.8125
168.25,0.19823306798934937,6.25
168.275,0.24163763225078583,6.25
168.3,0.11918274313211441,5.46875
168.325,0.21690517663955688,9.375
168.35,0.34161436557769775,14.0625
168.375,0.15847285091876984,7.03125
168.4,0.2848339080810547,10.9375
168.425,0.23524066805839539,8.59375
168.45,0.14780503511428833,3.125
168.475,0.18245857954025269,7.03125
168.5,0.20283952355384827,7.8125
168.525,0.184263676404953,4.6875
168.55,0.17414939403533936,4.6875
168.575,0.15571121871471405,6.25
168.6,0.2711092233657837,9.375
168.625,0.1670730710029602,7.03125
168.65,0.22424189746379852,8.59375
168.675,0.2456977367401123,8.59375
168.7,0.19742798805236816,5.46875
168.725,0.27236443758010864,10.15625
168.75,0.19355827569961548,7.8125
168.775,0.19734732806682587,5.46875
168.8,0.17611825466156006,6.25
168.825,0.19172197580337524,4.6875
168.85,0.14517216384410858,4.6875
168.875,0.18818867206573486,5.46875
168.9,0.16697686910629272,5.46875
168.925,0.1887245774269104,7.03125
168.95,0.19486543536186218,7.8125
168.975,1.0885368585586548,12.5
169.0,0.13315992057323456,5.46875
169.025,0.13723254203796387,7.03125
169.05,0.24992471933364868,7.8125
169.075,0.25646618008613586,7.03125
169.1,0.188465416431427,5.46875
169.125,0.16594727337360382,4.6875
169.15,0.15376147627830505,5.46875
169.175,0.15974757075309753,6.25
169.2,0.2298743724822998,7.8125
169.225,0.20095595717430115,8.59375
169.25,0.2290581613779068,8.59375
169.275,0.14908364415168762,3.90625
169.3,0.15054218471050262,5.46875
169.325,0.1478182077407837,6.25
169.35,0.1594115048646927,4.6875
169.375,0.2171180695295334,7.8125
169.4,0.18117022514343262,7.8125
169.425,0.12259550392627716,4.6875
169.45,0.23203852772712708,8.59375
169.475,0.14353284239768982,5.46875
169.5,0.17381072044372559,6.25
169.525,0.16396430134773254,4.6875
169.55,0.23031733930110931,5.46875
169.575,0.11492879688739777,3.90625
169.6,0.18197791278362274,9.375
169.625,0.2159942388534546,8.59375
169.65,0.18049326539039612,6.25
169.675,0.18414083123207092,7.03125
169.7,0.2031271755695343,7.03125
169.725,0.09663273394107819,2.34375
169.75,0.1487702876329422,3.90625
169.775,0.24751293659210205,9.375
169.8,0.12643960118293762,5.46875
169.825,0.17048165202140808,6.25
169.85,0.15144455432891846,5.46875
169.875,0.1274549663066864,5.46875
169.9,0.21377381682395935,7.8125
169.925,0.1252298504114151,4.6875
169.95,0.12076227366924286,5.46875
169.975,0.4068959355354309,25.0
171.0,0.05656442046165466,1.5625
171.025,0.12877489626407623,3.90625
171.05,0.13797399401664734,3.90625
171.075,0.13180936872959137,3.90625
171.1,0.190092071890831,7.03125
171.125,0.12236430495977402,3.125
171.15,0.2264409363269806,10.15625
171.175,0.16420505940914154,2.34375
171.2,0.22782687842845917,11.71875
171.225,0.1393141746520996,3.90625
171.25,0.09221537411212921,3.125
171.275,0.10891963541507721,4.6875
171.3,0.16711369156837463,5.46875
171.325,0.1498984694480896,4.6875
171.35,0.262588769197464,9.375
171.375,0.20701976120471954,7.03125
171.4,0.1877221167087555,7.03125
171.425,0.14149674773216248,6.25
171.45,0.14962705969810486,7.03125
171.475,0.11265240609645844,4.6875
171.5,0.17883560061454773,7.03125
171.525,0.12870201468467712,5.46875
171.55,0.15437760949134827,7.8125
171.575,0.19790181517601013,7.03125
171.6,0.25322797894477844,10.15625
171.625,0.17772993445396423,5.46875
171.65,0.20004861056804657,7.8125
171.675,0.13453379273414612,5.46875
171.7,0.11020021140575409,1.5625
171.725,0.19168218970298767,7.03125
171.75,0.14773985743522644,3.90625
171.775,0.1512795090675354,5.46875
171.8,0.19825956225395203,7.8125
171.825,0.12367114424705505,3.90625
171.85,0.2417381852865219,8.59375
171.875,0.16024252772331238,5.46875
171.9,0.09290578961372375,2.34375
171.925,0.18544474244117737,7.03125
