284,1.0867267698049545,26.100000381469727
285,0.594947274774313,17.200000762939453
288,0.6394145004451275,17.700000762939453
294,0.6393486335873604,17.600000381469727
295,1.0556356124579906,23.200000762939453
296,0.881499357521534,21.100000381469727
297,0.7959254384040833,21.100000381469727
298,0.5660179033875465,16.0
299,0.5713646672666073,14.899999618530273
300,0.742389902472496,17.5
