138.0,0.1862754225730896,7.8125
138.025,0.11814732104539871,2.34375
138.05,0.14600512385368347,7.8125
138.075,0.1793268322944641,4.6875
138.1,0.1423807591199875,4.6875
138.125,0.1821334958076477,7.03125
138.15,0.1513729691505432,4.6875
138.175,0.20895066857337952,6.25
138.2,0.18116603791713715,4.6875
138.225,0.2587781548500061,8.59375
138.25,0.15833541750907898,6.25
138.275,0.1688394844532013,6.25
138.3,0.16555772721767426,5.46875
138.325,0.21335116028785706,8.59375
138.35,0.2692469358444214,10.9375
138.375,0.13897937536239624,3.90625
138.4,0.2611187696456909,11.71875
138.425,0.2064928412437439,7.8125
138.45,0.13605470955371857,4.6875
138.475,0.1429828703403473,5.46875
138.5,0.17598016560077667,7.03125
138.525,0.12726560235023499,3.125
138.55,0.20330584049224854,7.03125
138.575,0.11344505846500397,2.34375
138.6,0.13851051032543182,6.25
138.625,0.10635936260223389,4.6875
138.65,0.1348884105682373,4.6875
138.675,0.26203954219818115,9.375
138.7,0.17802444100379944,7.03125
138.725,0.1035737693309784,3.125
138.75,0.13470785319805145,4.6875
138.775,0.17904600501060486,3.125
138.8,0.1278795301914215,4.6875
138.825,0.17948955297470093,7.03125
138.85,0.11562952399253845,4.6875
138.875,0.15197834372520447,6.25
138.9,0.20872710645198822,7.03125
138.925,0.26632529497146606,8.59375
138.95,0.12737518548965454,3.125
138.975,0.5640993118286133,12.5
139.0,0.11001643538475037,3.125
139.025,0.15790289640426636,4.6875
139.05,0.17015036940574646,4.6875
139.075,0.2911547124385834,7.8125
139.1,0.29543861746788025,12.5
139.125,0.33631590008735657,11.71875
139.15,0.18372179567813873,9.375
139.175,0.29935353994369507,9.375
139.2,0.21667927503585815,6.25
139.225,0.1889433115720749,6.25
139.25,0.17937777936458588,4.6875
139.275,0.25042128562927246,9.375
139.3,0.19231317937374115,6.25
139.325,0.2232697457075119,7.8125
139.35,0.23483753204345703,7.03125
139.375,0.2515636682510376,7.8125
139.4,0.13240011036396027,3.125
139.425,0.17807282507419586,6.25
139.45,0.1793217957019806,6.25
139.475,0.24445274472236633,10.15625
139.5,0.22190755605697632,7.03125
139.525,0.25739380717277527,10.9375
139.55,0.20105388760566711,7.03125
139.575,0.24100026488304138,9.375
139.6,0.19484178721904755,5.46875
139.625,0.2568494379520416,7.03125
139.65,0.24260979890823364,7.03125
139.675,0.18791913986206055,6.25
139.7,0.24780356884002686,7.8125
139.725,0.13480277359485626,3.125
139.75,0.16967010498046875,8.59375
139.775,0.1396079957485199,6.25
139.8,0.17891468107700348,6.25
139.825,0.3071872889995575,10.9375
139.85,0.13529326021671295,2.34375
139.875,0.23527637124061584,9.375
139.9,0.2827630341053009,10.15625
139.925,0.18858811259269714,6.25
139.95,0.15106287598609924,4.6875
139.975,0.8099551200866699,25.0
142.0,0.1844654232263565,7.8125
142.025,0.10674288868904114,3.90625
142.05,0.07900084555149078,1.5625
142.075,0.1611165851354599,5.46875
142.1,0.18070976436138153,5.46875
142.125,0.25322863459587097,9.375
142.15,0.3718922436237335,11.71875
142.175,0.2512052655220032,11.71875
142.2,0.46160951256752014,13.28125
142.225,0.32300660014152527,10.9375
142.25,0.2555646300315857,7.03125
142.275,0.20300745964050293,7.03125
142.3,0.16230717301368713,6.25
142.325,0.1605280041694641,4.6875
142.35,0.19098128378391266,7.8125
142.375,0.25060468912124634,9.375
142.4,0.2677966058254242,7.8125
142.425,0.27697744965553284,7.8125
142.45,0.28425276279449463,12.5
142.475,0.15288467705249786,4.6875
142.5,0.26327675580978394,9.375
142.525,0.2294372320175171,7.03125
142.55,0.2541256546974182,10.9375
142.575,0.24437551200389862,7.8125
142.6,0.27808457612991333,7.8125
142.625,0.22693902254104614,10.15625
142.65,0.21458843350410461,8.59375
142.675,0.15089529752731323,4.6875
142.7,0.22715100646018982,5.46875
142.725,0.1810954064130783,6.25
142.75,0.3275245726108551,11.71875
142.775,0.25936320424079895,6.25
142.8,0.28235381841659546,10.15625
142.825,0.17679369449615479,3.90625
142.85,0.16357842087745667,7.8125
142.875,0.17416608333587646,7.03125
142.9,0.24041655659675598,7.03125
142.925,0.2906365394592285,7.8125
142.95,0.24302786588668823,7.8125
142.975,1.5363538265228271,25.0
143.0,0.11648842692375183,4.6875
143.025,0.13966992497444153,5.46875
143.05,0.12867754697799683,3.125
143.075,0.14609791338443756,6.25
143.1,0.2331438809633255,7.8125
143.125,0.2995107173919678,12.5
143.15,0.17561371624469757,7.03125
143.175,0.1510460376739502,6.25
143.2,0.22978287935256958,10.9375
143.225,0.15559543669223785,6.25
143.25,0.2293938845396042,5.46875
143.275,0.19871306419372559,7.03125
143.3,0.2230469286441803,8.59375
143.325,0.17891931533813477,6.25
143.35,0.13746888935565948,6.25
143.375,0.32044535875320435,14.0625
143.4,0.169918030500412,6.25
143.425,0.3709767162799835,12.5
143.45,0.16462543606758118,6.25
143.475,0.12533879280090332,4.6875
143.5,0.25425630807876587,10.15625
143.525,0.20216518640518188,7.8125
143.55,0.2407008707523346,7.03125
143.575,0.17349806427955627,3.90625
143.6,0.1752544343471527,3.90625
143.625,0.14329960942268372,2.34375
143.65,0.23481851816177368,6.25
143.675,0.20469820499420166,7.8125
143.7,0.2626948654651642,10.15625
143.725,0.23346057534217834,7.03125
143.75,0.16472628712654114,5.46875
143.775,0.17044274508953094,9.375
143.8,0.1538712978363037,7.8125
143.825,0.2795841097831726,7.03125
143.85,0.239091157913208,7.03125
143.875,0.21005016565322876,7.8125
143.9,0.16724565625190735,7.03125
143.925,0.13167177140712738,4.6875
143.95,0.19504760205745697,4.6875
143.975,1.2395689487457275,62.5
144.0,0.10879620909690857,2.34375
144.025,0.20653116703033447,5.46875
144.05,0.186318039894104,7.03125
144.075,0.25514018535614014,8.59375
144.1,0.43493473529815674,17.96875
144.125,0.4011252522468567,16.40625
144.15,0.2491268515586853,10.15625
144.175,0.3143949508666992,10.9375
144.2,0.33822062611579895,13.28125
144.225,0.48921337723731995,17.1875
144.25,0.28942203521728516,10.9375
144.275,0.3077836334705353,11.71875
144.3,0.31914547085762024,10.9375
144.325,0.31309959292411804,13.28125
144.35,0.2760377526283264,10.15625
144.375,0.2581086754798889,11.71875
144.4,0.2932892143726349,8.59375
144.425,0.2572419047355652,6.25
144.45,0.33091914653778076,11.71875
144.475,0.3256757855415344,14.0625
144.5,0.32799655199050903,9.375
144.525,0.2740879952907562,8.59375
144.55,0.32459723949432373,7.8125
144.575,0.24274151027202606,8.59375
144.6,0.18933628499507904,7.03125
144.625,0.3989435136318207,13.28125
144.65,0.2947765588760376,12.5
144.675,0.3059232831001282,11.71875
144.7,0.329877108335495,10.9375
144.725,0.22130173444747925,9.375
144.75,0.23722010850906372,9.375
144.775,0.2186960130929947,7.03125
144.8,0.36098846793174744,11.71875
144.825,0.21533054113388062,4.6875
144.85,0.25189948081970215,9.375
144.875,0.22259460389614105,6.25
144.9,0.33734130859375,12.5
144.925,0.27578285336494446,12.5
144.95,0.18760880827903748,8.59375
144.975,0.6430286765098572,25.0
146.0,0.06679956614971161,2.34375
146.025,0.21627238392829895,9.375
146.05,0.18567952513694763,6.25
146.075,0.19310510158538818,6.25
146.1,0.26476842164993286,8.59375
146.125,0.2623404860496521,8.59375
146.15,0.2389390468597412,10.9375
146.175,0.37789186835289,8.59375
146.2,0.27675941586494446,10.15625
146.225,0.23447415232658386,8.59375
146.25,0.20177865028381348,5.46875
146.275,0.25358790159225464,6.25
146.3,0.16747522354125977,4.6875
146.325,0.25959497690200806,8.59375
146.35,0.16618990898132324,8.59375
146.375,0.2122204303741455,4.6875
146.4,0.20948785543441772,7.03125
146.425,0.19423715770244598,8.59375
146.45,0.26115986704826355,6.25
146.475,0.3572370707988739,12.5
146.5,0.16548681259155273,6.25
146.525,0.09109552204608917,2.34375
146.55,0.12247253209352493,3.125
146.575,0.11833896487951279,3.90625
146.6,0.16209405660629272,5.46875
146.625,0.21090996265411377,6.25
146.65,0.21121422946453094,9.375
146.675,0.16670218110084534,3.90625
146.7,0.21406289935112,10.15625
146.725,0.17585442960262299,7.03125
146.75,0.20075462758541107,6.25
146.775,0.2666197717189789,8.59375
146.8,0.2273654341697693,6.25
146.825,0.14837361872196198,5.46875
146.85,0.23909813165664673,7.03125
146.875,0.1632385551929474,6.25
146.9,0.1896178126335144,7.8125
146.925,0.18751326203346252,5.46875
146.95,0.1447409689426422,6.25
146.975,0.1994343400001526,0.0
147.0,0.18722358345985413,7.8125
147.025,0.06959924101829529,1.5625
147.05,0.14934736490249634,3.90625
147.075,0.15588127076625824,4.6875
147.1,0.19692417979240417,6.25
147.125,0.23306313157081604,10.15625
147.15,0.1313709169626236,5.46875
147.175,0.2004813700914383,6.25
147.2,0.19124920666217804,6.25
147.225,0.16702845692634583,6.25
147.25,0.16978006064891815,7.03125
147.275,0.10458280146121979,3.125
147.3,0.227848619222641,7.8125
147.325,0.09917046874761581,2.34375
147.35,0.11786550283432007,3.90625
147.375,0.1312379240989685,5.46875
147.4,0.1508440375328064,3.90625
147.425,0.14876975119113922,5.46875
147.45,0.10388980805873871,2.34375
147.475,0.17146241664886475,5.46875
147.5,0.1455664336681366,3.90625
147.525,0.06981182843446732,0.78125
147.55,0.17953458428382874,4.6875
147.575,0.1397782564163208,3.90625
147.6,0.13658902049064636,2.34375
147.625,0.18093889951705933,7.03125
147.65,0.12444152683019638,5.46875
147.675,0.10688060522079468,2.34375
147.7,0.14922606945037842,3.125
147.725,0.06192050874233246,1.5625
147.75,0.13870194554328918,3.90625
147.775,0.13624048233032227,6.25
147.8,0.11119760572910309,3.125
147.825,0.10033165663480759,3.125
147.85,0.11659906804561615,4.6875
147.875,0.1349625587463379,6.25
147.9,0.137665793299675,4.6875
147.925,0.11325067281723022,3.90625
147.95,0.14193719625473022,5.46875
147.975,0.5456787943840027,25.0
149.0,0.09653034806251526,2.34375
149.025,0.058398328721523285,0.78125
149.05,0.1374683678150177,7.8125
149.075,0.059229183942079544,2.34375
149.1,0.10271744430065155,3.90625
149.125,0.05571051687002182,1.5625
149.15,0.0819656252861023,2.34375
149.175,0.18216431140899658,6.25
149.2,0.1133178099989891,4.6875
149.225,0.05602917820215225,0.78125
149.25,0.18137666583061218,5.46875
149.275,0.12698909640312195,4.6875
149.3,0.0937795639038086,1.5625
149.325,0.05932381749153137,1.5625
149.35,0.08907435834407806,3.125
149.375,0.11959321796894073,4.6875
149.4,0.0842907652258873,2.34375
149.425,0.055494602769613266,1.5625
149.45,0.17346921563148499,7.8125
149.475,0.054372355341911316,0.78125
149.5,0.06997989118099213,2.34375
149.525,0.07790493965148926,2.34375
149.55,0.07228027284145355,3.125
149.575,0.08092297613620758,2.34375
149.6,0.16229026019573212,5.46875
149.625,0.11276416480541229,3.90625
149.65,0.10699315369129181,4.6875
149.675,0.09202170372009277,3.125
149.7,0.13858532905578613,3.90625
149.725,0.10877471417188644,3.90625
149.75,0.0936506986618042,4.6875
149.775,0.07062231749296188,2.34375
149.8,0.055668383836746216,0.78125
149.825,0.08278036117553711,2.34375
149.85,0.11243651807308197,4.6875
149.875,0.10620328783988953,2.34375
149.9,0.05815058946609497,0.78125
149.925,0.14457538723945618,4.6875
149.95,0.07603976130485535,2.34375
149.975,0.22636622190475464,12.5
152.0,0.08729402720928192,3.125
152.025,0.06660550832748413,0.78125
152.05,0.09780209511518478,3.90625
152.075,0.07242383807897568,1.5625
152.1,0.07894404232501984,2.34375
152.125,0.043893761932849884,0.0
152.15,0.059046801179647446,1.5625
152.175,0.1358005702495575,6.25
152.2,0.09995865821838379,2.34375
152.225,0.11712619662284851,2.34375
152.25,0.1127709299325943,4.6875
152.275,0.08809369802474976,2.34375
152.3,0.09812648594379425,3.125
152.325,0.14473415911197662,3.125
152.35,0.11633259057998657,3.125
152.375,0.08163131028413773,3.125
152.4,0.06041499599814415,1.5625
152.425,0.08117911964654922,3.125
152.45,0.0620952732861042,2.34375
152.475,0.07819487899541855,1.5625
152.5,0.04824041947722435,2.34375
152.525,0.0632779523730278,2.34375
152.55,0.07880629599094391,1.5625
152.575,0.13199186325073242,5.46875
152.6,0.09727650880813599,2.34375
152.625,0.11364080756902695,2.34375
152.65,0.1274314820766449,4.6875
152.675,0.1556137502193451,5.46875
152.7,0.05233054608106613,1.5625
152.725,0.07308175414800644,1.5625
152.75,0.08124298602342606,2.34375
152.775,0.09088092297315598,3.90625
152.8,0.07230492681264877,1.5625
152.825,0.11461229622364044,3.90625
152.85,0.0992337018251419,1.5625
152.875,0.04173534736037254,0.0
152.9,0.06820958107709885,2.34375
152.925,0.11884788423776627,2.34375
152.95,0.0914318710565567,4.6875
152.975,1.7008987665176392,37.5
154.0,0.08740382641553879,2.34375
154.025,0.11074796319007874,2.34375
154.05,0.1009761244058609,3.125
154.075,0.06630174815654755,2.34375
154.1,0.06514778733253479,3.125
154.125,0.08864190429449081,1.5625
154.15,0.05716167762875557,1.5625
154.175,0.11903546750545502,3.90625
154.2,0.05696217715740204,0.78125
154.225,0.04783644154667854,0.78125
154.25,0.0981895923614502,4.6875
154.275,0.06226484104990959,2.34375
154.3,0.07011892646551132,1.5625
154.325,0.055172838270664215,0.78125
154.35,0.0897720456123352,3.90625
154.375,0.05866043269634247,0.78125
154.4,0.10773525387048721,3.90625
154.425,0.10942424833774567,3.125
154.45,0.08625730872154236,3.125
154.475,0.07330110669136047,1.5625
154.5,0.08236605674028397,3.125
154.525,0.09462637454271317,1.5625
154.55,0.05643482133746147,1.5625
154.575,0.1058574840426445,3.90625
154.6,0.10164232552051544,5.46875
154.625,0.06187480688095093,0.78125
154.65,0.12746217846870422,3.125
154.675,0.0688583180308342,1.5625
154.7,0.13295337557792664,3.90625
154.725,0.09452380239963531,3.125
154.75,0.09560564160346985,3.125
154.775,0.08033177256584167,3.125
154.8,0.07102438807487488,2.34375
154.825,0.07855290174484253,1.5625
154.85,0.12291371077299118,3.125
154.875,0.10343469679355621,3.125
154.9,0.14982925355434418,3.90625
154.925,0.15676544606685638,5.46875
154.95,0.06378744542598724,1.5625
154.975,1.601158857345581,25.0
155.0,0.09639481455087662,3.125
155.025,0.11715244501829147,3.125
155.05,0.15220637619495392,6.25
155.075,0.08712521940469742,3.125
155.1,0.09285639971494675,2.34375
155.125,0.14174209535121918,5.46875
155.15,0.08441333472728729,3.125
155.175,0.046589385718107224,1.5625
155.2,0.07272417098283768,2.34375
155.225,0.09263751655817032,1.5625
155.25,0.04773987829685211,0.0
155.275,0.059626273810863495,0.78125
155.3,0.06980389356613159,2.34375
155.325,0.16237716376781464,4.6875
155.35,0.0882287472486496,3.125
155.375,0.05505988001823425,0.78125
155.4,0.0677054226398468,0.0
155.425,0.07234901189804077,1.5625
155.45,0.06964650750160217,2.34375
155.475,0.08629168570041656,3.125
155.5,0.11930820345878601,3.90625
155.525,0.12911094725131989,3.90625
155.55,0.18506911396980286,5.46875
155.575,0.05165399983525276,2.34375
155.6,0.0869963988661766,3.125
155.625,0.05822916328907013,2.34375
155.65,0.09996073693037033,2.34375
155.675,0.11770942062139511,3.90625
155.7,0.12482801079750061,4.6875
155.725,0.058649029582738876,1.5625
155.75,0.07777461409568787,2.34375
155.775,0.11318638175725937,5.46875
155.8,0.08145619928836823,2.34375
155.825,0.12449976801872253,4.6875
155.85,0.10824114829301834,4.6875
155.875,0.13909216225147247,3.90625
155.9,0.06822986900806427,2.34375
155.925,0.05434860289096832,0.78125
155.95,0.12437577545642853,3.90625
155.975,1.321703553199768,25.0
156.0,0.08849765360355377,4.6875
156.025,0.08845257014036179,3.125
156.05,0.15385231375694275,5.46875
156.075,0.09575672447681427,3.125
156.1,0.09553402662277222,3.125
156.125,0.1909542977809906,5.46875
156.15,0.1595952808856964,4.6875
156.175,0.11868235468864441,5.46875
156.2,0.09171722829341888,3.90625
156.225,0.04718797281384468,0.78125
156.25,0.0501529723405838,0.78125
156.275,0.10848510265350342,3.90625
156.3,0.1074666678905487,3.90625
156.325,0.12688171863555908,3.90625
156.35,0.08065459132194519,0.78125
156.375,0.12074984610080719,3.90625
156.4,0.10134582221508026,3.90625
156.425,0.11874131858348846,3.125
156.45,0.06383612751960754,2.34375
156.475,0.09702524542808533,3.125
156.5,0.10097837448120117,3.125
156.525,0.07290411740541458,3.125
156.55,0.10250046104192734,3.125
156.575,0.09004177153110504,1.5625
156.6,0.10026995837688446,3.125
156.625,0.13971400260925293,4.6875
156.65,0.11493787169456482,3.90625
156.675,0.0841502845287323,3.125
156.7,0.12995684146881104,5.46875
156.725,0.10667697340250015,3.90625
156.75,0.07307358086109161,1.5625
156.775,0.06324613094329834,1.5625
156.8,0.04049985855817795,0.78125
156.825,0.06372007727622986,3.125
156.85,0.12292467057704926,4.6875
156.875,0.0698254257440567,1.5625
156.9,0.13743579387664795,4.6875
156.925,0.0794464573264122,1.5625
156.95,0.14394766092300415,2.34375
156.975,0.8509120941162109,25.0
157.0,0.1217382624745369,3.90625
157.025,0.15656766295433044,9.375
157.05,0.10050910711288452,1.5625
157.075,0.11535528302192688,3.90625
157.1,0.12759065628051758,3.90625
157.125,0.09309076517820358,4.6875
157.15,0.10942758619785309,3.125
157.175,0.1176130399107933,3.125
157.2,0.13091817498207092,5.46875
157.225,0.11645384132862091,3.125
157.25,0.08709517121315002,3.125
157.275,0.1519675850868225,5.46875
157.3,0.07181192934513092,2.34375
157.325,0.09523124992847443,3.125
157.35,0.09051871299743652,3.125
157.375,0.06439458578824997,2.34375
157.4,0.03726296126842499,0.78125
157.425,0.09634574502706528,3.125
157.45,0.09485147893428802,1.5625
157.475,0.10545353591442108,3.125
157.5,0.06880233436822891,0.78125
157.525,0.15415409207344055,7.8125
157.55,0.17388448119163513,6.25
157.575,0.12617643177509308,4.6875
157.6,0.1363622099161148,3.125
157.625,0.06285528838634491,0.78125
157.65,0.06941212713718414,1.5625
157.675,0.12345002591609955,5.46875
157.7,0.10862262547016144,3.90625
157.725,0.17081081867218018,5.46875
157.75,0.08300533890724182,3.125
157.775,0.06710866093635559,0.78125
157.8,0.14020664989948273,4.6875
157.825,0.13353252410888672,5.46875
157.85,0.07448720932006836,3.125
157.875,0.09264065325260162,3.90625
157.9,0.046946607530117035,1.5625
157.925,0.17234165966510773,7.8125
157.95,0.08181329071521759,2.34375
157.975,2.184365749359131,50.0
158.0,0.09586090594530106,3.125
158.025,0.08956833183765411,3.125
158.05,0.10593535006046295,4.6875
158.075,0.10185177624225616,3.90625
158.1,0.2021390199661255,5.46875
158.125,0.1529034674167633,5.46875
158.15,0.10496029257774353,3.125
158.175,0.13617119193077087,4.6875
158.2,0.14751462638378143,2.34375
158.225,0.10781688988208771,2.34375
158.25,0.06022745370864868,3.125
158.275,0.09363920241594315,2.34375
158.3,0.11455085128545761,2.34375
158.325,0.14341866970062256,6.25
158.35,0.1074787974357605,3.90625
158.375,0.1461143046617508,3.90625
158.4,0.07953730970621109,1.5625
158.425,0.14545437693595886,3.90625
158.45,0.15745756030082703,5.46875
158.475,0.06488494575023651,2.34375
158.5,0.0751846581697464,1.5625
158.525,0.07459520548582077,2.34375
158.55,0.04210306704044342,0.0
158.575,0.05170908942818642,1.5625
158.6,0.05809847265481949,1.5625
158.625,0.165297269821167,5.46875
158.65,0.11896882206201553,2.34375
158.675,0.08713099360466003,1.5625
158.7,0.11599458009004593,3.125
158.725,0.08629736304283142,3.90625
158.75,0.12013410031795502,3.90625
158.775,0.13890787959098816,5.46875
158.8,0.09947028011083603,3.90625
158.825,0.1340828686952591,7.03125
158.85,0.06686006486415863,0.78125
158.875,0.14559310674667358,4.6875
158.9,0.11499599367380142,5.46875
158.925,0.1941644251346588,8.59375
158.95,0.09485097229480743,2.34375
158.975,0.6505711674690247,25.0
159.0,0.09264282882213593,3.90625
159.025,0.12068925052881241,2.34375
159.05,0.10084161162376404,3.90625
159.075,0.05738098546862602,0.78125
159.1,0.09617480635643005,4.6875
159.125,0.14863210916519165,7.03125
159.15,0.19035208225250244,7.03125
159.175,0.08971630036830902,1.5625
159.2,0.16125887632369995,6.25
159.225,0.11930212378501892,4.6875
159.25,0.11920513212680817,2.34375
159.275,0.14711983501911163,6.25
159.3,0.1342446357011795,3.90625
159.325,0.08657148480415344,2.34375
159.35,0.17702102661132812,4.6875
159.375,0.12967832386493683,3.90625
159.4,0.1385509967803955,3.125
159.425,0.17189756035804749,7.03125
159.45,0.12221946567296982,3.90625
159.475,0.1850036233663559,4.6875
159.5,0.09618709236383438,2.34375
159.525,0.057553406804800034,1.5625
159.55,0.12432670593261719,3.90625
159.575,0.07863646000623703,2.34375
159.6,0.12746964395046234,6.25
159.625,0.08756361156702042,2.34375
159.65,0.09257639199495316,3.125
159.675,0.11680842190980911,3.125
159.7,0.04025981202721596,0.78125
159.725,0.13376179337501526,3.90625
159.75,0.11735106259584427,5.46875
159.775,0.05045829340815544,0.78125
159.8,0.1826147437095642,6.25
159.825,0.09830601513385773,3.125
159.85,0.06397081911563873,0.78125
159.875,0.11686690896749496,2.34375
159.9,0.06845122575759888,1.5625
159.925,0.14532209932804108,5.46875
159.95,0.17337393760681152,4.6875
159.975,0.3886958360671997,12.5
160.0,0.09529552608728409,3.125
160.025,0.0981430932879448,4.6875
160.05,0.12758152186870575,4.6875
160.075,0.13357946276664734,4.6875
160.1,0.058528151363134384,0.78125
160.125,0.07171235978603363,2.34375
160.15,0.08399704098701477,1.5625
160.175,0.17568525671958923,5.46875
160.2,0.10454818606376648,3.125
160.225,0.11936084926128387,3.90625
160.25,0.07884207367897034,3.125
160.275,0.14848418533802032,4.6875
160.3,0.1538243442773819,3.90625
160.325,0.10859877616167068,3.125
160.35,0.1059010699391365,3.90625
160.375,0.10290421545505524,3.90625
160.4,0.09141553193330765,3.125
160.425,0.08967889845371246,1.5625
160.45,0.10761317610740662,3.90625
160.475,0.1198519617319107,5.46875
160.5,0.10942751914262772,4.6875
160.525,0.14186182618141174,4.6875
160.55,0.10854746401309967,4.6875
160.575,0.10407716035842896,3.90625
160.6,0.048524219542741776,0.78125
160.625,0.16677749156951904,3.90625
160.65,0.14497199654579163,6.25
160.675,0.08376701921224594,2.34375
160.7,0.10338623821735382,2.34375
160.725,0.05597451329231262,0.78125
160.75,0.1206575483083725,3.90625
160.775,0.1410459727048874,4.6875
160.8,0.07965529710054398,2.34375
160.825,0.1264142543077469,3.125
160.85,0.07124745100736618,2.34375
160.875,0.18289726972579956,7.03125
160.9,0.12578484416007996,3.125
160.925,0.1593407392501831,2.34375
160.95,0.14837366342544556,4.6875
160.975,0.5010009407997131,12.5
161.0,0.1414962112903595,5.46875
161.025,0.17581935226917267,5.46875
161.05,0.1269289255142212,4.6875
161.075,0.08766936510801315,1.5625
161.1,0.17399778962135315,6.25
161.125,0.0795084536075592,3.125
161.15,0.11332506686449051,5.46875
161.175,0.05373367294669151,0.78125
161.2,0.18485575914382935,5.46875
161.225,0.12543512880802155,3.125
161.25,0.118014395236969,5.46875
161.275,0.1077454537153244,4.6875
161.3,0.08706066012382507,3.90625
161.325,0.09137817472219467,3.125
161.35,0.17782852053642273,6.25
161.375,0.1224321573972702,3.125
161.4,0.11406973004341125,3.125
161.425,0.13836060464382172,3.90625
161.45,0.110719233751297,3.90625
161.475,0.11029098182916641,3.90625
161.5,0.08631947636604309,3.125
161.525,0.06305769085884094,2.34375
161.55,0.073948934674263,3.90625
161.575,0.12679621577262878,3.90625
161.6,0.13723507523536682,4.6875
161.625,0.11220572888851166,3.125
161.65,0.11579874157905579,3.90625
161.675,0.14525370299816132,5.46875
161.7,0.10781529545783997,3.90625
161.725,0.09802497178316116,3.90625
161.75,0.06991930305957794,2.34375
161.775,0.11306627094745636,3.125
161.8,0.0702914372086525,0.78125
161.825,0.19003839790821075,4.6875
161.85,0.16555674374103546,6.25
161.875,0.10550200939178467,2.34375
161.9,0.18216153979301453,7.03125
161.925,0.15848717093467712,6.25
161.95,0.1273236721754074,3.90625
161.975,0.3556932806968689,12.5
163.0,0.13379034399986267,4.6875
163.025,0.1575143188238144,4.6875
163.05,0.16754207015037537,6.25
163.075,0.15359431505203247,6.25
163.1,0.12325291335582733,4.6875
163.125,0.08444762974977493,3.125
163.15,0.15879303216934204,3.90625
163.175,0.04514065757393837,0.78125
163.2,0.09777678549289703,2.34375
163.225,0.13305580615997314,5.46875
163.25,0.12720876932144165,5.46875
163.275,0.11691011488437653,3.125
163.3,0.06716447323560715,0.78125
163.325,0.10771329700946808,4.6875
163.35,0.07330844551324844,2.34375
163.375,0.17437836527824402,5.46875
163.4,0.17046086490154266,4.6875
163.425,0.0708019882440567,1.5625
163.45,0.10935033857822418,2.34375
163.475,0.1862911432981491,4.6875
163.5,0.1028977632522583,1.5625
163.525,0.16481918096542358,5.46875
163.55,0.12599557638168335,3.90625
163.575,0.11933381855487823,3.90625
163.6,0.0690574198961258,2.34375
163.625,0.11755932867527008,4.6875
163.65,0.17148633301258087,4.6875
163.675,0.16099020838737488,6.25
163.7,0.09956897795200348,3.90625
163.725,0.10748397558927536,3.125
163.75,0.07226978242397308,1.5625
163.775,0.07723896950483322,2.34375
163.8,0.19868502020835876,5.46875
163.825,0.11747119575738907,3.125
163.85,0.24024483561515808,7.8125
163.875,0.09032408148050308,3.125
163.9,0.07740072160959244,3.125
163.925,0.08977233618497849,3.90625
163.95,0.08622349798679352,2.34375
163.975,2.2635304927825928,37.5
165.0,0.07695822417736053,1.5625
165.025,0.09419243782758713,3.90625
165.05,0.12947958707809448,4.6875
165.075,0.09358009696006775,3.125
165.1,0.07884326577186584,1.5625
165.125,0.08628574758768082,2.34375
165.15,0.13248613476753235,3.125
165.175,0.15292887389659882,5.46875
165.2,0.1340317577123642,4.6875
165.225,0.1998128592967987,7.03125
165.25,0.09831829369068146,2.34375
165.275,0.10881930589675903,1.5625
165.3,0.16273146867752075,5.46875
165.325,0.078679658472538,3.90625
165.35,0.09559650719165802,3.125
165.375,0.1499653458595276,5.46875
165.4,0.1568881720304489,6.25
165.425,0.11919844895601273,5.46875
165.45,0.13271912932395935,3.125
165.475,0.23618094623088837,4.6875
165.5,0.1002313420176506,1.5625
165.525,0.12680508196353912,4.6875
165.55,0.13095209002494812,4.6875
165.575,0.20159339904785156,4.6875
165.6,0.13191603124141693,6.25
165.625,0.09798457473516464,2.34375
165.65,0.16553549468517303,4.6875
165.675,0.14548058807849884,4.6875
165.7,0.10670606791973114,3.90625
165.725,0.13467943668365479,3.90625
165.75,0.06907044351100922,2.34375
165.775,0.14826036989688873,3.90625
165.8,0.20170994102954865,5.46875
165.825,0.184243842959404,4.6875
165.85,0.10086355358362198,3.90625
165.875,0.12665680050849915,6.25
165.9,0.1069963276386261,1.5625
165.925,0.16726157069206238,7.03125
165.95,0.0945511981844902,4.6875
165.975,0.30373403429985046,12.5
168.0,0.17848050594329834,5.46875
168.025,0.1672804057598114,6.25
168.05,0.15071076154708862,7.03125
168.075,0.16196143627166748,4.6875
168.1,0.16522419452667236,5.46875
168.125,0.1017899215221405,5.46875
168.15,0.06906868517398834,2.34375
168.175,0.1457759588956833,7.03125
168.2,0.10538532584905624,1.5625
168.225,0.10287664830684662,4.6875
168.25,0.09255857020616531,3.125
168.275,0.11382932215929031,4.6875
168.3,0.14693598449230194,5.46875
168.325,0.14778637886047363,3.90625
168.35,0.1467827558517456,5.46875
168.375,0.07097576558589935,2.34375
168.4,0.1283493936061859,4.6875
168.425,0.10026562958955765,3.125
168.45,0.13526779413223267,6.25
168.475,0.14969336986541748,4.6875
168.5,0.112081378698349,4.6875
168.525,0.06848157942295074,2.34375
168.55,0.16417381167411804,7.8125
168.575,0.12369821965694427,3.125
168.6,0.07750929892063141,2.34375
168.625,0.10293540358543396,3.90625
168.65,0.19353847205638885,6.25
168.675,0.1011853963136673,2.34375
168.7,0.14315012097358704,4.6875
168.725,0.14244922995567322,5.46875
