132.425,0.2584662437438965,10.15625
132.45,0.17603826522827148,5.46875
132.475,0.1682061105966568,5.46875
132.5,0.11975875496864319,3.90625
132.525,0.15152424573898315,7.03125
132.55,0.18950428068637848,8.59375
132.575,0.1959095150232315,7.03125
132.6,0.1327381730079651,6.25
132.625,0.16041749715805054,7.03125
132.65,0.14875370264053345,5.46875
132.675,0.24161872267723083,8.59375
132.7,0.18266388773918152,3.90625
132.725,0.10784632712602615,1.5625
132.75,0.14787176251411438,4.6875
132.775,0.17269231379032135,6.25
132.8,0.20277202129364014,8.59375
132.825,0.08052986115217209,3.125
132.85,0.2364031970500946,9.375
132.875,0.1873822957277298,4.6875
132.9,0.2865352928638458,10.15625
132.925,0.18230588734149933,5.46875
132.95,0.19692306220531464,7.03125
132.975,0.3084091246128082,12.5
133.0,0.1860167682170868,5.46875
133.025,0.0773518979549408,2.34375
133.05,0.1336163878440857,3.90625
133.075,0.09367682784795761,2.34375
133.1,0.20595040917396545,10.15625
133.125,0.24176089465618134,8.59375
133.15,0.20123319327831268,3.90625
133.175,0.21071547269821167,8.59375
133.2,0.21486254036426544,7.03125
133.225,0.0771859809756279,1.5625
133.25,0.14946813881397247,4.6875
133.275,0.19321835041046143,6.25
133.3,0.14709368348121643,5.46875
133.325,0.16520673036575317,5.46875
133.35,0.15638980269432068,6.25
133.375,0.1612606793642044,4.6875
133.4,0.08538645505905151,3.125
133.425,0.1421303153038025,3.90625
133.45,0.19649310410022736,5.46875
133.475,0.21027494966983795,5.46875
133.5,0.12808628380298615,4.6875
133.525,0.12080756574869156,4.6875
133.55,0.14382538199424744,4.6875
133.575,0.12742537260055542,3.125
133.6,0.19159460067749023,7.8125
133.625,0.070822574198246,2.34375
133.65,0.1489347517490387,4.6875
133.675,0.20649504661560059,7.8125
133.7,0.1720724105834961,7.03125
133.725,0.1699477881193161,3.125
133.75,0.14411808550357819,5.46875
133.775,0.23051685094833374,7.8125
133.8,0.14058303833007812,7.03125
133.825,0.20679327845573425,7.03125
133.85,0.20668470859527588,7.8125
133.875,0.11168146133422852,3.90625
133.9,0.20133192837238312,7.8125
133.925,0.16721728444099426,4.6875
133.95,0.2761702239513397,7.03125
133.975,0.9764143228530884,25.0
134.0,0.16048860549926758,5.46875
134.025,0.2362179309129715,7.03125
134.05,0.31313592195510864,13.28125
134.075,0.3007116913795471,9.375
134.1,0.18199551105499268,5.46875
134.125,0.25830763578414917,7.8125
134.15,0.15955840051174164,5.46875
134.175,0.328657329082489,14.0625
134.2,0.45739680528640747,13.28125
134.225,0.2853540778160095,10.9375
134.25,0.1823451817035675,7.03125
134.275,0.20866939425468445,6.25
134.3,0.25455647706985474,6.25
134.325,0.18213129043579102,8.59375
134.35,0.21515099704265594,7.03125
134.375,0.15681356191635132,6.25
134.4,0.23236927390098572,8.59375
134.425,0.1595749408006668,7.03125
134.45,0.16136738657951355,6.25
134.475,0.2637980580329895,9.375
134.5,0.2543458938598633,7.03125
134.525,0.22071406245231628,9.375
134.55,0.22123028337955475,8.59375
134.575,0.22353534400463104,9.375
134.6,0.22096067667007446,6.25
134.625,0.1886185109615326,7.8125
134.65,0.23385849595069885,7.03125
134.675,0.21881553530693054,7.03125
134.7,0.20599070191383362,7.8125
134.725,0.16549859941005707,6.25
134.75,0.1598810851573944,6.25
134.775,0.39943063259124756,10.9375
134.8,0.19414764642715454,7.8125
134.825,0.22456206381320953,7.8125
134.85,0.2553573548793793,10.15625
134.875,0.13404260575771332,3.90625
134.9,0.28877681493759155,12.5
134.925,0.20640608668327332,5.46875
134.95,0.2678050100803375,8.59375
134.975,1.2793397903442383,50.0
136.0,0.18642517924308777,4.6875
136.025,0.23741458356380463,8.59375
136.05,0.2680908739566803,8.59375
136.075,0.45668187737464905,14.84375
136.1,0.38250961899757385,10.15625
136.125,0.34367015957832336,11.71875
136.15,0.3928018808364868,9.375
136.175,0.3297141492366791,12.5
136.2,0.3950507342815399,14.84375
136.225,0.3827975392341614,11.71875
136.25,0.2825612425804138,10.15625
136.275,0.3263903558254242,10.9375
136.3,0.2337552309036255,8.59375
136.325,0.35737550258636475,12.5
136.35,0.46914422512054443,12.5
136.375,0.2451002597808838,7.8125
136.4,0.39580243825912476,12.5
136.425,0.3192562162876129,11.71875
136.45,0.30987244844436646,10.15625
136.475,0.20239505171775818,10.15625
136.5,0.22019338607788086,7.03125
136.525,0.33189111948013306,8.59375
136.55,0.23364877700805664,7.8125
136.575,0.3013899028301239,10.9375
136.6,0.33846089243888855,10.9375
136.625,0.27561160922050476,8.59375
136.65,0.22553710639476776,7.8125
136.675,0.1924513429403305,7.03125
136.7,0.30634379386901855,9.375
136.725,0.34788474440574646,9.375
136.75,0.24641770124435425,9.375
136.775,0.37258481979370117,12.5
136.8,0.2761531472206116,10.9375
136.825,0.24161021411418915,9.375
136.85,0.23458221554756165,9.375
136.875,0.2499302625656128,7.03125
136.9,0.2791156768798828,10.15625
136.925,0.20901158452033997,5.46875
136.95,0.21942037343978882,8.59375
136.975,0.18293973803520203,0.0
138.0,0.176495760679245,7.03125
138.025,0.17761650681495667,7.03125
138.05,0.16191363334655762,4.6875
138.075,0.1788114309310913,4.6875
138.1,0.07134546339511871,0.0
138.125,0.14224407076835632,3.90625
138.15,0.11929735541343689,3.125
138.175,0.14705482125282288,3.90625
138.2,0.15870311856269836,5.46875
138.225,0.267107754945755,12.5
138.25,0.292974054813385,9.375
138.275,0.11558100581169128,3.90625
138.3,0.13002413511276245,3.90625
138.325,0.18348033726215363,7.03125
138.35,0.21423529088497162,6.25
138.375,0.19900211691856384,7.8125
138.4,0.12499687075614929,5.46875
138.425,0.14701589941978455,2.34375
138.45,0.13389058411121368,5.46875
138.475,0.22478991746902466,5.46875
138.5,0.12914206087589264,3.90625
138.525,0.1144612580537796,4.6875
138.55,0.1435517817735672,3.90625
138.575,0.21069593727588654,6.25
138.6,0.2517023980617523,7.8125
138.625,0.1481822431087494,4.6875
138.65,0.24363046884536743,11.71875
138.675,0.13655421137809753,5.46875
138.7,0.1311945617198944,3.90625
138.725,0.16553018987178802,4.6875
138.75,0.07577427476644516,3.125
138.775,0.14443030953407288,4.6875
138.8,0.14800730347633362,3.90625
138.825,0.11863784492015839,4.6875
138.85,0.0694274753332138,1.5625
138.875,0.13133464753627777,4.6875
138.9,0.12881480157375336,5.46875
138.925,0.22593069076538086,7.03125
138.95,0.09481723606586456,1.5625
138.975,0.9241501092910767,25.0
139.0,0.11454970389604568,4.6875
139.025,0.15115296840667725,4.6875
139.05,0.27218595147132874,11.71875
139.075,0.14390039443969727,3.90625
139.1,0.26303938031196594,7.03125
139.125,0.21852418780326843,6.25
139.15,0.26575183868408203,9.375
139.175,0.3188682198524475,10.9375
139.2,0.30119791626930237,8.59375
139.225,0.19998446106910706,6.25
139.25,0.2812201678752899,7.03125
139.275,0.4297126829624176,16.40625
139.3,0.1952889859676361,6.25
139.325,0.1909140646457672,7.03125
139.35,0.35149091482162476,11.71875
139.375,0.20519863069057465,8.59375
139.4,0.22070662677288055,3.90625
139.425,0.22700481116771698,6.25
139.45,0.1508629024028778,6.25
139.475,0.22649165987968445,9.375
139.5,0.2238427847623825,6.25
139.525,0.23600898683071136,7.8125
139.55,0.2395900934934616,10.15625
139.575,0.11486385762691498,3.90625
139.6,0.13065701723098755,4.6875
139.625,0.17597422003746033,7.03125
139.65,0.3036142885684967,8.59375
139.675,0.15249276161193848,6.25
139.7,0.30137038230895996,10.15625
139.725,0.29693251848220825,11.71875
139.75,0.2848234176635742,8.59375
139.775,0.19180700182914734,5.46875
139.8,0.21396997570991516,8.59375
139.825,0.22850088775157928,6.25
139.85,0.2701341509819031,10.15625
139.875,0.19016997516155243,6.25
139.9,0.2710089087486267,7.03125
139.925,0.1507045328617096,4.6875
139.95,0.17631742358207703,6.25
139.975,0.382217139005661,12.5
142.0,0.13301073014736176,5.46875
142.025,0.2163620889186859,7.8125
142.05,0.11823945492506027,3.125
142.075,0.08735004812479019,2.34375
142.1,0.23884616792201996,8.59375
142.125,0.10253201425075531,1.5625
142.15,0.2634315490722656,10.15625
142.175,0.15511472523212433,5.46875
142.2,0.1626403033733368,7.8125
142.225,0.1513184756040573,7.03125
142.25,0.1561979353427887,3.125
142.275,0.2449791580438614,9.375
142.3,0.14620162546634674,6.25
142.325,0.20189552009105682,6.25
142.35,0.12810151278972626,4.6875
142.375,0.21643772721290588,9.375
142.4,0.20467646420001984,5.46875
142.425,0.1906876116991043,5.46875
142.45,0.18332913517951965,6.25
142.475,0.16049335896968842,5.46875
142.5,0.2265024483203888,7.03125
142.525,0.23075151443481445,8.59375
142.55,0.17555835843086243,5.46875
142.575,0.11194968223571777,4.6875
142.6,0.1904156506061554,5.46875
142.625,0.21869143843650818,7.03125
142.65,0.17898404598236084,5.46875
142.675,0.1339983344078064,3.90625
142.7,0.12554344534873962,5.46875
142.725,0.1854371726512909,7.8125
142.75,0.2682289183139801,9.375
142.775,0.2544066607952118,8.59375
142.8,0.12950484454631805,5.46875
142.825,0.2762760818004608,9.375
142.85,0.267002135515213,7.8125
142.875,0.11777515709400177,6.25
142.9,0.20260052382946014,7.03125
142.925,0.2565176784992218,7.8125
142.95,0.21124055981636047,5.46875
142.975,1.057320237159729,37.5
146.0,0.25437048077583313,7.8125
146.025,0.1419248878955841,4.6875
146.05,0.16623888909816742,6.25
146.075,0.2194097638130188,7.03125
146.1,0.39378610253334045,14.0625
146.125,0.31793642044067383,14.0625
146.15,0.26918143033981323,7.8125
146.175,0.28885260224342346,8.59375
146.2,0.20761677622795105,7.03125
146.225,0.29858994483947754,13.28125
146.25,0.33577239513397217,10.9375
146.275,0.29438769817352295,8.59375
146.3,0.2977616786956787,10.15625
146.325,0.16428278386592865,6.25
146.35,0.2587431073188782,9.375
146.375,0.4514254033565521,14.84375
146.4,0.22993281483650208,5.46875
146.425,0.2969057857990265,11.71875
146.45,0.22930404543876648,8.59375
146.475,0.2552691698074341,10.9375
146.5,0.2990424633026123,10.9375
146.525,0.302964985370636,8.59375
146.55,0.21122857928276062,8.59375
146.575,0.22532802820205688,4.6875
146.6,0.21496611833572388,8.59375
146.625,0.31199711561203003,13.28125
146.65,0.15005365014076233,2.34375
146.675,0.1596943438053131,4.6875
146.7,0.3168999254703522,9.375
146.725,0.217916339635849,9.375
146.75,0.23003879189491272,9.375
146.775,0.16145218908786774,7.8125
146.8,0.28120627999305725,10.15625
146.825,0.2578314542770386,9.375
146.85,0.32600951194763184,12.5
146.875,0.23721171915531158,8.59375
146.9,0.1830471307039261,5.46875
146.925,0.3108225464820862,11.71875
146.95,0.16607947647571564,3.90625
146.975,1.1220914125442505,37.5
147.0,0.17527508735656738,7.03125
147.025,0.15471379458904266,6.25
147.05,0.19333258271217346,7.03125
147.075,0.2877514958381653,8.59375
147.1,0.1863754391670227,6.25
147.125,0.28025022149086,11.71875
147.15,0.30752691626548767,11.71875
147.175,0.2866213619709015,8.59375
147.2,0.5250535011291504,18.75
147.225,0.21493718028068542,6.25
147.25,0.3356757164001465,10.9375
147.275,0.23382222652435303,7.8125
147.3,0.34210288524627686,8.59375
147.325,0.17465659976005554,4.6875
147.35,0.2042541205883026,8.59375
147.375,0.2242778092622757,11.71875
147.4,0.265100359916687,10.15625
147.425,0.254996657371521,8.59375
147.45,0.27924978733062744,12.5
147.475,0.24028676748275757,13.28125
147.5,0.22223088145256042,11.71875
147.525,0.34528663754463196,14.0625
147.55,0.12610888481140137,3.90625
147.575,0.1538778692483902,6.25
147.6,0.12708055973052979,3.125
147.625,0.2533571720123291,7.03125
147.65,0.1786171793937683,6.25
147.675,0.22554734349250793,6.25
147.7,0.22745873034000397,9.375
147.725,0.28910163044929504,9.375
147.75,0.23100794851779938,9.375
147.775,0.2491210401058197,10.9375
147.8,0.19314736127853394,6.25
147.825,0.18719248473644257,6.25
147.85,0.1523718386888504,4.6875
147.875,0.1741204857826233,6.25
147.9,0.15605442225933075,5.46875
147.925,0.2456676959991455,5.46875
147.95,0.170054629445076,5.46875
147.975,0.8073644638061523,25.0
149.0,0.1825813204050064,5.46875
149.025,0.13597552478313446,6.25
149.05,0.12799786031246185,3.90625
149.075,0.13015620410442352,3.90625
149.1,0.12656420469284058,3.125
149.125,0.11739760637283325,2.34375
149.15,0.15783903002738953,4.6875
149.175,0.11428163945674896,2.34375
149.2,0.15289296209812164,5.46875
149.225,0.23997411131858826,8.59375
149.25,0.14066557586193085,3.90625
149.275,0.09552774578332901,3.125
149.3,0.17375212907791138,4.6875
149.325,0.12317691743373871,5.46875
149.35,0.10398328304290771,5.46875
149.375,0.142686128616333,3.90625
149.4,0.11398159712553024,4.6875
149.425,0.1800588071346283,6.25
149.45,0.11646684259176254,3.125
149.475,0.15911591053009033,4.6875
149.5,0.14052549004554749,3.90625
149.525,0.11419103294610977,3.90625
149.55,0.12108971923589706,2.34375
149.575,0.1659424901008606,5.46875
149.6,0.17794525623321533,6.25
149.625,0.11914970725774765,4.6875
149.65,0.1112029179930687,3.90625
149.675,0.10408510267734528,1.5625
149.7,0.2929651737213135,10.15625
149.725,0.1548883616924286,4.6875
149.75,0.09142716228961945,2.34375
149.775,0.10112172365188599,3.125
149.8,0.15945518016815186,7.03125
149.825,0.11076375097036362,4.6875
149.85,0.09397311508655548,2.34375
149.875,0.19370348751544952,6.25
149.9,0.0985308513045311,3.90625
149.925,0.08975864946842194,3.125
149.95,0.1351889818906784,4.6875
149.975,1.0755102634429932,25.0
151.0,0.10248365253210068,3.90625
151.025,0.11242208629846573,3.90625
151.05,0.11132451891899109,4.6875
151.075,0.08768896758556366,3.125
151.1,0.14151030778884888,5.46875
151.125,0.17170917987823486,5.46875
151.15,0.12175755947828293,2.34375
151.175,0.129410058259964,4.6875
151.2,0.10552071034908295,3.125
151.225,0.14245879650115967,5.46875
151.25,0.1114797294139862,3.90625
151.275,0.07808484882116318,2.34375
151.3,0.11312463879585266,4.6875
151.325,0.09126614034175873,3.125
151.35,0.09955902397632599,2.34375
151.375,0.06685078144073486,0.78125
151.4,0.15457437932491302,4.6875
151.425,0.1239386796951294,3.125
151.45,0.1140059307217598,3.125
151.475,0.11819721013307571,3.90625
151.5,0.09128741174936295,4.6875
151.525,0.09062903374433517,3.90625
151.55,0.11550431698560715,3.125
151.575,0.13365709781646729,5.46875
151.6,0.1095711886882782,4.6875
151.625,0.08094605803489685,3.125
151.65,0.17742066085338593,5.46875
151.675,0.07721123099327087,1.5625
151.7,0.08186604827642441,1.5625
151.725,0.12770885229110718,4.6875
151.75,0.18249750137329102,5.46875
151.775,0.10473249852657318,4.6875
151.8,0.14126792550086975,5.46875
151.825,0.08776426315307617,1.5625
151.85,0.1509537696838379,3.90625
151.875,0.20521798729896545,5.46875
151.9,0.13729889690876007,3.90625
151.925,0.10437708348035812,4.6875
151.95,0.14495080709457397,4.6875
151.975,0.8457168936729431,25.0
154.0,0.11565795540809631,3.90625
154.025,0.1331193596124649,4.6875
154.05,0.06635381281375885,1.5625
154.075,0.1771293729543686,6.25
154.1,0.19368457794189453,4.6875
154.125,0.12176982313394547,4.6875
154.15,0.10904361307621002,3.125
154.175,0.19198650121688843,6.25
154.2,0.12066621333360672,3.90625
154.225,0.1066240593791008,3.90625
154.25,0.12940381467342377,6.25
154.275,0.1532280445098877,5.46875
154.3,0.09628742933273315,3.125
154.325,0.17449691891670227,5.46875
154.35,0.06728623807430267,0.78125
154.375,0.15454772114753723,5.46875
154.4,0.08407501876354218,1.5625
154.425,0.1403251737356186,6.25
154.45,0.06953991949558258,3.90625
154.475,0.09732763469219208,2.34375
154.5,0.10126931965351105,2.34375
154.525,0.11465944349765778,5.46875
154.55,0.14296287298202515,4.6875
154.575,0.1877128779888153,4.6875
154.6,0.080246701836586,1.5625
154.625,0.09716866165399551,3.90625
154.65,0.05505084991455078,0.78125
154.675,0.10055670142173767,2.34375
154.7,0.22644919157028198,5.46875
154.725,0.13680744171142578,7.03125
154.75,0.11704593896865845,3.90625
154.775,0.12432137131690979,3.90625
154.8,0.10714815557003021,4.6875
154.825,0.07678323984146118,2.34375
154.85,0.14633765816688538,3.90625
154.875,0.12254723906517029,3.125
154.9,0.21145378053188324,7.8125
154.925,0.16415883600711823,5.46875
154.95,0.12876076996326447,3.90625
154.975,0.3646276593208313,12.5
160.0,0.09838860481977463,4.6875
160.025,0.10697240382432938,2.34375
160.05,0.2080862820148468,7.03125
160.075,0.08814363926649094,2.34375
160.1,0.09943253546953201,5.46875
160.125,0.13092802464962006,4.6875
160.15,0.11023139953613281,3.90625
160.175,0.10686341673135757,4.6875
160.2,0.124026820063591,3.125
160.225,0.09265083819627762,2.34375
160.25,0.12225557863712311,4.6875
160.275,0.08555670082569122,3.125
160.3,0.07059228420257568,2.34375
160.325,0.17309504747390747,4.6875
160.35,0.08477107435464859,1.5625
160.375,0.12977352738380432,3.125
160.4,0.13937368988990784,4.6875
160.425,0.18953874707221985,5.46875
160.45,0.11987342685461044,4.6875
160.475,0.13613253831863403,6.25
160.5,0.10199211537837982,2.34375
160.525,0.09964840114116669,3.125
160.55,0.07955856621265411,2.34375
160.575,0.18022611737251282,7.8125
160.6,0.12183015048503876,2.34375
160.625,0.1907413899898529,7.03125
160.65,0.150448739528656,5.46875
160.675,0.20771107077598572,5.46875
160.7,0.12950533628463745,4.6875
160.725,0.064815953373909,1.5625
160.75,0.12305592000484467,5.46875
160.775,0.0956922173500061,3.125
160.8,0.08272155374288559,2.34375
160.825,0.10083381831645966,3.125
160.85,0.10104884207248688,3.125
160.875,0.10387381911277771,3.90625
160.9,0.15033940970897675,4.6875
160.925,0.11545438319444656,5.46875
160.95,0.14418154954910278,6.25
160.975,0.5311506986618042,25.0
162.0,0.14718735218048096,6.25
162.025,0.1338917315006256,5.46875
162.05,0.12838499248027802,3.90625
162.075,0.14702360332012177,6.25
162.1,0.10508488863706589,3.90625
162.125,0.10383569449186325,3.125
162.15,0.1648527979850769,7.8125
162.175,0.1792440116405487,5.46875
162.2,0.10824678838253021,5.46875
162.225,0.14835551381111145,5.46875
162.25,0.13085952401161194,7.03125
162.275,0.07859158515930176,2.34375
162.3,0.1267504096031189,3.90625
162.325,0.11793997138738632,5.46875
162.35,0.0816473662853241,3.125
162.375,0.18533660471439362,5.46875
162.4,0.0933820828795433,3.90625
162.425,0.18352271616458893,4.6875
162.45,0.2235168069601059,8.59375
162.475,0.15066097676753998,7.8125
162.5,0.1078323945403099,3.90625
162.525,0.1400476098060608,5.46875
162.55,0.11037719994783401,3.125
162.575,0.25674816966056824,7.03125
162.6,0.130994513630867,3.90625
162.625,0.13728363811969757,6.25
162.65,0.11792658269405365,5.46875
162.675,0.18655253946781158,5.46875
162.7,0.07633280754089355,0.78125
162.725,0.14645659923553467,7.8125
162.75,0.1167982667684555,3.90625
162.775,0.12012313306331635,3.90625
162.8,0.14589793980121613,5.46875
162.825,0.1519477665424347,4.6875
162.85,0.12759052217006683,4.6875
162.875,0.10022839903831482,3.125
162.9,0.11369913816452026,6.25
162.925,0.10858582705259323,2.34375
162.95,0.1716798096895218,6.25
162.975,0.5043767690658569,12.5
166.0,0.11598092317581177,3.90625
166.025,0.14376616477966309,3.90625
166.05,0.22524964809417725,7.8125
166.075,0.08593276143074036,2.34375
166.1,0.12602175772190094,3.125
166.125,0.11339610815048218,6.25
166.15,0.197567880153656,7.03125
166.175,0.1101013571023941,3.90625
166.2,0.1410975307226181,5.46875
166.225,0.15614745020866394,7.03125
166.25,0.21027198433876038,7.8125
166.275,0.12048777937889099,2.34375
166.3,0.12844809889793396,4.6875
166.325,0.16783390939235687,8.59375
166.35,0.16237209737300873,4.6875
166.375,0.11813899129629135,2.34375
166.4,0.133296936750412,5.46875
166.425,0.21990668773651123,6.25
166.45,0.09007558226585388,1.5625
166.475,0.2318676859140396,7.03125
166.5,0.1880432814359665,6.25
166.525,0.22494490444660187,7.03125
166.55,0.12443886697292328,4.6875
166.575,0.1193552315235138,3.125
166.6,0.16259896755218506,3.125
166.625,0.12851367890834808,5.46875
166.65,0.05359427630901337,0.78125
166.675,0.09904638677835464,4.6875
166.7,0.20863007009029388,8.59375
166.725,0.14198671281337738,2.34375
166.75,0.1545722931623459,5.46875
166.775,0.14365792274475098,4.6875
166.8,0.1773615926504135,4.6875
166.825,0.16229234635829926,5.46875
166.85,0.0726182758808136,3.90625
166.875,0.1673504114151001,6.25
166.9,0.19649510085582733,6.25
166.925,0.14237730205059052,7.03125
166.95,0.061739057302474976,1.5625
166.975,1.1712068319320679,12.5
171.0,0.09075623005628586,3.125
171.025,0.17745129764080048,6.25
171.05,0.10083858668804169,3.90625
171.075,0.14913037419319153,4.6875
171.1,0.22958460450172424,9.375
171.125,0.1721036285161972,5.46875
171.15,0.09746918082237244,3.125
171.175,0.07729477435350418,3.125
171.2,0.09518273919820786,3.90625
171.225,0.09484253078699112,3.90625
171.25,0.10777705907821655,4.6875
171.275,0.16513213515281677,8.59375
171.3,0.09117386490106583,3.90625
171.325,0.15555134415626526,3.125
171.35,0.14622990787029266,7.03125
171.375,0.2188461422920227,7.8125
171.4,0.15057913959026337,4.6875
171.425,0.1496368944644928,5.46875
171.45,0.15464958548545837,4.6875
171.475,0.12950043380260468,3.90625
171.5,0.11814412474632263,3.125
171.525,0.364869624376297,9.375
171.55,0.1512891948223114,7.03125
171.575,0.10736539959907532,3.125
171.6,0.1536821573972702,4.6875
171.625,0.13328298926353455,6.25
171.65,0.25687968730926514,7.03125
171.675,0.20089153945446014,7.8125
171.7,0.11894357204437256,3.90625
171.725,0.11220808327198029,4.6875
171.75,0.11940506100654602,5.46875
171.775,0.13973642885684967,6.25
171.8,0.1224663034081459,3.125
171.825,0.13038626313209534,3.125
171.85,0.1098831295967102,3.90625
171.875,0.11444734036922455,5.46875
171.9,0.15489007532596588,5.46875
171.925,0.10364818572998047,3.90625
171.95,0.20599356293678284,8.59375
171.975,1.4596667289733887,37.5
172.0,0.2120872437953949,7.03125
172.025,0.1211412101984024,3.125
172.05,0.1699453890323639,6.25
172.075,0.13011427223682404,3.125
172.1,0.1474040150642395,5.46875
172.125,0.1695493459701538,7.03125
172.15,0.1361161768436432,3.90625
172.175,0.13093498349189758,3.90625
172.2,0.1438450962305069,5.46875
172.225,0.15935450792312622,5.46875
172.25,0.24120858311653137,7.8125
172.275,0.10699690878391266,4.6875
172.3,0.165394127368927,4.6875
172.325,0.1544037163257599,5.46875
172.35,0.09986332803964615,3.125
172.375,0.15636132657527924,5.46875
172.4,0.08274361491203308,2.34375
172.425,0.07660173624753952,0.78125
172.45,0.17641401290893555,7.03125
172.475,0.14704853296279907,4.6875
172.5,0.12411923706531525,5.46875
172.525,0.12135487794876099,5.46875
172.55,0.16448277235031128,3.90625
172.575,0.11641032993793488,4.6875
172.6,0.1394120454788208,5.46875
172.625,0.17498797178268433,4.6875
172.65,0.11271631717681885,5.46875
172.675,0.1013011708855629,3.125
172.7,0.1468835324048996,4.6875
172.725,0.1588410884141922,4.6875
172.75,0.19687746465206146,6.25
172.775,0.07991945743560791,1.5625
172.8,0.24008709192276,10.15625
172.825,0.1432739645242691,6.25
172.85,0.12393289804458618,4.6875
172.875,0.12633463740348816,4.6875
172.9,0.15395833551883698,5.46875
172.925,0.18288108706474304,7.03125
172.95,0.19218900799751282,5.46875
172.975,0.5854042172431946,12.5
174.0,0.18563081324100494,5.46875
174.025,0.17977352440357208,4.6875
174.05,0.3107660710811615,9.375
174.075,0.15195755660533905,4.6875
174.1,0.157303124666214,5.46875
174.125,0.08677875250577927,3.125
174.15,0.11563026160001755,1.5625
174.175,0.11936131119728088,3.125
174.2,0.239570751786232,8.59375
174.225,0.08939732611179352,1.5625
174.25,0.21664705872535706,6.25
174.275,0.07591590285301208,2.34375
174.3,0.18442268669605255,8.59375
174.325,0.11172716319561005,3.90625
174.35,0.04661949723958969,1.5625
174.375,0.16146054863929749,5.46875
174.4,0.16279225051403046,4.6875
174.425,0.15546700358390808,4.6875
174.45,0.14267560839653015,5.46875
174.475,0.1092158779501915,4.6875
174.5,0.17200185358524323,4.6875
174.525,0.2096325010061264,7.03125
174.55,0.14514552056789398,3.90625
174.575,0.13651567697525024,5.46875
174.6,0.16136708855628967,5.46875
174.625,0.12183161079883575,3.90625
174.65,0.09367074072360992,3.125
174.675,0.1013280600309372,2.34375
174.7,0.09592720121145248,1.5625
174.725,0.1549389362335205,5.46875
174.75,0.18640395998954773,6.25
174.775,0.1890493631362915,5.46875
174.8,0.16299588978290558,6.25
174.825,0.16597428917884827,5.46875
174.85,0.08421890437602997,3.125
174.875,0.19423554837703705,7.03125
174.9,0.12134306877851486,3.90625
174.925,0.16718792915344238,7.03125
174.95,0.12465304136276245,4.6875
174.975,1.8687772750854492,50.0
178.0,0.08344179391860962,3.125
178.025,0.1522592455148697,3.125
178.05,0.1603180468082428,4.6875
178.075,0.2409282624721527,7.03125
178.1,0.14840395748615265,4.6875
178.125,0.13439126312732697,6.25
178.15,0.11575566977262497,3.125
178.175,0.10325874388217926,3.90625
178.2,0.1589941531419754,4.6875
178.225,0.20476093888282776,7.03125
178.25,0.12850980460643768,5.46875
178.275,0.17504993081092834,7.03125
178.3,0.1200515478849411,4.6875
178.325,0.14799371361732483,4.6875
178.35,0.11807632446289062,4.6875
178.375,0.2436828911304474,7.03125
178.4,0.20477336645126343,7.03125
178.425,0.14918065071105957,5.46875
178.45,0.1386326402425766,5.46875
178.475,0.1487254947423935,5.46875
178.5,0.1329379826784134,4.6875
178.525,0.10515216737985611,3.125
178.55,0.2160164713859558,7.03125
178.575,0.07809488475322723,2.34375
178.6,0.1725631207227707,7.03125
178.625,0.16320563852787018,7.03125
178.65,0.0852358490228653,3.125
178.675,0.08941830694675446,4.6875
178.7,0.1579498052597046,7.03125
178.725,0.10621817409992218,3.125
178.75,0.17082767188549042,5.46875
178.775,0.2103351503610611,7.8125
178.8,0.20365069806575775,5.46875
178.825,0.14788411557674408,5.46875
178.85,0.11076127737760544,4.6875
178.875,0.17570914328098297,6.25
178.9,0.2513016164302826,11.71875
178.925,0.16100642085075378,7.03125
178.95,0.10969863831996918,5.46875
178.975,0.7552383542060852,37.5
179.0,0.10438919812440872,3.125
179.025,0.12724074721336365,7.03125
179.05,0.08542537689208984,3.125
179.075,0.11713127791881561,3.90625
179.1,0.14388644695281982,5.46875
179.125,0.08340877294540405,1.5625
179.15,0.11535301059484482,4.6875
179.175,0.12952649593353271,3.125
179.2,0.16865918040275574,7.03125
179.225,0.12372227758169174,4.6875
179.25,0.16878825426101685,7.8125
179.275,0.17846083641052246,8.59375
179.3,0.08863220363855362,1.5625
179.325,0.18723177909851074,6.25
179.35,0.1592971384525299,7.03125
179.375,0.12561535835266113,4.6875
179.4,0.10628890991210938,2.34375
179.425,0.22824634611606598,5.46875
179.45,0.13615605235099792,3.90625
179.475,0.20995989441871643,8.59375
179.5,0.11316825449466705,3.90625
179.525,0.1331121176481247,5.46875
179.55,0.14176934957504272,6.25
179.575,0.2625916600227356,7.03125
179.6,0.12094864994287491,5.46875
179.625,0.15540768206119537,6.25
179.65,0.21304365992546082,10.15625
179.675,0.2033073604106903,5.46875
179.7,0.16577310860157013,4.6875
179.725,0.1512317955493927,5.46875
179.75,0.18254700303077698,5.46875
179.775,0.20838209986686707,6.25
179.8,0.11667761206626892,3.90625
179.825,0.11589208245277405,4.6875
179.85,0.1811962127685547,7.8125
179.875,0.14300605654716492,6.25
179.9,0.2764991819858551,10.9375
179.925,0.15175923705101013,5.46875
179.95,0.09960189461708069,2.34375
179.975,0.8481558561325073,25.0
182.0,0.19336244463920593,10.9375
182.025,0.13019344210624695,6.25
182.05,0.14753061532974243,6.25
182.075,0.22887176275253296,10.15625
182.1,0.24334977567195892,9.375
182.125,0.13089004158973694,5.46875
182.15,0.18824422359466553,7.03125
