58.825,0.4502420425415039,15.625
58.85,0.49029871821403503,19.53125
58.875,0.5039551258087158,18.75
58.9,0.33460065722465515,11.71875
58.925,0.45488038659095764,17.1875
58.95,0.48811373114585876,18.75
58.975,1.7919666767120361,50.0
59.0,0.41972970962524414,16.40625
59.025,0.4897654354572296,19.53125
59.05,0.48261845111846924,17.1875
59.075,0.40860259532928467,14.0625
59.1,0.5408483743667603,13.28125
59.125,0.530262291431427,17.1875
59.15,0.5056807398796082,19.53125
59.175,0.6275157928466797,25.0
59.2,0.49910107254981995,17.1875
59.225,0.5970408916473389,19.53125
59.25,0.5129159688949585,18.75
59.275,0.6047002673149109,18.75
59.3,0.41573813557624817,16.40625
59.325,0.8176326751708984,26.5625
59.35,0.5038496255874634,17.96875
59.375,0.43763303756713867,14.0625
59.4,0.4607775807380676,14.0625
59.425,0.5432116985321045,19.53125
59.45,0.43122443556785583,14.0625
59.475,0.5157166123390198,15.625
59.5,0.46580472588539124,12.5
59.525,0.574130117893219,21.09375
59.55,0.5719752907752991,16.40625
59.575,0.49810710549354553,14.84375
59.6,0.5270716547966003,19.53125
59.625,0.5557225346565247,18.75
59.65,0.7850345969200134,28.90625
59.675,0.5270832777023315,14.0625
59.7,0.41198626160621643,13.28125
59.725,0.5315011739730835,20.3125
59.75,0.49550890922546387,17.96875
59.775,0.6014368534088135,21.09375
59.8,0.4902835786342621,14.84375
59.825,0.5117189288139343,17.96875
59.85,0.38337454199790955,10.15625
59.875,0.5556090474128723,19.53125
59.9,0.5654587149620056,25.78125
59.925,0.5065943002700806,15.625
59.95,0.407696932554245,11.71875
59.975,1.0779839754104614,25.0
60.0,0.3659033477306366,12.5
60.025,0.4834836423397064,17.1875
60.05,0.5541868209838867,17.1875
60.075,0.5390580296516418,21.09375
60.1,0.7153226733207703,24.21875
60.125,0.560257613658905,16.40625
60.15,0.5618689060211182,20.3125
60.175,0.43499547243118286,19.53125
60.2,0.45621415972709656,14.84375
60.225,0.41776204109191895,15.625
60.25,0.5295886397361755,21.09375
60.275,0.5097740888595581,15.625
60.3,0.665986180305481,24.21875
60.325,0.46495354175567627,20.3125
60.35,0.4031955897808075,14.0625
60.375,0.5197049379348755,19.53125
60.4,0.5491318106651306,14.84375
60.425,0.4690629243850708,14.84375
60.45,0.3899151086807251,14.0625
60.475,0.48209771513938904,16.40625
60.5,0.5956118702888489,20.3125
60.525,0.43587160110473633,14.0625
60.55,0.4141358435153961,13.28125
60.575,0.45519566535949707,14.0625
60.6,0.4411991834640503,13.28125
60.625,0.447544127702713,14.84375
60.65,0.5017091035842896,15.625
60.675,0.5623311400413513,17.96875
60.7,0.4263189435005188,15.625
60.725,0.400684654712677,17.1875
60.75,0.5044150948524475,16.40625
60.775,0.4741573631763458,15.625
60.8,0.49425601959228516,17.96875
60.825,0.5655335187911987,20.3125
60.85,0.48687615990638733,15.625
60.875,0.4703795313835144,14.84375
60.9,0.49102914333343506,17.96875
60.925,0.4646439254283905,18.75
60.95,0.4350108504295349,16.40625
60.975,2.261807918548584,75.0
63.0,0.43523576855659485,13.28125
63.025000000000006,0.47617465257644653,15.625
63.05,0.3403662443161011,9.375
63.075,0.5482757687568665,17.96875
63.099999999999994,0.5472821593284607,18.75
63.125,0.45589596033096313,17.1875
63.150000000000006,0.6798552870750427,21.09375
63.175,0.44670388102531433,17.1875
63.2,0.5111154913902283,17.96875
63.224999999999994,0.46023231744766235,14.84375
63.25,0.4706781208515167,18.75
63.275000000000006,0.5248814225196838,14.84375
63.3,0.36915668845176697,10.15625
63.325,0.4498056173324585,17.1875
63.349999999999994,0.4827113151550293,19.53125
63.375,0.5913219451904297,24.21875
63.400000000000006,0.5369779467582703,17.1875
63.425,0.38758501410484314,10.9375
63.45,0.44026505947113037,13.28125
63.474999999999994,0.5469306707382202,15.625
63.5,0.5498404502868652,18.75
63.525000000000006,0.7731270790100098,26.5625
63.55,0.4723512828350067,14.84375
63.575,0.4376286566257477,16.40625
63.599999999999994,0.5137487649917603,17.96875
63.625,0.3639545738697052,14.84375
63.650000000000006,0.4985763728618622,17.96875
63.675,0.595833957195282,18.75
63.7,0.5044008493423462,15.625
63.724999999999994,0.4685267508029938,16.40625
63.75,0.43915024399757385,14.84375
63.775000000000006,0.377386212348938,13.28125
63.8,0.4276030361652374,14.84375
63.825,0.4176061153411865,10.9375
63.849999999999994,0.4248846769332886,15.625
63.875,0.45790401101112366,15.625
63.900000000000006,0.416424959897995,11.71875
63.925,0.3964298665523529,13.28125
63.95,0.44108229875564575,14.0625
63.974999999999994,0.6467159986495972,25.0
66.0,0.27441322803497314,7.8125
66.025,0.46271392703056335,15.625
66.05,0.27348777651786804,8.59375
66.075,0.5213400721549988,16.40625
66.1,0.4633769392967224,17.1875
66.125,0.3333253264427185,10.15625
66.15,0.3905823528766632,12.5
66.175,0.4805864095687866,15.625
66.2,0.3825353682041168,14.0625
66.225,0.3948659598827362,15.625
66.25,0.4455374479293823,17.1875
66.275,0.41381800174713135,14.84375
66.3,0.3939301669597626,13.28125
66.325,0.42972373962402344,15.625
66.35,0.4138546586036682,12.5
66.375,0.4650094509124756,19.53125
66.4,0.45371192693710327,13.28125
66.425,0.4515572488307953,15.625
66.45,0.3523094058036804,10.15625
66.475,0.6325896382331848,25.0
66.5,0.38026222586631775,13.28125
66.525,0.3511497378349304,9.375
66.55,0.4893217980861664,17.1875
66.575,0.43504685163497925,16.40625
66.6,0.5325639843940735,17.1875
66.625,0.4447031021118164,14.0625
66.65,0.3509258031845093,12.5
66.675,0.39243263006210327,13.28125
66.7,0.5428818464279175,18.75
66.725,0.5961464643478394,22.65625
66.75,0.26270371675491333,8.59375
66.775,0.4276044964790344,13.28125
66.8,0.5089561343193054,18.75
66.825,0.42043930292129517,14.0625
66.85,0.4014192521572113,13.28125
66.875,0.3946775197982788,10.9375
66.9,0.6065142154693604,22.65625
66.925,0.4068438708782196,14.0625
66.95,0.3527313768863678,14.0625
66.975,1.4096108675003052,37.5
67.0,0.22331176698207855,5.46875
67.025,0.48503631353378296,17.1875
67.05,0.4447970986366272,18.75
67.075,0.7920458316802979,22.65625
67.1,0.6308083534240723,24.21875
67.125,0.5248302817344666,20.3125
67.15,0.47856074571609497,17.1875
67.175,0.4728236496448517,13.28125
67.2,0.5464407801628113,20.3125
67.225,0.6041752696037292,19.53125
67.25,0.5368278622627258,18.75
67.275,0.4761505126953125,17.1875
67.3,0.5003837943077087,21.09375
67.325,0.4818628132343292,17.96875
67.35,0.4422251880168915,14.0625
67.375,0.5015705227851868,18.75
67.4,0.4218151867389679,13.28125
67.425,0.31750255823135376,12.5
67.45,0.405066579580307,11.71875
67.475,0.4212380349636078,14.0625
67.5,0.6447685956954956,21.875
67.525,0.40888500213623047,14.84375
67.55,0.5125924348831177,14.0625
67.575,0.3777526319026947,18.75
67.6,0.46985524892807007,13.28125
67.625,0.5273392200469971,17.1875
67.65,0.5088872313499451,18.75
67.675,0.3468816578388214,14.0625
67.7,0.35003146529197693,12.5
67.725,0.5521848201751709,19.53125
67.75,0.39070847630500793,15.625
67.775,0.4867304563522339,16.40625
67.8,0.3223501741886139,11.71875
67.825,0.36284229159355164,13.28125
67.85,0.42516911029815674,15.625
67.875,0.2891443073749542,10.9375
67.9,0.529887318611145,16.40625
67.925,0.5133514404296875,21.09375
67.95,0.4163597524166107,15.625
67.975,0.7904238104820251,25.0
69.0,0.499941349029541,19.53125
69.025,0.32895874977111816,10.15625
69.05,0.39007043838500977,13.28125
69.075,0.5693280696868896,18.75
69.1,0.6496943235397339,22.65625
69.125,0.46969375014305115,19.53125
69.15,0.4060978591442108,13.28125
69.175,0.4400792121887207,12.5
69.2,0.44632187485694885,13.28125
69.225,0.3430531322956085,11.71875
69.25,0.34309953451156616,10.9375
69.275,0.3769243359565735,14.0625
69.3,0.4470566213130951,14.0625
69.325,0.5263184309005737,17.96875
69.35,0.43230605125427246,13.28125
69.375,0.43935883045196533,13.28125
69.4,0.36999520659446716,14.0625
69.425,0.37684762477874756,12.5
69.45,0.43877801299095154,17.1875
69.475,0.4490300714969635,15.625
69.5,0.2880491316318512,7.8125
69.525,0.4036635458469391,16.40625
69.55,0.37471920251846313,12.5
69.575,0.44516387581825256,12.5
69.6,0.4195539057254791,15.625
69.625,0.272044837474823,8.59375
69.65,0.3587542176246643,14.0625
69.675,0.38656261563301086,11.71875
69.7,0.45535361766815186,17.96875
69.725,0.257272332906723,6.25
69.75,0.4003679156303406,13.28125
69.775,0.4054740071296692,12.5
69.8,0.3466842770576477,9.375
69.825,0.46290212869644165,11.71875
69.85,0.41706162691116333,10.9375
69.875,0.5189454555511475,16.40625
69.9,0.40557825565338135,14.0625
69.925,0.2748527526855469,9.375
69.95,0.4983808100223541,20.3125
69.975,1.3223180770874023,37.5
71.0,0.3119911551475525,7.03125
71.025,0.22799518704414368,7.03125
71.05,0.3424377739429474,10.15625
71.075,0.5615625977516174,18.75
71.1,0.43232423067092896,15.625
71.125,0.3453194200992584,11.71875
71.15,0.43982553482055664,14.84375
71.175,0.4573603868484497,12.5
71.2,0.4541013836860657,17.96875
71.225,0.45189595222473145,15.625
71.25,0.5214492082595825,19.53125
71.275,0.47153347730636597,14.0625
71.3,0.44197869300842285,14.0625
71.325,0.4677845239639282,18.75
71.35,0.4339597225189209,14.84375
71.375,0.44551098346710205,14.84375
71.4,0.36295774579048157,10.15625
71.425,0.3488410711288452,14.0625
71.45,0.322455495595932,11.71875
71.475,0.3556169271469116,15.625
71.5,0.38889703154563904,12.5
71.525,0.4214019775390625,11.71875
71.55,0.5485066175460815,17.96875
71.575,0.3470720946788788,12.5
71.6,0.4738941192626953,13.28125
71.625,0.4756157100200653,16.40625
71.65,0.46534520387649536,14.84375
71.675,0.36318325996398926,14.0625
71.7,0.3480246961116791,12.5
71.725,0.35389256477355957,12.5
71.75,0.25711941719055176,7.03125
71.775,0.35709646344184875,11.71875
71.8,0.29240912199020386,9.375
71.825,0.4318368136882782,15.625
71.85,0.5604837536811829,17.1875
71.875,0.3237582743167877,13.28125
71.9,0.3793332278728485,11.71875
71.925,0.3912816643714905,16.40625
71.95,0.3829541802406311,16.40625
71.975,1.4247286319732666,25.0
72.0,0.27807074785232544,8.59375
72.025,0.3974544107913971,13.28125
72.05,0.489243745803833,14.84375
72.075,0.3898400068283081,16.40625
72.1,0.44527220726013184,12.5
72.125,0.5508696436882019,21.09375
72.15,0.2902785837650299,10.15625
72.175,0.31093332171440125,10.9375
72.2,0.35201138257980347,14.0625
72.225,0.24478228390216827,9.375
72.25,0.39293932914733887,14.84375
72.275,0.4946708679199219,15.625
72.3,0.5094606876373291,18.75
72.325,0.45468756556510925,14.84375
72.35,0.46932345628738403,16.40625
72.375,0.5451690554618835,16.40625
72.4,0.36993807554244995,11.71875
72.425,0.47204867005348206,17.1875
72.45,0.40991801023483276,12.5
72.475,0.3711974620819092,11.71875
72.5,0.5907958149909973,21.09375
72.525,0.377606600522995,14.0625
72.55,0.5009255409240723,14.0625
72.575,0.4200386106967926,15.625
72.6,0.3843119442462921,13.28125
72.625,0.45850270986557007,14.84375
72.65,0.2905563712120056,10.9375
72.675,0.4164235293865204,11.71875
72.7,0.4007757306098938,13.28125
72.725,0.31523483991622925,10.9375
72.75,0.3434038758277893,11.71875
72.775,0.4715968072414398,14.84375
72.8,0.4653013050556183,14.84375
72.825,0.3760913610458374,13.28125
72.85,0.3690989911556244,13.28125
72.875,0.3153701424598694,9.375
72.9,0.2996026277542114,10.15625
72.925,0.46570929884910583,20.3125
72.95,0.36704060435295105,13.28125
72.975,1.5463980436325073,25.0
73.0,0.2864455282688141,7.8125
73.025,0.3212869465351105,11.71875
73.05,0.5045786499977112,15.625
73.075,0.3466375172138214,10.9375
73.1,0.40024879574775696,14.84375
73.125,0.3362733721733093,11.71875
73.15,0.4238704442977905,13.28125
73.175,0.3753359913825989,12.5
73.2,0.4630938768386841,14.0625
73.225,0.4750710725784302,15.625
73.25,0.39996016025543213,12.5
73.275,0.2991151809692383,10.9375
73.3,0.5457305908203125,21.09375
73.325,0.41194137930870056,14.0625
73.35,0.38786134123802185,11.71875
73.375,0.4343273639678955,15.625
73.4,0.34039393067359924,10.15625
73.425,0.3601016700267792,14.0625
73.45,0.43731850385665894,13.28125
73.475,0.4126885235309601,14.0625
73.5,0.29935476183891296,9.375
73.525,0.3244900703430176,10.9375
73.55,0.39907947182655334,13.28125
73.575,0.29656633734703064,10.15625
73.6,0.2635008990764618,8.59375
73.625,0.3610799312591553,10.9375
73.65,0.4220999777317047,14.0625
73.675,0.3517623543739319,14.84375
73.7,0.33089011907577515,11.71875
73.725,0.40932226181030273,16.40625
73.75,0.41424861550331116,12.5
73.775,0.39180752635002136,12.5
73.8,0.3861989974975586,13.28125
73.825,0.3526439368724823,12.5
73.85,0.3119733929634094,10.15625
73.875,0.4139537513256073,16.40625
73.9,0.40005841851234436,16.40625
73.925,0.41404277086257935,18.75
73.95,0.3835133910179138,10.15625
73.975,1.2496659755706787,37.5
74.0,0.42326661944389343,14.84375
74.025,0.3325647711753845,9.375
74.05,0.44011154770851135,19.53125
74.075,0.4540248215198517,17.1875
74.1,0.3539818227291107,14.84375
74.125,0.3622378706932068,16.40625
74.15,0.4360184669494629,16.40625
74.175,0.47089478373527527,16.40625
74.2,0.24877232313156128,7.8125
74.225,0.30249735713005066,11.71875
74.25,0.42266762256622314,17.1875
74.275,0.5364075899124146,19.53125
74.3,0.34487149119377136,10.9375
74.325,0.3808427155017853,13.28125
74.35,0.3802715539932251,13.28125
74.375,0.3248615264892578,14.0625
74.4,0.34443768858909607,10.9375
74.425,0.3342342972755432,11.71875
74.45,0.3611246645450592,12.5
74.475,0.315913587808609,12.5
74.5,0.395224004983902,10.9375
74.525,0.27976420521736145,10.15625
74.55,0.4035760760307312,10.9375
74.575,0.34288182854652405,12.5
74.6,0.38373908400535583,13.28125
74.625,0.36411142349243164,10.9375
74.65,0.30720123648643494,9.375
74.675,0.32184943556785583,12.5
74.7,0.2923508882522583,10.15625
74.725,0.31614813208580017,13.28125
74.75,0.2908666729927063,10.9375
74.775,0.3297020494937897,14.84375
74.8,0.4453636705875397,14.0625
74.825,0.38475027680397034,15.625
74.85,0.327142596244812,8.59375
74.875,0.489529550075531,17.96875
74.9,0.3973155617713928,11.71875
74.925,0.32672926783561707,10.15625
74.95,0.3379029631614685,14.0625
74.975,1.3998496532440186,37.5
75.0,0.2904231548309326,11.71875
75.025,0.21336744725704193,7.8125
75.05,0.2563905715942383,8.59375
75.075,0.41314664483070374,15.625
75.1,0.6114365458488464,22.65625
75.125,0.4923514723777771,15.625
75.15,0.6249138116836548,19.53125
75.175,0.6464619636535645,23.4375
75.2,0.4429089426994324,17.1875
75.225,0.39879024028778076,16.40625
75.25,0.37409508228302,15.625
75.275,0.3287830352783203,10.9375
75.3,0.4436986744403839,14.84375
75.325,0.5007474422454834,14.84375
75.35,0.5910294055938721,17.96875
75.375,0.37433555722236633,12.5
75.4,0.36643368005752563,11.71875
75.425,0.5465884804725647,17.96875
75.45,0.4453708827495575,14.0625
75.475,0.3958280086517334,13.28125
75.5,0.40753141045570374,13.28125
75.525,0.3891054093837738,14.84375
75.55,0.47770845890045166,16.40625
75.575,0.441250741481781,17.1875
75.6,0.44547727704048157,17.96875
75.625,0.35741880536079407,14.84375
75.65,0.3644511103630066,11.71875
75.675,0.3848921060562134,14.84375
75.7,0.3266475200653076,10.9375
75.725,0.5154941082000732,17.1875
75.75,0.31065836548805237,9.375
75.775,0.5212536454200745,16.40625
75.8,0.47548601031303406,17.96875
75.825,0.4643912613391876,13.28125
75.85,0.31881213188171387,12.5
75.875,0.42522698640823364,14.0625
75.9,0.36492645740509033,10.15625
75.925,0.3726089894771576,11.71875
75.95,0.5078600645065308,15.625
75.975,0.5621621012687683,25.0
76.0,0.3489867150783539,10.15625
76.025,0.2819870412349701,10.15625
76.05,0.24136480689048767,9.375
76.075,0.2914092540740967,12.5
76.1,0.46029654145240784,16.40625
76.125,0.5682032704353333,18.75
76.15,0.32479941844940186,9.375
76.175,0.3653649091720581,11.71875
76.2,0.3833659887313843,12.5
76.225,0.31937074661254883,11.71875
76.25,0.35072842240333557,14.84375
76.275,0.4826803505420685,14.84375
76.3,0.3230799734592438,13.28125
76.325,0.36039724946022034,10.9375
76.35,0.274917334318161,10.15625
76.375,0.2660345137119293,6.25
76.4,0.32308995723724365,12.5
76.425,0.2955491542816162,7.03125
76.45,0.32889994978904724,9.375
76.475,0.3570360839366913,11.71875
76.5,0.26489150524139404,8.59375
76.525,0.29334554076194763,12.5
76.55,0.3586525321006775,10.9375
76.575,0.27525025606155396,10.15625
76.6,0.26620516180992126,11.71875
76.625,0.4252566397190094,16.40625
76.65,0.3787645697593689,12.5
76.675,0.3295232653617859,12.5
76.7,0.29036739468574524,10.9375
76.725,0.36739057302474976,14.84375
76.75,0.3032858073711395,15.625
76.775,0.4352453052997589,16.40625
76.8,0.32574155926704407,9.375
76.825,0.41518816351890564,13.28125
76.85,0.2887314260005951,10.9375
76.875,0.4885559380054474,17.96875
76.9,0.41797491908073425,12.5
76.925,0.3668118119239807,11.71875
76.95,0.442913681268692,19.53125
76.975,1.4006118774414062,62.5
77.0,0.19447998702526093,7.03125
77.025,0.33493348956108093,12.5
77.05,0.2906590402126312,10.15625
77.075,0.3562617003917694,10.9375
77.1,0.46209219098091125,16.40625
77.125,0.5028670430183411,19.53125
77.15,0.531899631023407,21.875
77.175,0.3833390474319458,14.84375
77.2,0.41260504722595215,14.84375
77.225,0.379325270652771,15.625
77.25,0.4763408601284027,16.40625
77.275,0.37323179841041565,11.71875
77.3,0.444876492023468,13.28125
77.325,0.35052359104156494,13.28125
77.35,0.4155665636062622,14.84375
77.375,0.32941579818725586,11.71875
77.4,0.2937447428703308,9.375
77.425,0.3252282738685608,10.9375
77.45,0.46785208582878113,14.84375
77.475,0.4726109504699707,21.09375
77.5,0.37057045102119446,10.9375
77.525,0.43096476793289185,13.28125
77.55,0.4669211506843567,14.0625
77.575,0.35663288831710815,15.625
77.6,0.2598561942577362,8.59375
77.625,0.40204736590385437,14.84375
77.65,0.36988288164138794,14.0625
77.675,0.3268450200557709,13.28125
77.7,0.462671160697937,16.40625
77.725,0.3753955662250519,14.0625
77.75,0.29492658376693726,10.9375
77.775,0.49685654044151306,17.96875
77.8,0.33387765288352966,9.375
77.825,0.4402599632740021,13.28125
77.85,0.3382778763771057,10.15625
77.875,0.3776370882987976,16.40625
77.9,0.3310798406600952,12.5
77.925,0.4091361463069916,14.0625
77.95,0.3888334631919861,13.28125
77.975,1.1329779624938965,37.5
80.0,0.3140317499637604,13.28125
80.025,0.31095224618911743,12.5
80.05,0.3812643587589264,15.625
80.075,0.5024553537368774,18.75
80.1,0.2645498514175415,8.59375
80.125,0.419017493724823,10.9375
80.15,0.3952118456363678,14.0625
80.175,0.3251858949661255,10.15625
80.2,0.5160096287727356,14.84375
80.225,0.3824285566806793,14.84375
80.25,0.3696210980415344,17.1875
80.275,0.41573813557624817,16.40625
80.3,0.4821690320968628,17.1875
80.325,0.4603712260723114,17.1875
80.35,0.36869263648986816,14.84375
80.375,0.4614066779613495,19.53125
80.4,0.27529391646385193,9.375
80.425,0.35543838143348694,10.9375
80.45,0.46866875886917114,17.1875
80.475,0.5035571455955505,18.75
80.5,0.36978214979171753,14.84375
80.525,0.42528051137924194,17.1875
80.55,0.46222400665283203,15.625
80.575,0.4093154966831207,14.0625
80.6,0.393618106842041,10.9375
80.625,0.38424474000930786,17.1875
80.65,0.48164162039756775,19.53125
80.675,0.34913235902786255,13.28125
80.7,0.3224755823612213,10.9375
80.725,0.393302857875824,14.0625
80.75,0.34525930881500244,10.15625
80.775,0.344219446182251,10.15625
80.8,0.31875836849212646,9.375
80.825,0.26357680559158325,9.375
80.85,0.3126286268234253,10.9375
80.875,0.4385334551334381,16.40625
80.9,0.30090779066085815,7.8125
80.925,0.4043618142604828,11.71875
80.95,0.2842854857444763,9.375
80.975,1.5786547660827637,50.0
81.0,0.3793344497680664,14.0625
81.025,0.29659292101860046,10.9375
81.05,0.4759332239627838,17.1875
81.075,0.4595179259777069,16.40625
81.1,0.3029281497001648,9.375
81.125,0.6322489380836487,20.3125
81.15,0.45124414563179016,20.3125
81.175,0.3882523775100708,12.5
81.2,0.38591426610946655,13.28125
81.225,0.5814724564552307,17.96875
81.25,0.23593100905418396,6.25
81.275,0.3977009356021881,13.28125
81.3,0.6040018796920776,19.53125
81.325,0.4200831949710846,14.84375
81.35,0.3814536929130554,10.9375
81.375,0.5619806051254272,19.53125
81.4,0.48326805233955383,17.96875
81.425,0.5017415881156921,19.53125
81.45,0.2991737723350525,10.15625
81.475,0.39167582988739014,14.84375
81.5,0.48655274510383606,14.84375
81.525,0.39869093894958496,12.5
81.55,0.39892178773880005,14.0625
81.575,0.4951705038547516,14.84375
81.6,0.373498797416687,14.84375
81.625,0.3595118522644043,14.84375
81.65,0.34568655490875244,11.71875
81.675,0.4045066833496094,14.84375
81.7,0.4204326570034027,16.40625
81.725,0.34330183267593384,11.71875
81.75,0.2284325659275055,9.375
81.775,0.5105270147323608,13.28125
81.8,0.3421503007411957,12.5
81.825,0.4168916940689087,13.28125
81.85,0.4360891878604889,16.40625
81.875,0.3518609404563904,15.625
81.9,0.3422648012638092,13.28125
81.925,0.3717438280582428,11.71875
81.95,0.3067612051963806,9.375
81.975,0.7399879693984985,25.0
82.0,0.2518717348575592,9.375
82.025,0.39585593342781067,14.0625
82.05,0.2695121765136719,8.59375
82.075,0.300436407327652,7.8125
82.1,0.35251864790916443,10.15625
82.125,0.47069597244262695,17.1875
82.15,0.2646563649177551,9.375
82.175,0.5240741968154907,17.1875
82.2,0.513760507106781,14.84375
82.225,0.4747995138168335,16.40625
82.25,0.301074355840683,12.5
82.275,0.4740612506866455,14.84375
82.3,0.3852900564670563,16.40625
82.325,0.3233208656311035,11.71875
82.35,0.2697858512401581,8.59375
82.375,0.4171360433101654,15.625
82.4,0.36460697650909424,12.5
82.425,0.3483126163482666,14.0625
82.45,0.3983352780342102,15.625
82.475,0.2731366753578186,10.15625
82.5,0.3837922215461731,10.9375
82.525,0.39685413241386414,13.28125
82.55,0.32972246408462524,14.0625
82.575,0.4136388301849365,14.84375
82.6,0.27930948138237,8.59375
82.625,0.48529669642448425,17.1875
82.65,0.34643253684043884,10.15625
82.675,0.3056040406227112,12.5
82.7,0.3925175070762634,11.71875
82.725,0.2751252353191376,9.375
82.75,0.4528253674507141,14.84375
82.775,0.36134642362594604,12.5
82.8,0.45614689588546753,15.625
82.825,0.2836909294128418,7.03125
82.85,0.2519906163215637,7.03125
82.875,0.3450236916542053,8.59375
82.9,0.42667150497436523,15.625
82.925,0.3133758306503296,12.5
82.95,0.4340497553348541,15.625
82.975,0.2692439556121826,0.0
83.0,0.29308977723121643,8.59375
83.025,0.31986770033836365,13.28125
83.05,0.4888446629047394,14.84375
83.075,0.24018846452236176,8.59375
83.1,0.23046931624412537,5.46875
83.125,0.34080109000205994,13.28125
83.15,0.262172132730484,8.59375
83.175,0.2879480719566345,8.59375
83.2,0.23286172747612,7.03125
83.225,0.2787242829799652,13.28125
83.25,0.27092766761779785,10.9375
83.275,0.28534549474716187,12.5
83.3,0.2688458263874054,7.8125
83.325,0.30671679973602295,11.71875
83.35,0.27317628264427185,10.9375
83.375,0.4218186140060425,12.5
83.4,0.32457825541496277,7.8125
83.425,0.20964336395263672,7.03125
83.45,0.30388614535331726,10.15625
83.475,0.2562211751937866,6.25
83.5,0.2444455325603485,9.375
83.525,0.3079591691493988,9.375
83.55,0.47116756439208984,14.0625
83.575,0.2946379780769348,11.71875
83.6,0.27127787470817566,10.15625
83.625,0.2944153845310211,9.375
83.65,0.24667289853096008,7.03125
83.675,0.2307271808385849,7.03125
83.7,0.2947673797607422,10.9375
83.725,0.25150781869888306,8.59375
83.75,0.49545830488204956,16.40625
83.775,0.2141057848930359,6.25
83.8,0.21080757677555084,7.8125
83.825,0.2386225163936615,9.375
83.85,0.3520827889442444,14.0625
83.875,0.41555142402648926,11.71875
83.9,0.22136138379573822,4.6875
83.925,0.3248284161090851,12.5
83.95,0.21445290744304657,5.46875
83.975,0.980633556842804,37.5
84.0,0.35908252000808716,10.9375
84.025,0.3511829674243927,13.28125
84.05,0.25317227840423584,9.375
84.075,0.3862488567829132,10.15625
84.1,0.31777170300483704,14.0625
84.125,0.37970849871635437,14.84375
84.15,0.46096932888031006,13.28125
84.175,0.32289719581604004,11.71875
84.2,0.40955331921577454,14.84375
84.225,0.3201778531074524,13.28125
84.25,0.38731062412261963,12.5
84.275,0.3156222105026245,10.15625
84.3,0.3381617069244385,11.71875
84.325,0.3934524953365326,12.5
84.35,0.4890117049217224,14.84375
84.375,0.33339884877204895,13.28125
84.4,0.41926974058151245,12.5
84.425,0.2740718126296997,10.15625
84.45,0.3532644212245941,10.15625
84.475,0.3149179220199585,8.59375
84.5,0.28238409757614136,11.71875
84.525,0.3180314302444458,11.71875
84.55,0.39537400007247925,10.15625
84.575,0.37178927659988403,14.0625
84.6,0.44215503334999084,12.5
84.625,0.3616991639137268,13.28125
84.65,0.32487332820892334,10.9375
84.675,0.44994595646858215,17.96875
84.7,0.39820998907089233,13.28125
84.725,0.3672141432762146,12.5
84.75,0.22270214557647705,7.8125
84.775,0.39977678656578064,14.84375
84.8,0.25085416436195374,7.8125
84.825,0.3865550756454468,14.84375
84.85,0.33087849617004395,14.0625
84.875,0.30550137162208557,14.84375
84.9,0.260720431804657,10.15625
84.925,0.25404396653175354,9.375
84.95,0.3766333758831024,14.84375
84.975,1.6587493419647217,37.5
86.0,0.2189061939716339,7.8125
86.025,0.34219253063201904,12.5
86.05,0.31840214133262634,9.375
86.075,0.3435545861721039,9.375
86.1,0.46928852796554565,17.1875
86.125,0.4429405927658081,15.625
86.15,0.45521149039268494,18.75
86.175,0.5120179057121277,14.84375
86.2,0.31653016805648804,9.375
86.225,0.4552293121814728,17.1875
86.25,0.3798830211162567,12.5
86.275,0.3011685311794281,12.5
86.3,0.4497205913066864,14.84375
86.325,0.4599055349826813,12.5
86.35,0.3605464696884155,10.9375
86.375,0.26119187474250793,11.71875
86.4,0.3239038288593292,6.25
86.425,0.2905442714691162,9.375
86.45,0.37273329496383667,17.1875
86.475,0.43304121494293213,14.0625
86.5,0.4142827093601227,13.28125
86.525,0.35273778438568115,10.9375
86.55,0.1989026963710785,7.03125
86.575,0.24888472259044647,10.15625
86.6,0.35329923033714294,10.9375
86.625,0.3608253300189972,14.84375
86.65,0.43325480818748474,17.1875
86.675,0.4494783282279968,14.0625
86.7,0.4493373930454254,14.84375
86.725,0.33102336525917053,12.5
86.75,0.25117650628089905,7.8125
86.775,0.27239730954170227,10.9375
86.8,0.38849279284477234,13.28125
86.825,0.39244508743286133,15.625
86.85,0.23845934867858887,7.8125
86.875,0.3656136989593506,15.625
86.9,0.2965548634529114,10.9375
86.925,0.2968193292617798,10.9375
86.95,0.45819252729415894,15.625
86.975,0.6288452744483948,25.0
90.0,0.2194516658782959,8.59375
90.025,0.3826203942298889,13.28125
90.05,0.34576141834259033,13.28125
90.075,0.3359980285167694,12.5
90.1,0.43731099367141724,14.84375
90.125,0.5042616724967957,15.625
90.15,0.5938143730163574,17.96875
90.175,0.44212445616722107,14.84375
90.2,0.27811822295188904,8.59375
90.225,0.31948918104171753,11.71875
90.25,0.31633612513542175,11.71875
90.275,0.3708557188510895,12.5
90.3,0.3532154858112335,12.5
90.325,0.26977166533470154,8.59375
90.35,0.318014919757843,11.71875
90.375,0.3311701714992523,10.15625
90.4,0.4774278402328491,16.40625
90.425,0.45123088359832764,15.625
90.45,0.28716298937797546,8.59375
90.475,0.27246958017349243,10.15625
90.5,0.38803184032440186,14.84375
