66.45,0.45880135893821716,14.84375
66.475,0.37583020329475403,13.28125
66.5,0.3794330656528473,13.28125
66.525,0.3069568872451782,10.9375
66.55,0.34949618577957153,13.28125
66.575,0.4225867986679077,12.5
66.6,0.44545528292655945,14.84375
66.625,0.3506065607070923,8.59375
66.65,0.29186761379241943,12.5
66.675,0.4976907968521118,20.3125
66.7,0.40768879652023315,14.0625
66.725,0.4543471932411194,17.1875
66.75,0.32776638865470886,13.28125
66.775,0.3835201859474182,13.28125
66.8,0.4531850814819336,16.40625
66.825,0.43317899107933044,15.625
66.85,0.2896583676338196,9.375
66.875,0.3690052628517151,13.28125
66.9,0.2953764796257019,11.71875
66.925,0.2158680409193039,6.25
66.95,0.44514426589012146,14.84375
66.975,0.699414849281311,25.0
67.0,0.2538154125213623,9.375
67.025,0.2838740050792694,9.375
67.05,0.4011411964893341,13.28125
67.075,0.395350843667984,12.5
67.1,0.6157841682434082,22.65625
67.125,0.2938357889652252,7.8125
67.15,0.4298388361930847,12.5
67.175,0.3766396641731262,10.9375
67.2,0.35643473267555237,11.71875
67.225,0.5150536894798279,15.625
67.25,0.2655453681945801,7.8125
67.275,0.5344600081443787,17.96875
67.3,0.3826289176940918,11.71875
67.325,0.17991550266742706,6.25
67.35,0.3590642511844635,10.15625
67.375,0.40527552366256714,12.5
67.4,0.2826673090457916,10.9375
67.425,0.439793199300766,15.625
67.45,0.4723024070262909,16.40625
67.475,0.4328751266002655,14.0625
67.5,0.3162267506122589,9.375
67.525,0.45435649156570435,14.0625
67.55,0.3949202299118042,14.84375
67.575,0.27262282371520996,7.8125
67.6,0.29862597584724426,9.375
67.625,0.305305540561676,10.9375
67.65,0.4375036358833313,14.0625
67.675,0.3502429127693176,12.5
67.7,0.358525812625885,14.0625
67.725,0.370572566986084,14.0625
67.75,0.3373669683933258,9.375
67.775,0.37085989117622375,10.15625
67.8,0.351026713848114,14.0625
67.825,0.3128707706928253,8.59375
67.85,0.32742345333099365,7.8125
67.875,0.39149796962738037,13.28125
67.9,0.4098595976829529,14.0625
67.925,0.45799964666366577,12.5
67.95,0.43681469559669495,16.40625
67.975,1.1500986814498901,25.0
68.0,0.25847262144088745,9.375
68.025,0.20025485754013062,5.46875
68.05,0.45794177055358887,15.625
68.075,0.39353299140930176,16.40625
68.1,0.362775981426239,14.84375
68.125,0.3105561137199402,10.9375
68.15,0.31112170219421387,12.5
68.175,0.35891103744506836,14.84375
68.2,0.348197877407074,9.375
68.225,0.4892664849758148,17.1875
68.25,0.4677811563014984,14.84375
68.275,0.2952548861503601,9.375
68.3,0.28579920530319214,10.9375
68.325,0.38268816471099854,11.71875
68.35,0.2489439696073532,7.03125
68.375,0.3868318200111389,12.5
68.4,0.29978078603744507,10.15625
68.425,0.35797956585884094,12.5
68.45,0.3587320148944855,12.5
68.475,0.3638853132724762,9.375
68.5,0.2960045039653778,11.71875
68.525,0.39099422097206116,14.84375
68.55,0.3807406723499298,12.5
68.575,0.31603682041168213,11.71875
68.6,0.46136245131492615,15.625
68.625,0.40381234884262085,12.5
68.65,0.29047858715057373,9.375
68.675,0.3334476947784424,10.9375
68.7,0.3648010492324829,13.28125
68.725,0.34450387954711914,10.9375
68.75,0.410310298204422,14.0625
68.775,0.4012071192264557,17.96875
68.8,0.37062594294548035,14.0625
68.825,0.3680795133113861,13.28125
68.85,0.2996252477169037,11.71875
68.875,0.27409717440605164,10.15625
68.9,0.3633732497692108,10.9375
68.925,0.382453590631485,14.84375
68.95,0.34099847078323364,10.9375
68.975,1.6064767837524414,62.5
69.0,0.4062404930591583,10.9375
69.025,0.27277451753616333,10.9375
69.05,0.3156525194644928,7.03125
69.075,0.34136927127838135,14.84375
69.1,0.35476604104042053,10.9375
69.125,0.5302349328994751,16.40625
69.15,0.4089829921722412,13.28125
69.175,0.36829856038093567,14.0625
69.2,0.3142806589603424,12.5
69.225,0.2947714030742645,7.03125
69.25,0.4574073553085327,17.1875
69.275,0.46631723642349243,13.28125
69.3,0.2950783371925354,9.375
69.325,0.27673980593681335,7.8125
69.35,0.47292351722717285,16.40625
69.375,0.36571013927459717,15.625
69.4,0.3336668908596039,15.625
69.425,0.2672683596611023,7.03125
69.45,0.30633169412612915,8.59375
69.475,0.42768675088882446,15.625
69.5,0.42682817578315735,14.84375
69.525,0.46887415647506714,17.96875
69.55,0.3934811055660248,14.0625
69.575,0.39014697074890137,16.40625
69.6,0.41483426094055176,15.625
69.625,0.27102595567703247,10.9375
69.65,0.33793458342552185,15.625
69.675,0.3165799081325531,12.5
69.7,0.3939597010612488,14.0625
69.725,0.2870163917541504,8.59375
69.75,0.3730851709842682,13.28125
69.775,0.38808682560920715,11.71875
69.8,0.42651036381721497,17.1875
69.825,0.3342586159706116,10.15625
69.85,0.4679567515850067,14.0625
69.875,0.41851067543029785,14.0625
69.9,0.4274935722351074,14.84375
69.925,0.32676637172698975,10.9375
69.95,0.5131375789642334,16.40625
69.975,1.6157554388046265,50.0
70.0,0.24103952944278717,7.03125
70.025,0.34339872002601624,13.28125
70.05,0.24732600152492523,10.15625
70.075,0.45955485105514526,17.1875
70.1,0.46125754714012146,15.625
70.125,0.3881203532218933,14.0625
70.15,0.536968469619751,15.625
70.175,0.47171422839164734,18.75
70.2,0.34535056352615356,12.5
70.225,0.26479533314704895,10.15625
70.25,0.3553413152694702,11.71875
70.275,0.44842100143432617,15.625
70.3,0.37716394662857056,11.71875
70.325,0.4840288758277893,14.0625
70.35,0.41176527738571167,10.9375
70.375,0.42971938848495483,13.28125
70.4,0.33168941736221313,9.375
70.425,0.2831384837627411,8.59375
70.45,0.34759292006492615,12.5
70.475,0.3134729266166687,11.71875
70.5,0.4056501090526581,15.625
70.525,0.3123455047607422,12.5
70.55,0.362763911485672,12.5
70.575,0.25678375363349915,8.59375
70.6,0.3477981686592102,11.71875
70.625,0.3267534673213959,10.9375
70.65,0.331974059343338,10.9375
70.675,0.29917198419570923,11.71875
70.7,0.33087238669395447,14.0625
70.725,0.32743945717811584,14.0625
70.75,0.27954694628715515,10.15625
70.775,0.38040658831596375,11.71875
70.8,0.2534814476966858,7.8125
70.825,0.3771427273750305,10.15625
70.85,0.3300256133079529,10.9375
70.875,0.20682893693447113,6.25
70.9,0.33569595217704773,10.15625
70.925,0.3275532126426697,10.9375
70.95,0.2919982671737671,10.15625
70.975,2.4403235912323,87.5
71.0,0.3058958649635315,11.71875
71.025,0.41354048252105713,15.625
71.05,0.28231650590896606,8.59375
71.075,0.565400242805481,16.40625
71.1,0.4659325182437897,12.5
71.125,0.8108624219894409,28.125
71.15,0.5835960507392883,21.09375
71.175,0.5194821953773499,18.75
71.2,0.4600750803947449,16.40625
71.225,0.6384888291358948,22.65625
71.25,0.5347920656204224,14.0625
71.275,0.4070318341255188,18.75
71.3,0.5440264344215393,21.09375
71.325,0.57091224193573,15.625
71.35,0.34401819109916687,12.5
71.375,0.435263454914093,14.84375
71.4,0.3713778555393219,14.84375
71.425,0.468336820602417,14.0625
71.45,0.4486975073814392,17.96875
71.475,0.3436768352985382,10.15625
71.5,0.47995519638061523,13.28125
71.525,0.38748452067375183,12.5
71.55,0.325488805770874,10.15625
71.575,0.4351567327976227,14.0625
71.6,0.4898611009120941,17.1875
71.625,0.36526986956596375,10.9375
71.65,0.47926807403564453,18.75
71.675,0.40228626132011414,13.28125
71.7,0.4238285422325134,16.40625
71.725,0.45910632610321045,14.84375
71.75,0.37791454792022705,12.5
71.775,0.32785627245903015,11.71875
71.8,0.4510136842727661,15.625
71.825,0.35109081864356995,10.15625
71.85,0.38266870379447937,11.71875
71.875,0.28922393918037415,10.15625
71.9,0.3986297845840454,14.84375
71.925,0.41651368141174316,17.1875
71.95,0.3085031509399414,9.375
71.975,0.8233312964439392,25.0
75.0,0.2850206792354584,9.375
75.025,0.3711143434047699,13.28125
75.05,0.30668190121650696,13.28125
75.075,0.4811502695083618,17.1875
75.1,0.418265700340271,14.84375
75.125,0.39035481214523315,11.71875
75.15,0.2867371439933777,7.8125
75.175,0.35627543926239014,12.5
75.2,0.3801226019859314,14.84375
75.225,0.38013121485710144,17.1875
75.25,0.3865157961845398,11.71875
75.275,0.3843044340610504,10.9375
75.3,0.3098636567592621,11.71875
75.325,0.3122138977050781,9.375
75.35,0.28888222575187683,11.71875
75.375,0.4594328701496124,16.40625
75.4,0.30485886335372925,8.59375
75.425,0.411681592464447,14.0625
75.45,0.36071327328681946,11.71875
75.475,0.3534136116504669,10.15625
75.5,0.2949317693710327,10.9375
75.525,0.4188920259475708,14.84375
75.55,0.40530380606651306,16.40625
75.575,0.4626535177230835,15.625
75.6,0.3219699263572693,12.5
75.625,0.3981403112411499,14.0625
75.65,0.4956800937652588,21.09375
75.675,0.38476666808128357,14.0625
75.7,0.42203155159950256,16.40625
75.725,0.3344636559486389,10.9375
75.75,0.34390848875045776,16.40625
75.775,0.411581814289093,14.84375
75.8,0.34163570404052734,11.71875
75.825,0.36120519042015076,14.0625
75.85,0.31271132826805115,10.15625
75.875,0.4038398563861847,16.40625
75.9,0.39685460925102234,15.625
75.925,0.3424833118915558,15.625
75.95,0.27171045541763306,7.03125
75.975,1.499943733215332,50.0
77.0,0.3596936762332916,10.9375
77.025,0.2528745234012604,5.46875
77.05,0.36585888266563416,14.0625
77.075,0.43327581882476807,16.40625
77.1,0.33484524488449097,14.0625
77.125,0.41123831272125244,15.625
77.15,0.42038214206695557,10.9375
77.175,0.6309211254119873,18.75
77.2,0.3404235243797302,10.9375
77.225,0.3089166283607483,9.375
77.25,0.46308067440986633,14.84375
77.275,0.461220920085907,17.1875
77.3,0.46216896176338196,14.84375
77.325,0.3477685749530792,12.5
77.35,0.38406750559806824,14.0625
77.375,0.29807350039482117,13.28125
77.4,0.3676839768886566,13.28125
77.425,0.3497173488140106,14.0625
77.45,0.3252892792224884,11.71875
77.475,0.465633749961853,14.84375
77.5,0.2339981198310852,7.8125
77.525,0.28921517729759216,7.8125
77.55,0.41167566180229187,13.28125
77.575,0.2066783905029297,6.25
77.6,0.37085142731666565,12.5
77.625,0.30704957246780396,10.15625
77.65,0.30272307991981506,7.8125
77.675,0.28109562397003174,10.9375
77.7,0.4045446217060089,15.625
77.725,0.22688449919223785,8.59375
77.75,0.3161896765232086,9.375
77.775,0.34643858671188354,13.28125
77.8,0.4188196361064911,14.0625
77.825,0.6040944457054138,24.21875
77.85,0.383781760931015,10.9375
77.875,0.4046099781990051,14.0625
77.9,0.3794521391391754,10.9375
77.925,0.27623093128204346,9.375
77.95,0.3847668766975403,14.0625
77.975,1.4323621988296509,37.5
78.0,0.22388415038585663,5.46875
78.025,0.41187161207199097,14.0625
78.05,0.2764087915420532,9.375
78.075,0.4238702356815338,14.84375
78.1,0.28910523653030396,10.15625
78.125,0.3415595591068268,9.375
78.15,0.40761613845825195,12.5
78.175,0.3344420790672302,10.15625
78.2,0.4374804198741913,14.84375
78.225,0.4855072498321533,17.1875
78.25,0.38276851177215576,16.40625
78.275,0.35230445861816406,11.71875
78.3,0.21885497868061066,6.25
78.325,0.5516048073768616,20.3125
78.35,0.4155672788619995,14.0625
78.375,0.2855009138584137,9.375
78.4,0.3757117986679077,11.71875
78.425,0.4484819173812866,19.53125
78.45,0.27969369292259216,7.8125
78.475,0.42802101373672485,17.96875
78.5,0.4228208661079407,13.28125
78.525,0.3479638695716858,10.9375
78.55,0.2685721218585968,9.375
78.575,0.41786831617355347,13.28125
78.6,0.41412678360939026,14.0625
78.625,0.3083779215812683,14.0625
78.65,0.2760384976863861,9.375
78.675,0.26824066042900085,8.59375
78.7,0.34728479385375977,10.9375
78.725,0.30144956707954407,13.28125
78.75,0.3036160171031952,12.5
78.775,0.4256981611251831,15.625
78.8,0.3977862298488617,13.28125
78.825,0.313154935836792,11.71875
78.85,0.4168890416622162,14.84375
78.875,0.3356347978115082,14.0625
78.9,0.35735905170440674,12.5
78.925,0.4755552411079407,14.0625
78.95,0.33510780334472656,9.375
78.975,1.0867195129394531,50.0
79.0,0.2542569637298584,10.15625
79.025,0.3155580759048462,13.28125
79.05,0.2419707477092743,7.03125
79.075,0.3704112768173218,13.28125
79.1,0.4017151892185211,12.5
79.125,0.5635711550712585,19.53125
79.15,0.535733699798584,17.96875
79.175,0.48603135347366333,19.53125
79.2,0.430914968252182,16.40625
79.225,0.3473318815231323,13.28125
79.25,0.4937664270401001,19.53125
79.275,0.5260403156280518,20.3125
79.3,0.3595511019229889,11.71875
79.325,0.4291774034500122,17.96875
79.35,0.32251185178756714,10.15625
79.375,0.4500178396701813,17.96875
79.4,0.40303313732147217,12.5
79.425,0.3645486831665039,14.0625
79.45,0.3338660001754761,12.5
79.475,0.3752903342247009,12.5
79.5,0.40022939443588257,14.0625
79.525,0.4293152093887329,14.84375
79.55,0.25903570652008057,8.59375
79.575,0.37200435996055603,14.84375
79.6,0.4066449999809265,14.0625
79.625,0.3859836757183075,12.5
79.65,0.37743064761161804,11.71875
79.675,0.275007963180542,11.71875
79.7,0.4043150544166565,10.9375
79.725,0.3091847002506256,12.5
79.75,0.27079305052757263,11.71875
79.775,0.36108535528182983,14.84375
79.8,0.3859412670135498,11.71875
79.825,0.46411940455436707,17.1875
79.85,0.31985393166542053,12.5
79.875,0.3522786498069763,10.9375
79.9,0.3810121417045593,11.71875
79.925,0.4261765480041504,14.84375
79.95,0.4110078811645508,13.28125
79.975,2.0513806343078613,62.5
80.0,0.2713994085788727,9.375
80.025,0.3359825015068054,11.71875
80.05,0.44747284054756165,18.75
80.075,0.5340326428413391,19.53125
80.1,0.4465472102165222,14.0625
80.125,0.3321700394153595,10.15625
80.15,0.3431057035923004,9.375
80.175,0.5238398313522339,14.84375
80.2,0.42689526081085205,17.1875
80.225,0.4337686002254486,14.0625
80.25,0.4629373550415039,17.1875
80.275,0.48550736904144287,14.0625
80.3,0.33996784687042236,10.9375
80.325,0.3054022789001465,9.375
80.35,0.2994738519191742,10.9375
80.375,0.5112876892089844,18.75
80.4,0.39761683344841003,14.84375
80.425,0.43247124552726746,17.1875
80.45,0.37999019026756287,14.84375
80.475,0.30954569578170776,10.9375
80.5,0.314572811126709,7.8125
80.525,0.3048374056816101,10.15625
80.55,0.41706371307373047,20.3125
80.575,0.3463243246078491,10.15625
80.6,0.21534030139446259,6.25
80.625,0.47276031970977783,14.0625
80.65,0.2610933482646942,7.03125
80.675,0.3739951252937317,12.5
80.7,0.35768455266952515,13.28125
80.725,0.3297639787197113,10.15625
80.75,0.349115788936615,11.71875
80.775,0.43782520294189453,17.1875
80.8,0.2958928644657135,10.9375
80.825,0.3238934278488159,12.5
80.85,0.27580103278160095,8.59375
80.875,0.3618132472038269,14.0625
80.9,0.296019971370697,12.5
80.925,0.2988737225532532,10.15625
80.95,0.33887118101119995,13.28125
80.975,0.7868779897689819,25.0
81.0,0.19224002957344055,7.8125
81.025,0.23996113240718842,10.9375
81.05,0.21414870023727417,8.59375
81.075,0.3482592701911926,12.5
81.1,0.4277210533618927,13.28125
81.125,0.47356656193733215,16.40625
81.15,0.34493833780288696,11.71875
81.175,0.39419466257095337,11.71875
81.2,0.37652119994163513,16.40625
81.225,0.32645106315612793,13.28125
81.25,0.2610311806201935,7.8125
81.275,0.5036340355873108,20.3125
81.3,0.5353683829307556,17.96875
81.325,0.23689286410808563,5.46875
81.35,0.33701786398887634,11.71875
81.375,0.31036511063575745,9.375
81.4,0.3215723931789398,10.9375
81.425,0.28302931785583496,10.9375
81.45,0.3532567620277405,14.0625
81.475,0.2519298791885376,7.8125
81.5,0.26635006070137024,10.15625
81.525,0.30638235807418823,10.15625
81.55,0.28015223145484924,9.375
81.575,0.44642549753189087,17.1875
81.6,0.1940472424030304,5.46875
81.625,0.2978612780570984,10.9375
81.65,0.46852177381515503,17.1875
81.675,0.3911219537258148,12.5
81.7,0.3107156455516815,10.9375
81.725,0.30392366647720337,11.71875
81.75,0.2820013761520386,8.59375
81.775,0.2363603562116623,8.59375
81.8,0.41016528010368347,17.1875
81.825,0.24794280529022217,6.25
81.85,0.2908472716808319,10.15625
81.875,0.33355778455734253,13.28125
81.9,0.28045952320098877,9.375
81.925,0.33993983268737793,13.28125
81.95,0.24172022938728333,8.59375
81.975,1.1558046340942383,37.5
82.0,0.2168482393026352,7.03125
82.025,0.10672315955162048,2.34375
82.05,0.2337387502193451,10.9375
82.075,0.36066460609436035,13.28125
82.1,0.29010674357414246,11.71875
82.125,0.16590118408203125,5.46875
82.15,0.36690691113471985,14.84375
82.175,0.2518777847290039,7.8125
82.2,0.3821611702442169,13.28125
82.225,0.18885625898838043,8.59375
82.25,0.19698196649551392,7.03125
82.275,0.23035235702991486,7.8125
82.3,0.26201969385147095,7.8125
82.325,0.31200143694877625,11.71875
82.35,0.3386080861091614,10.9375
82.375,0.18990254402160645,6.25
82.4,0.17990916967391968,4.6875
82.425,0.14974811673164368,4.6875
82.45,0.2308768928050995,7.8125
82.475,0.229409858584404,8.59375
82.5,0.2514829635620117,10.15625
82.525,0.25314101576805115,8.59375
82.55,0.17912912368774414,5.46875
82.575,0.2683361768722534,10.15625
82.6,0.24402281641960144,8.59375
82.625,0.23728999495506287,10.15625
82.65,0.2993437349796295,10.9375
82.675,0.20325708389282227,6.25
82.7,0.30984026193618774,12.5
82.725,0.2559015154838562,10.15625
82.75,0.21136978268623352,5.46875
82.775,0.21929629147052765,9.375
82.8,0.31743356585502625,11.71875
82.825,0.25268474221229553,7.03125
82.85,0.2403789460659027,9.375
82.875,0.22450104355812073,7.8125
82.9,0.3133253753185272,10.15625
82.925,0.17471802234649658,7.8125
82.95,0.1706586629152298,6.25
82.975,2.0949244499206543,37.5
83.0,0.27407243847846985,8.59375
83.025,0.2657075822353363,10.9375
83.05,0.27961465716362,10.9375
83.075,0.4446544349193573,15.625
83.1,0.5505383014678955,19.53125
83.125,0.4052133560180664,12.5
83.15,0.35107508301734924,10.9375
83.175,0.3713925778865814,13.28125
83.2,0.37570512294769287,14.0625
83.225,0.3585798144340515,10.9375
83.25,0.4091781675815582,16.40625
83.275,0.2673259675502777,10.9375
83.3,0.37519165873527527,14.84375
83.325,0.3179921805858612,10.15625
83.35,0.19046944379806519,5.46875
83.375,0.2425736039876938,10.15625
83.4,0.26679468154907227,9.375
83.425,0.35038819909095764,13.28125
83.45,0.22485770285129547,8.59375
83.475,0.2430669516324997,7.8125
83.5,0.337811678647995,13.28125
83.525,0.32682427763938904,11.71875
83.55,0.2736095190048218,11.71875
83.575,0.31230399012565613,13.28125
83.6,0.32612481713294983,10.15625
83.625,0.32759857177734375,10.15625
83.65,0.3967950940132141,13.28125
83.675,0.3209928572177887,11.71875
83.7,0.31530749797821045,11.71875
83.725,0.3002926707267761,12.5
83.75,0.20708143711090088,9.375
83.775,0.35992807149887085,11.71875
83.8,0.21937766671180725,8.59375
83.825,0.4494520425796509,19.53125
83.85,0.3611408472061157,14.0625
83.875,0.2871309518814087,8.59375
83.9,0.38887903094291687,13.28125
83.925,0.347390353679657,10.9375
83.95,0.40481653809547424,14.0625
83.975,1.2865699529647827,37.5
84.0,0.17528952658176422,5.46875
84.025,0.18946728110313416,8.59375
84.05,0.22467876970767975,7.8125
84.075,0.36118635535240173,9.375
84.1,0.3850128650665283,13.28125
84.125,0.4137102961540222,14.0625
84.15,0.40864279866218567,16.40625
84.175,0.30049827694892883,11.71875
84.2,0.42697787284851074,17.96875
84.225,0.5066654086112976,16.40625
84.25,0.509522557258606,13.28125
84.275,0.3702138066291809,14.0625
84.3,0.34523868560791016,11.71875
84.325,0.4680396616458893,17.1875
84.35,0.5137434005737305,21.875
84.375,0.4528948664665222,11.71875
84.4,0.4117802381515503,15.625
84.425,0.2730761170387268,11.71875
84.45,0.38669371604919434,12.5
84.475,0.40532001852989197,12.5
84.5,0.2588087320327759,10.15625
84.525,0.3326341211795807,10.9375
84.55,0.29271695017814636,9.375
84.575,0.43334096670150757,14.84375
84.6,0.4349061846733093,11.71875
84.625,0.2638795077800751,7.03125
84.65,0.3441014289855957,14.0625
84.675,0.35288017988204956,10.15625
84.7,0.36351504921913147,12.5
84.725,0.307515949010849,8.59375
84.75,0.2939034104347229,7.8125
84.775,0.46096327900886536,19.53125
84.8,0.3339577317237854,12.5
84.825,0.34039798378944397,10.9375
84.85,0.20683148503303528,7.03125
84.875,0.4919452965259552,13.28125
84.9,0.35711994767189026,11.71875
84.925,0.300839900970459,10.9375
84.95,0.245915025472641,9.375
84.975,1.2777743339538574,50.0
93.0,0.23397843539714813,5.46875
93.025,0.18137869238853455,5.46875
93.05,0.34441742300987244,10.9375
93.075,0.3605055510997772,13.28125
93.1,0.26742351055145264,10.9375
93.125,0.3912961483001709,13.28125
93.15,0.4745822250843048,21.875
93.175,0.3495948612689972,14.0625
93.2,0.23500609397888184,9.375
93.225,0.3528577983379364,14.0625
93.25,0.31381160020828247,9.375
93.275,0.3814663589000702,15.625
93.3,0.37646815180778503,13.28125
93.325,0.343394011259079,10.9375
93.35,0.42532670497894287,10.9375
93.375,0.23702818155288696,6.25
93.4,0.32852381467819214,9.375
93.425,0.26216474175453186,7.8125
93.45,0.24108090996742249,6.25
93.475,0.2671974003314972,10.9375
93.5,0.2852729558944702,10.9375
93.525,0.2833349108695984,10.15625
93.55,0.2738281190395355,8.59375
93.575,0.3556455373764038,15.625
93.6,0.3536488115787506,14.84375
93.625,0.1937161386013031,7.03125
93.65,0.29762375354766846,10.9375
93.675,0.37472668290138245,14.0625
93.7,0.2977083921432495,8.59375
93.725,0.40560320019721985,14.84375
93.75,0.26556116342544556,9.375
93.775,0.3280753195285797,10.9375
93.8,0.39332515001296997,14.84375
93.825,0.19406293332576752,7.03125
93.85,0.29114314913749695,10.15625
93.875,0.32401660084724426,14.0625
93.9,0.3011026084423065,10.9375
93.925,0.2827899754047394,9.375
93.95,0.3436937630176544,11.71875
93.975,0.923242449760437,37.5
94.0,0.2701700031757355,10.15625
94.025,0.34756216406822205,13.28125
94.05,0.2515319287776947,6.25
94.075,0.2358517050743103,7.8125
94.1,0.3585692048072815,11.71875
94.125,0.45419347286224365,17.1875
94.15,0.3931726813316345,14.0625
94.175,0.34411948919296265,10.15625
94.2,0.2188957929611206,10.15625
94.225,0.27986520528793335,12.5
94.25,0.21442580223083496,6.25
94.275,0.3365733027458191,14.0625
94.3,0.3092406988143921,10.9375
94.325,0.26716503500938416,7.03125
94.35,0.22084955871105194,7.8125
94.375,0.29734301567077637,10.9375
94.4,0.35763999819755554,12.5
94.425,0.27218395471572876,11.71875
94.45,0.31614238023757935,14.0625
94.475,0.2623043656349182,10.15625
94.5,0.3565381169319153,12.5
94.525,0.2544751763343811,8.59375
94.55,0.3451130986213684,10.9375
94.575,0.34032484889030457,12.5
94.6,0.37128961086273193,14.0625
94.625,0.22521983087062836,7.8125
94.65,0.2574753761291504,10.15625
94.675,0.3044265806674957,14.0625
94.7,0.3616277277469635,12.5
94.725,0.308374285697937,9.375
94.75,0.18117371201515198,7.03125
94.775,0.2879481613636017,11.71875
94.8,0.22395886480808258,8.59375
94.825,0.32835179567337036,13.28125
94.85,0.21818995475769043,7.03125
94.875,0.2213687151670456,7.8125
94.9,0.27253061532974243,9.375
94.925,0.3844591975212097,12.5
94.95,0.3317919969558716,10.9375
94.975,0.5850430727005005,25.0
95.0,0.1939370036125183,5.46875
95.025,0.2952209413051605,12.5
95.05,0.3576696515083313,12.5
95.075,0.313648521900177,14.0625
95.1,0.19471590220928192,7.03125
95.125,0.4392424523830414,14.0625
95.15,0.42537185549736023,13.28125
95.175,0.2516469955444336,8.59375
95.2,0.35608622431755066,14.0625
95.225,0.2667745351791382,7.03125
95.25,0.24418260157108307,11.71875
95.275,0.44353505969047546,15.625
95.3,0.26946312189102173,10.15625
95.325,0.300717830657959,12.5
95.35,0.2864725887775421,10.9375
95.375,0.29122817516326904,10.9375
95.4,0.25942379236221313,6.25
95.425,0.3437545597553253,12.5
95.45,0.4645650386810303,14.84375
95.475,0.4387396574020386,14.0625
95.5,0.19761380553245544,7.03125
95.525,0.4976857304573059,19.53125
95.55,0.22118577361106873,7.8125
95.575,0.47921136021614075,14.84375
95.6,0.34962713718414307,12.5
95.625,0.2005637288093567,7.8125
95.65,0.31194430589675903,12.5
95.675,0.3124557137489319,10.15625
95.7,0.2687179148197174,10.9375
95.725,0.26796746253967285,10.9375
95.75,0.16546276211738586,4.6875
95.775,0.33076807856559753,13.28125
95.8,0.2883110046386719,7.03125
95.825,0.3614652454853058,13.28125
95.85,0.3220285177230835,10.15625
95.875,0.28049755096435547,8.59375
95.9,0.30400529503822327,8.59375
95.925,0.3051223158836365,13.28125
95.95,0.2871592044830322,10.9375
95.975,1.43501877784729,37.5
98.0,0.22961461544036865,10.15625
98.025,0.2406529188156128,8.59375
98.05,0.21490052342414856,7.03125
98.075,0.19774822890758514,5.46875
98.1,0.39469239115715027,14.84375
98.125,0.42345643043518066,16.40625
98.15,0.2177553027868271,7.03125
98.175,0.3368614614009857,14.0625
98.2,0.31797754764556885,11.71875
98.225,0.3974086046218872,12.5
98.25,0.19304651021957397,6.25
98.275,0.23399488627910614,10.15625
98.3,0.3091079592704773,11.71875
98.325,0.3494177460670471,14.84375
98.35,0.2923935055732727,10.9375
98.375,0.3538855016231537,10.9375
98.4,0.2422609180212021,10.9375
98.425,0.2960258424282074,13.28125
98.45,0.24694214761257172,6.25
98.475,0.26745936274528503,8.59375
98.5,0.29346510767936707,12.5
98.525,0.21235191822052002,6.25
98.55,0.23431304097175598,9.375
98.575,0.3487907350063324,10.15625
98.6,0.32578620314598083,12.5
98.625,0.19485914707183838,7.03125
98.65,0.2556766867637634,8.59375
98.675,0.4035743474960327,10.9375
98.7,0.17128987610340118,6.25
98.725,0.27156293392181396,9.375
98.75,0.21432463824748993,4.6875
98.775,0.2756481468677521,12.5
98.8,0.3179801404476166,14.0625
98.825,0.2512679100036621,10.15625
98.85,0.21784229576587677,7.03125
98.875,0.1554710566997528,3.125
98.9,0.3353082537651062,14.0625
98.925,0.16789332032203674,3.125
98.95,0.24013730883598328,7.03125
98.975,0.7949295043945312,25.0
99.0,0.1998469978570938,7.03125
99.025,0.2425546795129776,7.8125
99.05,0.3233277499675751,10.15625
99.075,0.27656427025794983,10.9375
99.1,0.5271282196044922,17.96875
99.125,0.3250995874404907,9.375
99.15,0.26732441782951355,10.15625
99.175,0.18762320280075073,7.03125
99.2,0.2832249402999878,8.59375
99.225,0.2370932549238205,9.375
99.25,0.35949552059173584,13.28125
99.275,0.28318482637405396,9.375
99.3,0.2851863205432892,9.375
99.325,0.3344399631023407,14.0625
99.35,0.4031706750392914,10.15625
99.375,0.2937290072441101,10.9375
99.4,0.2748086154460907,7.03125
99.425,0.16821275651454926,5.46875
99.45,0.21262003481388092,7.8125
99.475,0.24326643347740173,8.59375
99.5,0.2879229784011841,8.59375
99.525,0.19597433507442474,6.25
99.55,0.25047749280929565,10.15625
99.575,0.2304053008556366,10.9375
99.6,0.2906430959701538,7.8125
99.625,0.3752666115760803,14.0625
99.65,0.19853201508522034,4.6875
99.675,0.26493367552757263,8.59375
99.7,0.39092373847961426,15.625
99.725,0.2593192160129547,9.375
99.75,0.19282439351081848,8.59375
99.775,0.2842428684234619,9.375
99.8,0.2094237208366394,7.8125
99.825,0.32314515113830566,10.9375
99.85,0.36475425958633423,13.28125
99.875,0.40161341428756714,15.625
99.9,0.39764511585235596,16.40625
99.925,0.22147852182388306,9.375
99.95,0.22110940515995026,8.59375
99.975,0.7377108335494995,12.5
101.0,0.25693631172180176,8.59375
101.025,0.29722070693969727,7.8125
101.05,0.2018054723739624,7.8125
101.075,0.2934986352920532,8.59375
101.1,0.3220815658569336,10.9375
101.125,0.20458164811134338,8.59375
101.15,0.3732013702392578,11.71875
101.175,0.3194611966609955,10.9375
101.2,0.22748443484306335,7.03125
