269,0.4396936297416687,12.699999809265137
272,0.4413810186088085,12.100000381469727
275,0.4368213787674904,11.399999618530273
276,0.42683033272624016,12.0
278,0.44082586094737053,11.300000190734863
279,0.4729594737291336,12.800000190734863
280,0.46200092509388924,12.100000381469727
281,0.42535800114274025,11.5
282,0.4591881334781647,12.100000381469727
284,0.4477624371647835,11.800000190734863
285,0.4240065459161997,11.100000381469727
288,0.43238575011491776,11.5
292,0.4381331764161587,12.199999809265137
293,0.42258138209581375,12.0
294,0.4303705208003521,12.0
296,0.45264433696866035,11.899999618530273
297,0.44864270836114883,12.0
298,0.4278592225164175,11.399999618530273
299,0.4336510859429836,11.100000381469727
