69.7,0.4109088182449341,13.28125
69.725,0.3697304129600525,10.9375
69.75,0.2503519356250763,5.46875
69.775,0.28323423862457275,8.59375
69.8,0.5040860176086426,20.3125
69.825,0.38749003410339355,13.28125
69.85,0.4320121705532074,17.1875
69.875,0.4016251564025879,10.9375
69.9,0.37267255783081055,12.5
69.925,0.35462120175361633,8.59375
69.95,0.4128504693508148,11.71875
69.975,0.9132280349731445,12.5
70.0,0.2877494990825653,9.375
70.025,0.37408921122550964,10.9375
70.05,0.44997403025627136,14.0625
70.075,0.3371712267398834,14.84375
70.1,0.3533034920692444,11.71875
70.125,0.41401752829551697,15.625
70.15,0.39177486300468445,16.40625
70.175,0.3790014386177063,13.28125
70.2,0.47417324781417847,13.28125
70.225,0.4273809492588043,14.84375
70.25,0.362481027841568,14.0625
70.275,0.31676363945007324,11.71875
70.3,0.33019569516181946,11.71875
70.325,0.3875141739845276,12.5
70.35,0.2963927984237671,12.5
70.375,0.5460216999053955,17.1875
70.4,0.34623926877975464,13.28125
70.425,0.2797279357910156,10.15625
70.45,0.33832186460494995,13.28125
70.475,0.40624380111694336,12.5
70.5,0.36421099305152893,14.0625
70.525,0.28046339750289917,9.375
70.55,0.3639906942844391,10.9375
70.575,0.28264856338500977,10.15625
70.6,0.28592243790626526,10.15625
70.625,0.4162016808986664,15.625
70.65,0.423279345035553,13.28125
70.675,0.32732680439949036,11.71875
70.7,0.32176220417022705,9.375
70.725,0.3595741093158722,11.71875
70.75,0.3047371804714203,10.9375
70.775,0.26609110832214355,9.375
70.8,0.3299773633480072,11.71875
70.825,0.21669936180114746,9.375
70.85,0.2147601842880249,9.375
70.875,0.4516710638999939,17.1875
70.9,0.35197684168815613,14.0625
70.925,0.40318620204925537,14.84375
70.95,0.3905496895313263,13.28125
70.975,1.5827701091766357,37.5
71.0,0.32803213596343994,10.15625
71.025,0.2982000410556793,7.03125
71.05,0.2852284908294678,7.8125
71.075,0.28099891543388367,8.59375
71.1,0.4192923307418823,15.625
71.125,0.231808602809906,7.8125
71.15,0.39683330059051514,13.28125
71.175,0.2329968363046646,7.03125
71.2,0.5085039734840393,21.09375
71.225,0.31225481629371643,10.15625
71.25,0.3887929320335388,14.84375
71.275,0.30465492606163025,11.71875
71.3,0.33465293049812317,11.71875
71.325,0.3579045832157135,12.5
71.35,0.2637738287448883,7.8125
71.375,0.3139481246471405,8.59375
71.4,0.33236342668533325,12.5
71.425,0.35096079111099243,11.71875
71.45,0.22294528782367706,9.375
71.475,0.6170104742050171,21.875
71.5,0.35486623644828796,12.5
71.525,0.3562037944793701,10.15625
71.55,0.36921098828315735,14.0625
71.575,0.36506983637809753,14.0625
71.6,0.3486025035381317,11.71875
71.625,0.30034056305885315,9.375
71.65,0.3139379620552063,10.15625
71.675,0.28295859694480896,8.59375
71.7,0.32263362407684326,13.28125
71.725,0.3397007882595062,13.28125
71.75,0.3442619740962982,13.28125
71.775,0.3066147267818451,9.375
71.8,0.3418722152709961,13.28125
71.825,0.28658804297447205,13.28125
71.85,0.45214006304740906,13.28125
71.875,0.30509716272354126,10.9375
71.9,0.2842181324958801,10.9375
71.925,0.33392655849456787,12.5
71.95,0.37053778767585754,14.84375
71.975,2.768467903137207,62.5
73.0,0.3508666157722473,14.0625
73.025,0.3550668954849243,8.59375
73.05,0.4295448660850525,12.5
73.075,0.45224881172180176,14.0625
73.1,0.5922133326530457,18.75
73.125,0.3685241937637329,11.71875
73.15,0.4458009600639343,15.625
73.175,0.4035130739212036,14.84375
73.2,0.34790581464767456,14.0625
73.225,0.47756996750831604,13.28125
73.25,0.28549087047576904,10.9375
73.275,0.2681431174278259,9.375
73.3,0.3948713541030884,10.15625
73.325,0.4118008315563202,16.40625
73.35,0.45153486728668213,14.0625
73.375,0.45798197388648987,18.75
73.4,0.4065728187561035,14.0625
73.425,0.37921610474586487,13.28125
73.45,0.3713381886482239,14.0625
73.475,0.35245490074157715,10.15625
73.5,0.39147746562957764,14.0625
73.525,0.3942912220954895,16.40625
73.55,0.41767480969429016,15.625
73.575,0.4507885277271271,16.40625
73.6,0.39275625348091125,12.5
73.625,0.4875498116016388,11.71875
73.65,0.3898434042930603,13.28125
73.675,0.37256863713264465,13.28125
73.7,0.3940514922142029,14.84375
73.725,0.3878447413444519,14.0625
73.75,0.41061779856681824,13.28125
73.775,0.3799257278442383,10.15625
73.8,0.5086602568626404,14.0625
73.825,0.30892759561538696,10.15625
73.85,0.33975380659103394,12.5
73.875,0.36316269636154175,13.28125
73.9,0.3473048508167267,10.15625
73.925,0.46286913752555847,16.40625
73.95,0.5027068853378296,16.40625
73.975,2.0932984352111816,50.0
75.0,0.18550312519073486,4.6875
75.025,0.2519722878932953,7.8125
75.05,0.3128765821456909,9.375
75.075,0.4729088842868805,17.96875
75.1,0.45692551136016846,14.84375
75.125,0.4151521325111389,14.84375
75.15,0.3495368957519531,12.5
75.175,0.30592668056488037,12.5
75.2,0.4597163796424866,13.28125
75.225,0.3236808478832245,12.5
75.25,0.6567052602767944,20.3125
75.275,0.4226083755493164,15.625
75.3,0.35108309984207153,11.71875
75.325,0.4534153938293457,14.84375
75.35,0.32669875025749207,8.59375
75.375,0.6378944516181946,24.21875
75.4,0.3751107454299927,11.71875
75.425,0.3100733458995819,8.59375
75.45,0.4673859775066376,15.625
75.475,0.47337648272514343,17.96875
75.5,0.4612705111503601,16.40625
75.525,0.31358519196510315,9.375
75.55,0.42696285247802734,14.84375
75.575,0.32347747683525085,7.8125
75.6,0.3722915053367615,11.71875
75.625,0.4207502603530884,14.0625
75.65,0.6284056901931763,23.4375
75.675,0.35758575797080994,14.0625
75.7,0.455584317445755,15.625
75.725,0.32401031255722046,14.84375
75.75,0.2884822487831116,9.375
75.775,0.3119422197341919,10.9375
75.8,0.3561517894268036,14.84375
75.825,0.3450722396373749,10.9375
75.85,0.49439293146133423,18.75
75.875,0.3586205542087555,14.0625
75.9,0.26808878779411316,9.375
75.925,0.30195939540863037,10.9375
75.95,0.32205650210380554,10.9375
75.975,1.393457055091858,50.0
76.0,0.29305532574653625,9.375
76.025,0.3214692175388336,11.71875
76.05,0.5182450413703918,17.96875
76.075,0.4216064512729645,13.28125
76.1,0.4169275760650635,12.5
76.125,0.4170582592487335,15.625
76.15,0.5597376823425293,19.53125
76.175,0.7054616212844849,21.875
76.2,0.4330446124076843,16.40625
76.225,0.5001795291900635,17.1875
76.25,0.5135018825531006,16.40625
76.275,0.3480057716369629,11.71875
76.3,0.278563916683197,12.5
76.325,0.4336634874343872,14.0625
76.35,0.40910714864730835,14.0625
76.375,0.46318209171295166,11.71875
76.4,0.36499595642089844,12.5
76.425,0.41379624605178833,16.40625
76.45,0.34425613284111023,10.15625
76.475,0.4249628782272339,17.1875
76.5,0.33712244033813477,13.28125
76.525,0.48478448390960693,15.625
76.55,0.39793115854263306,13.28125
76.575,0.4944499731063843,14.84375
76.6,0.40019500255584717,11.71875
76.625,0.50458824634552,17.96875
76.65,0.42747682332992554,15.625
76.675,0.3685612678527832,8.59375
76.7,0.37615635991096497,15.625
76.725,0.2735348045825958,9.375
76.75,0.3749859631061554,15.625
76.775,0.3156054615974426,10.15625
76.8,0.43906235694885254,14.0625
76.825,0.29278814792633057,11.71875
76.85,0.466374009847641,17.1875
76.875,0.4447680115699768,14.84375
76.9,0.5147615075111389,17.96875
76.925,0.4702755808830261,16.40625
76.95,0.3879999816417694,14.0625
76.975,1.1538467407226562,62.5
77.0,0.3137376606464386,11.71875
77.025,0.35374417901039124,14.0625
77.05,0.3976086378097534,13.28125
77.075,0.3875318765640259,14.0625
77.1,0.44245949387550354,17.1875
77.125,0.44019216299057007,18.75
77.15,0.47668832540512085,15.625
77.175,0.37932050228118896,10.9375
77.2,0.4896608591079712,15.625
77.225,0.4219822883605957,17.1875
77.25,0.3576401472091675,14.84375
77.275,0.44075068831443787,15.625
77.3,0.391582190990448,14.0625
77.325,0.5812534093856812,19.53125
77.35,0.502180814743042,21.09375
77.375,0.589703381061554,21.09375
77.4,0.294784814119339,7.8125
77.425,0.26378878951072693,9.375
77.45,0.41479718685150146,14.84375
77.475,0.354167103767395,14.84375
77.5,0.3559431731700897,17.1875
77.525,0.3623693585395813,10.9375
77.55,0.5052129030227661,21.875
77.575,0.2923358678817749,10.15625
77.6,0.30775895714759827,10.15625
77.625,0.45407503843307495,17.96875
77.65,0.24939514696598053,8.59375
77.675,0.37557241320610046,14.84375
77.7,0.33832505345344543,12.5
77.725,0.4865195155143738,15.625
77.75,0.4615100026130676,14.84375
77.775,0.5446311235427856,18.75
77.8,0.3761967718601227,14.0625
77.825,0.38167306780815125,14.84375
77.85,0.3250982165336609,10.15625
77.875,0.44474202394485474,17.1875
77.9,0.3419550061225891,12.5
77.925,0.4271732568740845,17.1875
77.95,0.3224450647830963,9.375
77.975,1.1079926490783691,50.0
78.0,0.24920599162578583,8.59375
78.025,0.28302761912345886,8.59375
78.05,0.3842792809009552,11.71875
78.075,0.40266090631484985,14.0625
78.1,0.5568435192108154,21.09375
78.125,0.3626246452331543,13.28125
78.15,0.3382740020751953,11.71875
78.175,0.3585052788257599,10.9375
78.2,0.3081791400909424,7.8125
78.225,0.4052557647228241,14.0625
78.25,0.3662928640842438,13.28125
78.275,0.4127015769481659,11.71875
78.3,0.29298195242881775,7.8125
78.325,0.33094164729118347,10.15625
78.35,0.44625625014305115,14.84375
78.375,0.48468515276908875,15.625
78.4,0.46732258796691895,15.625
78.425,0.4038982391357422,11.71875
78.45,0.5060256123542786,20.3125
78.475,0.226231649518013,7.03125
78.5,0.3378060758113861,14.0625
78.525,0.30345892906188965,10.9375
78.55,0.35546302795410156,10.9375
78.575,0.3738647997379303,14.84375
78.6,0.4924095869064331,14.0625
78.625,0.37273311614990234,13.28125
78.65,0.22984857857227325,10.15625
78.675,0.4593261182308197,14.0625
78.7,0.4036130905151367,13.28125
78.725,0.3653273582458496,9.375
78.75,0.3214668035507202,9.375
78.775,0.3651105761528015,13.28125
78.8,0.38117945194244385,14.84375
78.825,0.3952932059764862,15.625
78.85,0.39402562379837036,14.84375
78.875,0.3343783915042877,10.15625
78.9,0.39352691173553467,14.0625
78.925,0.31897273659706116,10.9375
78.95,0.31537872552871704,10.9375
78.975,1.727054238319397,50.0
80.0,0.3072512149810791,10.9375
80.025,0.2774592936038971,10.9375
80.05,0.5016855001449585,18.75
80.075,0.6103988289833069,17.1875
80.1,0.7299947142601013,21.875
80.125,0.5928602814674377,22.65625
80.15,0.5780313611030579,19.53125
80.175,0.4824124872684479,17.96875
80.2,0.6017476916313171,21.875
80.225,0.7939338684082031,25.0
80.25,0.4354246258735657,16.40625
80.275,0.5291008949279785,17.1875
80.3,0.5015910267829895,17.96875
80.325,0.47203388810157776,16.40625
80.35,0.650441586971283,21.875
80.375,0.5012034773826599,17.1875
80.4,0.36677855253219604,12.5
80.425,0.4673026502132416,15.625
80.45,0.6365222334861755,18.75
80.475,0.4277552366256714,16.40625
80.5,0.36634618043899536,14.0625
80.525,0.4979947805404663,17.1875
80.55,0.5237706899642944,19.53125
80.575,0.40735670924186707,11.71875
80.6,0.37332430481910706,14.84375
80.625,0.3598802387714386,11.71875
80.65,0.4997200667858124,17.1875
80.675,0.5381215810775757,16.40625
80.7,0.4023311138153076,15.625
80.725,0.3075217604637146,12.5
80.75,0.3023156523704529,8.59375
80.775,0.4140128791332245,16.40625
80.8,0.36457112431526184,10.9375
80.825,0.3870769441127777,15.625
80.85,0.5393335819244385,17.96875
80.875,0.5531666278839111,19.53125
80.9,0.41990193724632263,14.0625
80.925,0.37629204988479614,10.9375
80.95,0.3495427072048187,11.71875
80.975,1.7033004760742188,25.0
81.0,0.3283001780509949,13.28125
81.025,0.40460634231567383,13.28125
81.05,0.2767504155635834,7.8125
81.075,0.26842981576919556,9.375
81.1,0.39565935730934143,14.84375
81.125,0.40849238634109497,16.40625
81.15,0.4206679165363312,15.625
81.175,0.3660099506378174,14.0625
81.2,0.4437333047389984,15.625
81.225,0.4043627679347992,14.0625
81.25,0.3145383894443512,10.9375
81.275,0.36393284797668457,14.0625
81.3,0.4307001829147339,13.28125
81.325,0.28415098786354065,10.15625
81.35,0.39556100964546204,14.84375
81.375,0.3959719240665436,13.28125
81.4,0.34736010432243347,7.03125
81.425,0.3084651231765747,12.5
81.45,0.37644898891448975,13.28125
81.475,0.3341936469078064,11.71875
81.5,0.38083887100219727,14.84375
81.525,0.3203420042991638,9.375
81.55,0.3089538812637329,10.15625
81.575,0.3880733549594879,13.28125
81.6,0.3313063979148865,12.5
81.625,0.3764568567276001,16.40625
81.65,0.3468475341796875,12.5
81.675,0.2739332914352417,9.375
81.7,0.47130754590034485,13.28125
81.725,0.359706312417984,7.8125
81.75,0.3139585256576538,11.71875
81.775,0.3335018754005432,10.9375
81.8,0.24894726276397705,8.59375
81.825,0.4783245027065277,17.1875
81.85,0.26318812370300293,10.9375
81.875,0.39847198128700256,13.28125
81.9,0.24430470168590546,7.8125
81.925,0.4769958257675171,14.84375
81.95,0.2713713049888611,8.59375
81.975,0.596001148223877,25.0
86.0,0.19058461487293243,6.25
86.025,0.30176135897636414,10.9375
86.05,0.40022748708724976,12.5
86.075,0.3556497395038605,9.375
86.1,0.33231109380722046,10.9375
86.125,0.37173038721084595,12.5
86.15,0.3090905249118805,9.375
86.175,0.28752291202545166,6.25
86.2,0.38117799162864685,14.0625
86.225,0.26023736596107483,8.59375
86.25,0.3892199993133545,11.71875
86.275,0.34224608540534973,14.0625
86.3,0.3435671627521515,11.71875
86.325,0.2425684928894043,8.59375
86.35,0.41865187883377075,14.84375
86.375,0.2295263260602951,6.25
86.4,0.2062690556049347,6.25
86.425,0.3680240511894226,10.9375
86.45,0.30758798122406006,9.375
86.475,0.3147030472755432,10.9375
86.5,0.42676404118537903,17.1875
86.525,0.3066002130508423,12.5
86.55,0.29886600375175476,11.71875
86.575,0.21390223503112793,7.03125
86.6,0.2320948839187622,7.03125
86.625,0.34455621242523193,10.9375
86.65,0.3260933756828308,13.28125
86.675,0.4453792870044708,14.0625
86.7,0.2801477313041687,8.59375
86.725,0.38128358125686646,15.625
86.75,0.2871969938278198,9.375
86.775,0.26902204751968384,9.375
86.8,0.4296562075614929,14.0625
86.825,0.3767149746417999,11.71875
86.85,0.35036247968673706,14.0625
86.875,0.3076364994049072,9.375
86.9,0.32378262281417847,16.40625
86.925,0.3964996039867401,14.0625
86.95,0.353541761636734,14.84375
86.975,0.7550248503684998,25.0
89.0,0.25253182649612427,8.59375
89.025,0.2676624655723572,7.03125
89.05,0.3383498191833496,11.71875
89.075,0.24059705436229706,7.03125
89.1,0.3697962164878845,12.5
89.125,0.40122079849243164,14.0625
89.15,0.32438284158706665,12.5
89.175,0.2715505063533783,10.9375
89.2,0.32744643092155457,13.28125
89.225,0.29997196793556213,10.15625
89.25,0.2151077687740326,6.25
89.275,0.4579763114452362,17.1875
89.3,0.34926578402519226,14.0625
89.325,0.3276788592338562,11.71875
89.35,0.21809962391853333,7.03125
89.375,0.35434040427207947,14.0625
89.4,0.31767359375953674,10.9375
89.425,0.3784376382827759,14.84375
89.45,0.3644344210624695,14.84375
89.475,0.37023651599884033,11.71875
89.5,0.43133312463760376,14.84375
89.525,0.38434839248657227,12.5
89.55,0.36775943636894226,17.96875
89.575,0.2497096061706543,8.59375
89.6,0.34311431646347046,14.84375
89.625,0.34998324513435364,10.15625
89.65,0.4184303283691406,14.84375
89.675,0.390566885471344,14.84375
89.7,0.28710150718688965,10.9375
89.725,0.2602863609790802,7.8125
89.75,0.2663317024707794,12.5
89.775,0.3617871105670929,13.28125
89.8,0.45573338866233826,14.84375
89.825,0.25926828384399414,10.9375
89.85,0.2651335597038269,10.9375
89.875,0.26446571946144104,9.375
89.9,0.4199270009994507,11.71875
89.925,0.2642380893230438,7.8125
89.95,0.31351351737976074,12.5
89.975,1.217742681503296,50.0
91.0,0.3235008716583252,12.5
91.025,0.20558002591133118,7.03125
91.05,0.347968190908432,10.15625
91.075,0.3216283321380615,11.71875
91.1,0.3297077417373657,10.9375
91.125,0.5263162851333618,21.875
91.15,0.43748244643211365,14.0625
91.175,0.3796286880970001,14.0625
91.2,0.4797787368297577,13.28125
91.225,0.3176192343235016,12.5
91.25,0.3705677390098572,15.625
91.275,0.35597488284111023,10.9375
91.3,0.34564992785453796,14.0625
91.325,0.5121856927871704,17.96875
91.35,0.40346401929855347,14.0625
91.375,0.3615891933441162,12.5
91.4,0.4421375095844269,15.625
91.425,0.3466263711452484,10.9375
91.45,0.22278296947479248,7.8125
91.475,0.43104803562164307,14.0625
91.5,0.4501965045928955,18.75
91.525,0.26895564794540405,7.8125
91.55,0.261598140001297,7.8125
91.575,0.4613623321056366,14.0625
91.6,0.3585143983364105,12.5
91.625,0.3304252028465271,11.71875
91.65,0.2922206521034241,13.28125
91.675,0.39704450964927673,14.0625
91.7,0.29460766911506653,9.375
91.725,0.29357215762138367,7.03125
91.75,0.4563877582550049,14.0625
91.775,0.35988056659698486,14.84375
91.8,0.43800628185272217,17.96875
91.825,0.4495239555835724,13.28125
91.85,0.33195528388023376,11.71875
91.875,0.39427101612091064,16.40625
91.9,0.27588966488838196,12.5
91.925,0.3958699405193329,14.0625
91.95,0.2562902271747589,9.375
91.975,0.7725487351417542,12.5
92.0,0.20026642084121704,5.46875
92.025,0.2841188907623291,7.8125
92.05,0.24042220413684845,9.375
92.075,0.3495640158653259,12.5
92.1,0.23049546778202057,10.15625
92.125,0.39836931228637695,14.84375
92.15,0.3067873418331146,13.28125
92.175,0.4181193709373474,15.625
92.2,0.3825410306453705,12.5
92.225,0.25379517674446106,9.375
92.25,0.3122478425502777,12.5
92.275,0.25043416023254395,7.8125
92.3,0.35408204793930054,11.71875
92.325,0.3835913836956024,13.28125
92.35,0.35922977328300476,11.71875
92.375,0.3051197826862335,9.375
92.4,0.22418318688869476,7.03125
92.425,0.2771177291870117,9.375
92.45,0.28798869252204895,12.5
92.475,0.4147716760635376,12.5
92.5,0.2994469404220581,11.71875
92.525,0.3018444776535034,10.15625
92.55,0.35720181465148926,14.0625
92.575,0.26819533109664917,8.59375
92.6,0.34403714537620544,13.28125
92.625,0.24165724217891693,7.03125
92.65,0.3809046149253845,10.9375
92.675,0.44472599029541016,12.5
92.7,0.33638712763786316,11.71875
92.725,0.22355304658412933,5.46875
92.75,0.2807133197784424,7.8125
92.775,0.34857332706451416,10.15625
92.8,0.3520084023475647,11.71875
92.825,0.34451866149902344,13.28125
92.85,0.42196935415267944,14.84375
92.875,0.3737350404262543,12.5
92.9,0.3412783741950989,15.625
92.925,0.31172412633895874,8.59375
92.95,0.25838184356689453,7.03125
92.975,0.9906396269798279,37.5
93.0,0.3291815519332886,11.71875
93.025,0.2748948931694031,9.375
93.05,0.3353661298751831,10.9375
93.075,0.30135059356689453,10.15625
93.1,0.33627092838287354,11.71875
93.125,0.41291314363479614,14.0625
93.15,0.3074372112751007,8.59375
93.175,0.4323450028896332,14.0625
93.2,0.35107460618019104,14.84375
93.225,0.4326123893260956,14.0625
93.25,0.4097594916820526,14.0625
93.275,0.3673194944858551,15.625
93.3,0.41809001564979553,14.0625
93.325,0.30728206038475037,7.8125
93.35,0.33372074365615845,13.28125
93.375,0.49525928497314453,17.96875
93.4,0.3800809383392334,14.84375
93.425,0.6429933309555054,22.65625
93.45,0.3624875545501709,13.28125
93.475,0.4106502830982208,13.28125
93.5,0.2804947793483734,13.28125
93.525,0.38958045840263367,11.71875
93.55,0.2531530261039734,10.15625
93.575,0.6374786496162415,16.40625
93.6,0.3601172864437103,14.0625
93.625,0.31262028217315674,10.9375
93.65,0.5087878108024597,18.75
93.675,0.36737263202667236,15.625
93.7,0.2921759784221649,10.15625
93.725,0.31580862402915955,13.28125
93.75,0.35820508003234863,12.5
93.775,0.35473042726516724,9.375
93.8,0.3111083209514618,12.5
93.825,0.3612605333328247,16.40625
93.85,0.44063514471054077,15.625
93.875,0.2269011288881302,9.375
93.9,0.2995809018611908,10.15625
93.925,0.1954280138015747,7.03125
93.95,0.2919236421585083,6.25
93.975,1.2288497686386108,37.5
95.0,0.2312750667333603,9.375
95.025,0.23387165367603302,10.15625
95.05,0.2979588806629181,7.8125
95.075,0.460579514503479,15.625
95.1,0.43247973918914795,19.53125
95.125,0.41768398880958557,12.5
95.15,0.2599198520183563,8.59375
95.175,0.3984757661819458,14.0625
95.2,0.2676467299461365,9.375
95.225,0.29972466826438904,10.9375
95.25,0.2977827787399292,10.15625
95.275,0.5496606230735779,18.75
95.3,0.46471884846687317,16.40625
95.325,0.36974263191223145,14.0625
95.35,0.2793641686439514,9.375
95.375,0.3176926374435425,10.15625
95.4,0.3186435103416443,13.28125
95.425,0.3615955114364624,9.375
95.45,0.4079139828681946,13.28125
95.475,0.2627362906932831,7.03125
95.5,0.28021103143692017,8.59375
95.525,0.31724730134010315,11.71875
95.55,0.24075870215892792,6.25
95.575,0.3377246558666229,10.15625
95.6,0.3227173686027527,10.9375
95.625,0.24046693742275238,7.8125
95.65,0.2482777237892151,10.15625
95.675,0.36024564504623413,11.71875
95.7,0.4414336681365967,15.625
95.725,0.2786419987678528,10.9375
95.75,0.3708581328392029,11.71875
95.775,0.3544473350048065,12.5
95.8,0.2940099239349365,10.15625
95.825,0.41699856519699097,11.71875
95.85,0.35232049226760864,9.375
95.875,0.2952687442302704,11.71875
95.9,0.2497895509004593,10.15625
95.925,0.296046644449234,10.15625
95.95,0.37179774045944214,13.28125
95.975,0.47360777854919434,12.5
98.0,0.2627072036266327,7.03125
98.025,0.17817337810993195,7.03125
98.05,0.4319623112678528,14.0625
98.075,0.2283320277929306,10.15625
98.1,0.29192763566970825,10.15625
98.125,0.2925593852996826,13.28125
98.15,0.3345870077610016,10.15625
98.175,0.18188728392124176,6.25
98.2,0.27475979924201965,8.59375
98.225,0.3976839482784271,12.5
98.25,0.3001304566860199,10.15625
98.275,0.35229605436325073,10.9375
98.3,0.2885611057281494,9.375
98.325,0.2887602150440216,11.71875
98.35,0.2990860342979431,10.9375
98.375,0.2779530882835388,11.71875
98.4,0.2894648611545563,10.9375
98.425,0.34681227803230286,10.9375
98.45,0.20544350147247314,7.8125
98.475,0.3444638252258301,10.9375
98.5,0.24091371893882751,8.59375
98.525,0.3039359152317047,9.375
98.55,0.19956642389297485,7.8125
98.575,0.28082597255706787,8.59375
98.6,0.27915364503860474,10.9375
98.625,0.2505963444709778,7.8125
98.65,0.2710247039794922,9.375
98.675,0.4392322301864624,14.84375
98.7,0.2864350974559784,10.9375
98.725,0.32808804512023926,15.625
98.75,0.37949225306510925,10.9375
98.775,0.25687432289123535,10.15625
98.8,0.2795237898826599,11.71875
98.825,0.3510247766971588,12.5
98.85,0.28025802969932556,9.375
98.875,0.33401158452033997,10.9375
98.9,0.30942487716674805,7.8125
98.925,0.44811132550239563,15.625
98.95,0.19129885733127594,7.8125
98.975,1.0106451511383057,37.5
99.0,0.17611344158649445,6.25
99.025,0.3114955723285675,13.28125
99.05,0.3707653880119324,10.15625
99.075,0.2975609004497528,9.375
99.1,0.3306255042552948,11.71875
99.125,0.40179869532585144,14.84375
99.15,0.37529224157333374,14.84375
99.175,0.2794247269630432,8.59375
99.2,0.2430727183818817,10.15625
99.225,0.349455326795578,14.0625
99.25,0.4286864399909973,14.84375
99.275,0.2555881142616272,10.15625
99.3,0.2590961456298828,11.71875
99.325,0.4098697006702423,15.625
99.35,0.4113178849220276,15.625
99.375,0.3588440418243408,12.5
99.4,0.48079460859298706,15.625
99.425,0.22463449835777283,7.03125
99.45,0.24881887435913086,12.5
99.475,0.4756491780281067,16.40625
99.5,0.23572078347206116,7.8125
99.525,0.4207513630390167,15.625
99.55,0.27581986784935,10.15625
99.575,0.2846643030643463,9.375
99.6,0.3103346824645996,10.15625
99.625,0.29301509261131287,10.15625
99.65,0.31593409180641174,10.9375
99.675,0.24296972155570984,7.8125
99.7,0.36622533202171326,13.28125
99.725,0.37026625871658325,14.0625
99.75,0.1946277916431427,5.46875
99.775,0.24891290068626404,10.15625
99.8,0.4027023911476135,13.28125
99.825,0.3193252980709076,12.5
99.85,0.36092624068260193,13.28125
99.875,0.32509884238243103,7.8125
99.9,0.20479819178581238,3.90625
99.925,0.20289334654808044,7.8125
99.95,0.2317192256450653,7.03125
99.975,3.107879161834717,75.0
100.0,0.269507497549057,9.375
100.025,0.30496135354042053,9.375
100.05,0.36907756328582764,12.5
100.075,0.606994092464447,17.1875
100.1,0.5057955384254456,18.75
100.125,0.43234264850616455,15.625
100.15,0.5457323789596558,15.625
100.175,0.5227566957473755,16.40625
100.2,0.4543376564979553,18.75
100.225,0.4597007632255554,15.625
100.25,0.3629441559314728,11.71875
100.275,0.3561488091945648,19.53125
100.3,0.39865174889564514,13.28125
100.325,0.3568660020828247,12.5
100.35,0.483814537525177,17.96875
100.375,0.49028822779655457,17.1875
100.4,0.35442498326301575,11.71875
100.425,0.44402262568473816,15.625
100.45,0.4600870609283447,17.1875
100.475,0.469415545463562,15.625
100.5,0.36374905705451965,13.28125
100.525,0.4258784353733063,14.84375
100.55,0.3398289680480957,10.15625
100.575,0.3822539746761322,17.96875
100.6,0.4322085976600647,13.28125
100.625,0.3395007252693176,12.5
100.65,0.3679755628108978,17.1875
100.675,0.4186304807662964,15.625
100.7,0.47995367646217346,16.40625
100.725,0.362984836101532,11.71875
100.75,0.35080966353416443,11.71875
100.775,0.4095815122127533,12.5
100.8,0.3160060942173004,13.28125
100.825,0.3481769859790802,14.0625
100.85,0.359355628490448,13.28125
100.875,0.37699010968208313,12.5
100.9,0.37095698714256287,14.0625
100.925,0.36916396021842957,10.9375
100.95,0.32517480850219727,10.15625
100.975,2.270846366882324,37.5
105.0,0.21603290736675262,7.8125
105.025,0.21832165122032166,7.03125
105.05,0.32885774970054626,11.71875
105.075,0.3181118071079254,9.375
105.1,0.3734888434410095,9.375
105.125,0.5204777121543884,16.40625
105.15,0.41236066818237305,16.40625
105.175,0.294563889503479,8.59375
105.2,0.43627554178237915,14.0625
105.225,0.29513978958129883,10.9375
105.25,0.477448433637619,17.96875
105.275,0.4149131774902344,15.625
105.3,0.39345255494117737,15.625
105.325,0.4025683104991913,11.71875
105.35,0.35751205682754517,12.5
105.375,0.19723159074783325,6.25
105.4,0.41120514273643494,15.625
105.425,0.30387431383132935,11.71875
105.45,0.3464708626270294,13.28125
105.475,0.4354532063007355,14.0625
105.5,0.24467764794826508,8.59375
105.525,0.24684986472129822,7.8125
105.55,0.3221691846847534,8.59375
105.575,0.3503655195236206,12.5
105.6,0.2654695510864258,8.59375
105.625,0.27399492263793945,10.15625
105.65,0.3016321361064911,10.9375
105.675,0.44659942388534546,15.625
105.7,0.22861817479133606,6.25
105.725,0.32980263233184814,8.59375
105.75,0.3453465700149536,10.15625
105.775,0.1901870220899582,5.46875
105.8,0.4063512086868286,15.625
105.825,0.3840920031070709,15.625
105.85,0.30852580070495605,12.5
105.875,0.2899470329284668,7.8125
105.9,0.5224632024765015,15.625
105.925,0.28796276450157166,10.15625
105.95,0.2406652271747589,8.59375
105.975,1.309836745262146,50.0
107.0,0.20650041103363037,5.46875
107.025,0.2557207942008972,10.15625
107.05,0.33250221610069275,14.0625
107.075,0.5002624988555908,21.09375
107.1,0.29046130180358887,12.5
107.125,0.358504056930542,11.71875
107.15,0.32878199219703674,9.375
107.175,0.21240878105163574,6.25
107.2,0.34081825613975525,13.28125
107.225,0.3720434904098511,15.625
107.25,0.4151836633682251,14.84375
107.275,0.3331233263015747,10.9375
107.3,0.4015531539916992,13.28125
107.325,0.19121183454990387,5.46875
107.35,0.2808407247066498,9.375
107.375,0.2767515480518341,7.8125
107.4,0.20942512154579163,7.03125
107.425,0.32508552074432373,10.15625
107.45,0.37293949723243713,11.71875
107.475,0.2516333758831024,7.8125
