146.6,0.22455745935440063,7.03125
146.625,0.33472782373428345,10.9375
146.65,0.26749712228775024,10.9375
146.675,0.3910353183746338,14.84375
146.7,0.1450256109237671,4.6875
146.725,0.1395116150379181,5.46875
146.75,0.3249482214450836,12.5
146.775,0.25203442573547363,8.59375
146.8,0.15536879003047943,6.25
146.825,0.2619916796684265,4.6875
146.85,0.2653328776359558,10.15625
146.875,0.18306100368499756,6.25
146.9,0.30318698287010193,10.15625
146.925,0.19539567828178406,7.8125
146.95,0.22880852222442627,10.15625
146.975,0.8142319917678833,25.0
147.0,0.10632389038801193,3.90625
147.025,0.15221859514713287,5.46875
147.05,0.18957947194576263,7.8125
147.075,0.2429429292678833,9.375
147.1,0.3414592444896698,10.9375
147.125,0.376840740442276,10.15625
147.15,0.3459703326225281,11.71875
147.175,0.2324616014957428,7.8125
147.2,0.34584441781044006,11.71875
147.225,0.2396547794342041,7.8125
147.25,0.3570345640182495,12.5
147.275,0.15919694304466248,6.25
147.3,0.3152867257595062,9.375
147.325,0.4147087633609772,15.625
147.35,0.2796005606651306,7.8125
147.375,0.2826002836227417,11.71875
147.4,0.34312132000923157,14.84375
147.425,0.16496708989143372,4.6875
147.45,0.3126401901245117,10.15625
147.475,0.21126788854599,8.59375
147.5,0.2880150079727173,9.375
147.525,0.22392255067825317,6.25
147.55,0.2855303883552551,12.5
147.575,0.1945239007472992,7.03125
147.6,0.209794282913208,7.03125
147.625,0.18929718434810638,5.46875
147.65,0.3169581890106201,10.9375
147.675,0.14434361457824707,4.6875
147.7,0.2363647073507309,9.375
147.725,0.19105981290340424,5.46875
147.75,0.34299349784851074,10.15625
147.775,0.24899005889892578,9.375
147.8,0.33529767394065857,10.15625
147.825,0.23762384057044983,8.59375
147.85,0.24817924201488495,9.375
147.875,0.25239163637161255,10.15625
147.9,0.20048804581165314,8.59375
147.925,0.2585536539554596,6.25
147.95,0.3039149343967438,10.9375
147.975,0.2483898401260376,0.0
148.0,0.15439067780971527,7.8125
148.025,0.11362569034099579,3.125
148.05,0.2140800803899765,8.59375
148.075,0.24971790611743927,8.59375
148.1,0.20431530475616455,7.03125
148.125,0.22394715249538422,7.03125
148.15,0.21076376736164093,5.46875
148.175,0.2039855420589447,7.8125
148.2,0.16750189661979675,5.46875
148.225,0.13025811314582825,3.125
148.25,0.1528300642967224,3.125
148.275,0.23012390732765198,7.03125
148.3,0.21733520925045013,8.59375
148.325,0.29313230514526367,10.15625
148.35,0.20291125774383545,7.8125
148.375,0.14707201719284058,4.6875
148.4,0.22442205250263214,10.15625
148.425,0.21414640545845032,8.59375
148.45,0.179483562707901,7.03125
148.475,0.13157187402248383,3.90625
148.5,0.1364164501428604,7.03125
148.525,0.370357871055603,12.5
148.55,0.2921176254749298,8.59375
148.575,0.23581363260746002,8.59375
148.6,0.20784801244735718,10.9375
148.625,0.25839340686798096,10.15625
148.65,0.23746472597122192,9.375
148.675,0.1801104098558426,7.8125
148.7,0.10328170657157898,2.34375
148.725,0.29196733236312866,10.9375
148.75,0.11859511584043503,2.34375
148.775,0.1977059245109558,7.03125
148.8,0.25315892696380615,10.15625
148.825,0.2707514762878418,11.71875
148.85,0.21564331650733948,8.59375
148.875,0.1913926899433136,6.25
148.9,0.2945849299430847,8.59375
148.925,0.16843456029891968,5.46875
148.95,0.20721843838691711,5.46875
148.975,1.1265654563903809,37.5
149.0,0.13622286915779114,3.125
149.025,0.2115126997232437,10.15625
149.05,0.14510509371757507,5.46875
149.075,0.11097297072410583,3.125
149.1,0.21306490898132324,5.46875
149.125,0.15734077990055084,5.46875
149.15,0.16398970782756805,4.6875
149.175,0.11681044846773148,5.46875
149.2,0.1842264086008072,6.25
149.225,0.3096955418586731,8.59375
149.25,0.1215224489569664,4.6875
149.275,0.17556260526180267,6.25
149.3,0.15654824674129486,4.6875
149.325,0.18699710071086884,6.25
149.35,0.12865670025348663,3.125
149.375,0.12804242968559265,3.90625
149.4,0.12643775343894958,6.25
149.425,0.31188273429870605,10.9375
149.45,0.12443380057811737,2.34375
149.475,0.13211354613304138,4.6875
149.5,0.12813936173915863,4.6875
149.525,0.069184809923172,0.78125
149.55,0.15996691584587097,4.6875
149.575,0.14986491203308105,6.25
149.6,0.1310187131166458,3.90625
149.625,0.10758016258478165,2.34375
149.65,0.13625726103782654,4.6875
149.675,0.1692812442779541,5.46875
149.7,0.18863268196582794,8.59375
149.725,0.13237278163433075,3.90625
149.75,0.11208948493003845,3.125
149.775,0.16337217390537262,4.6875
149.8,0.16726449131965637,3.90625
149.825,0.1676633208990097,7.03125
149.85,0.11761704087257385,3.90625
149.875,0.12255509197711945,3.90625
149.9,0.13729164004325867,2.34375
149.925,0.1347939521074295,5.46875
149.95,0.15217892825603485,6.25
149.975,1.8517321348190308,37.5
157.0,0.057759616523981094,0.78125
157.025,0.16824592649936676,7.03125
157.05,0.13870863616466522,5.46875
157.075,0.10131320357322693,3.125
157.1,0.11147962510585785,4.6875
157.125,0.13730111718177795,4.6875
157.15,0.11861008405685425,3.125
157.175,0.05814053490757942,1.5625
157.2,0.1697496771812439,4.6875
157.225,0.11684008687734604,4.6875
157.25,0.14559312164783478,5.46875
157.275,0.13542956113815308,3.90625
157.3,0.13577982783317566,6.25
157.325,0.11215397715568542,3.125
157.35,0.14118647575378418,2.34375
157.375,0.1337052583694458,3.125
157.4,0.09827804565429688,3.90625
157.425,0.09711922705173492,2.34375
157.45,0.07766596227884293,1.5625
157.475,0.1342419534921646,3.125
157.5,0.1072515994310379,3.125
157.525,0.11060896515846252,4.6875
157.55,0.13101735711097717,4.6875
157.575,0.1364041268825531,3.90625
157.6,0.11852794140577316,5.46875
157.625,0.10928142815828323,3.125
157.65,0.11924418807029724,5.46875
157.675,0.0667121559381485,0.78125
157.7,0.16810573637485504,3.90625
157.725,0.11781731992959976,2.34375
157.75,0.14725370705127716,3.125
157.775,0.13273745775222778,6.25
157.8,0.13632625341415405,4.6875
157.825,0.13432830572128296,3.90625
157.85,0.12530528008937836,4.6875
157.875,0.1130182296037674,3.90625
157.9,0.12754826247692108,6.25
157.925,0.17870165407657623,9.375
157.95,0.13995292782783508,6.25
157.975,1.2090561389923096,50.0
158.0,0.13749201595783234,3.90625
158.025,0.2021244615316391,8.59375
158.05,0.11981670558452606,3.125
158.075,0.1416357010602951,6.25
158.1,0.11065021902322769,2.34375
158.125,0.16646641492843628,5.46875
158.15,0.20117560029029846,7.03125
158.175,0.12133181095123291,4.6875
158.2,0.15487632155418396,3.90625
158.225,0.10038015246391296,3.90625
158.25,0.0943593978881836,3.125
158.275,0.08331365138292313,2.34375
158.3,0.10795117914676666,2.34375
158.325,0.07150662690401077,1.5625
158.35,0.07067731022834778,3.125
158.375,0.1868310272693634,3.90625
158.4,0.23097074031829834,7.8125
158.425,0.10053475201129913,2.34375
158.45,0.11183460801839828,2.34375
158.475,0.15789473056793213,5.46875
158.5,0.10560110956430435,3.90625
158.525,0.0993848592042923,3.90625
158.55,0.12634029984474182,2.34375
158.575,0.15587463974952698,6.25
158.6,0.14419516921043396,4.6875
158.625,0.0848371759057045,2.34375
158.65,0.12636816501617432,3.90625
158.675,0.1143716350197792,3.90625
158.7,0.1736564040184021,7.8125
158.725,0.09258096665143967,3.90625
158.75,0.09515945613384247,3.125
158.775,0.11919578909873962,2.34375
158.8,0.16050654649734497,6.25
158.825,0.11021541804075241,3.90625
158.85,0.15775872766971588,7.03125
158.875,0.09448780119419098,3.90625
158.9,0.1683635413646698,6.25
158.925,0.11276564002037048,3.90625
158.95,0.09379950165748596,3.125
158.975,0.7894222140312195,50.0
159.0,0.11816328763961792,3.90625
159.025,0.13099254667758942,3.125
159.05,0.09473487734794617,3.90625
159.075,0.1732499897480011,5.46875
159.1,0.11518397182226181,4.6875
159.125,0.22570613026618958,7.8125
159.15,0.17936012148857117,8.59375
159.175,0.14935486018657684,6.25
159.2,0.071682408452034,2.34375
159.225,0.1334308236837387,3.90625
159.25,0.10278643667697906,2.34375
159.275,0.16193124651908875,6.25
159.3,0.16047079861164093,6.25
159.325,0.15703363716602325,5.46875
159.35,0.12018127739429474,3.90625
159.375,0.0735301673412323,3.125
159.4,0.15840163826942444,7.03125
159.425,0.2212085723876953,6.25
159.45,0.1394064873456955,4.6875
159.475,0.11436012387275696,3.125
159.5,0.13640308380126953,2.34375
159.525,0.06816119700670242,1.5625
159.55,0.17628569900989532,7.03125
159.575,0.15681692957878113,8.59375
159.6,0.16805198788642883,5.46875
159.625,0.17423000931739807,7.8125
159.65,0.22693151235580444,7.8125
159.675,0.13784335553646088,4.6875
159.7,0.23552845418453217,6.25
159.725,0.1698644757270813,6.25
159.75,0.12471909821033478,3.90625
159.775,0.1406060755252838,6.25
159.8,0.20046307146549225,9.375
159.825,0.13159415125846863,3.90625
159.85,0.1348477602005005,3.90625
159.875,0.15804362297058105,3.90625
159.9,0.1268375664949417,3.90625
159.925,0.11313600093126297,4.6875
159.95,0.11019314080476761,3.90625
159.975,3.516051769256592,75.0
161.0,0.21257132291793823,7.8125
161.025,0.11221030354499817,4.6875
161.05,0.16938018798828125,5.46875
161.075,0.09818515181541443,1.5625
161.1,0.12717118859291077,5.46875
161.125,0.11417007446289062,3.90625
161.15,0.10233092308044434,2.34375
161.175,0.13781122863292694,6.25
161.2,0.1795126497745514,4.6875
161.225,0.14504483342170715,3.90625
161.25,0.12681251764297485,3.125
161.275,0.12792104482650757,4.6875
161.3,0.27402397990226746,11.71875
161.325,0.17967358231544495,6.25
161.35,0.1429418921470642,4.6875
161.375,0.188722625374794,7.03125
161.4,0.1255829930305481,4.6875
161.425,0.23844274878501892,6.25
161.45,0.15109829604625702,5.46875
161.475,0.10237487405538559,2.34375
161.5,0.11965387314558029,4.6875
161.525,0.13502207398414612,5.46875
161.55,0.1396157443523407,4.6875
161.575,0.14767512679100037,5.46875
161.6,0.22917187213897705,7.03125
161.625,0.1063818484544754,4.6875
161.65,0.2824198603630066,10.9375
161.675,0.18005016446113586,7.03125
161.7,0.1696428656578064,6.25
161.725,0.13899476826190948,6.25
161.75,0.1969677358865738,6.25
161.775,0.20502294600009918,9.375
161.8,0.25502094626426697,6.25
161.825,0.1593557596206665,5.46875
161.85,0.0828176811337471,2.34375
161.875,0.16154345870018005,6.25
161.9,0.13819359242916107,3.125
161.925,0.148683100938797,3.90625
161.95,0.1590561866760254,4.6875
161.975,0.7801533341407776,37.5
162.0,0.17735445499420166,7.03125
162.025,0.15375776588916779,5.46875
162.05,0.16272348165512085,4.6875
162.075,0.11404335498809814,2.34375
162.1,0.23195479810237885,6.25
162.125,0.1411045789718628,6.25
162.15,0.07486441731452942,2.34375
162.175,0.19168493151664734,10.15625
162.2,0.12694145739078522,5.46875
162.225,0.11150752007961273,6.25
162.25,0.17802678048610687,7.03125
162.275,0.156874880194664,5.46875
162.3,0.17561325430870056,7.8125
162.325,0.14900922775268555,5.46875
162.35,0.11451149731874466,6.25
162.375,0.1680685579776764,5.46875
162.4,0.21140283346176147,8.59375
162.425,0.1669868379831314,7.03125
162.45,0.11881645768880844,7.03125
162.475,0.16666248440742493,6.25
162.5,0.20502573251724243,6.25
162.525,0.12367793172597885,5.46875
162.55,0.18321581184864044,7.03125
162.575,0.09805389493703842,2.34375
162.6,0.2277235984802246,10.15625
162.625,0.12992767989635468,2.34375
162.65,0.11973550915718079,3.125
162.675,0.11063054949045181,5.46875
162.7,0.19857710599899292,7.03125
162.725,0.10854188352823257,3.125
162.75,0.09471791982650757,3.125
162.775,0.14543893933296204,4.6875
162.8,0.26943641901016235,7.8125
162.825,0.17655695974826813,4.6875
162.85,0.08872612565755844,2.34375
162.875,0.159579336643219,4.6875
162.9,0.15215261280536652,2.34375
162.925,0.25630754232406616,10.9375
162.95,0.10961490869522095,3.90625
162.975,0.504048764705658,25.0
163.0,0.1595914363861084,4.6875
163.025,0.12387771904468536,3.125
163.05,0.1821073591709137,9.375
163.075,0.15444929897785187,6.25
163.1,0.12689511477947235,3.125
163.125,0.17862030863761902,4.6875
163.15,0.13057991862297058,6.25
163.175,0.091232530772686,3.125
163.2,0.1415177583694458,3.90625
163.225,0.17648106813430786,6.25
163.25,0.1293509602546692,3.125
163.275,0.2423025369644165,8.59375
163.3,0.09486164897680283,3.90625
163.325,0.14664213359355927,5.46875
163.35,0.14165987074375153,4.6875
163.375,0.09772190451622009,3.125
163.4,0.12789669632911682,4.6875
163.425,0.0799323320388794,2.34375
163.45,0.1755681335926056,5.46875
163.475,0.19205759465694427,7.8125
163.5,0.10051854699850082,3.125
163.525,0.19002774357795715,7.03125
163.55,0.18859484791755676,7.8125
163.575,0.12924093008041382,6.25
163.6,0.1591847538948059,3.90625
163.625,0.21286620199680328,4.6875
163.65,0.09959640353918076,3.90625
163.675,0.10416659712791443,3.90625
163.7,0.10094107687473297,3.125
163.725,0.12339189648628235,3.90625
163.75,0.12964540719985962,3.125
163.775,0.11303795874118805,5.46875
163.8,0.0982821136713028,3.125
163.825,0.10151579976081848,3.90625
163.85,0.12203562259674072,3.125
163.875,0.19079172611236572,5.46875
163.9,0.2528516948223114,10.9375
163.925,0.1662578284740448,6.25
163.95,0.12749570608139038,0.78125
163.975,1.7995240688323975,62.5
164.0,0.12721073627471924,3.90625
164.025,0.19954822957515717,7.03125
164.05,0.2032856047153473,7.8125
164.075,0.08806346356868744,2.34375
164.1,0.11944886296987534,5.46875
164.125,0.11553937196731567,4.6875
164.15,0.10503160953521729,2.34375
164.175,0.05702364444732666,1.5625
164.2,0.09388216584920883,3.90625
164.225,0.10005112737417221,3.90625
164.25,0.11430317163467407,3.90625
164.275,0.1717570424079895,5.46875
164.3,0.18244463205337524,6.25
164.325,0.12948985397815704,3.90625
164.35,0.1185205727815628,3.90625
164.375,0.11807885020971298,3.90625
164.4,0.18256919085979462,7.03125
164.425,0.2102201282978058,7.03125
164.45,0.08822903037071228,1.5625
164.475,0.1480264961719513,5.46875
164.5,0.050686001777648926,1.5625
164.525,0.21111273765563965,7.8125
164.55,0.1382053792476654,3.125
164.575,0.10966266691684723,3.90625
164.6,0.1307854950428009,3.125
164.625,0.07787100970745087,2.34375
164.65,0.07866647839546204,2.34375
164.675,0.10577738285064697,1.5625
164.7,0.12611441314220428,6.25
164.725,0.16295340657234192,4.6875
164.75,0.0630536824464798,2.34375
164.775,0.1692882776260376,6.25
164.8,0.12351694703102112,4.6875
164.825,0.11189460009336472,4.6875
164.85,0.17483177781105042,5.46875
164.875,0.13220231235027313,5.46875
164.9,0.16003306210041046,6.25
164.925,0.08682925999164581,2.34375
164.95,0.1416417360305786,6.25
164.975,1.0630741119384766,37.5
165.0,0.09972187131643295,3.90625
165.025,0.24882452189922333,7.03125
165.05,0.11331497877836227,3.90625
165.075,0.1634429395198822,7.03125
165.1,0.16624042391777039,5.46875
165.125,0.15716810524463654,5.46875
165.15,0.14259842038154602,5.46875
165.175,0.18118906021118164,4.6875
165.2,0.10982972383499146,2.34375
165.225,0.09654103219509125,2.34375
165.25,0.09128883481025696,2.34375
165.275,0.12476629763841629,3.90625
165.3,0.13263769447803497,4.6875
165.325,0.09707297384738922,3.90625
165.35,0.13545134663581848,3.90625
165.375,0.14474055171012878,7.8125
165.4,0.1851843297481537,6.25
165.425,0.12614226341247559,3.125
165.45,0.09527644515037537,3.125
165.475,0.08883306384086609,2.34375
165.5,0.12520718574523926,5.46875
165.525,0.1394503116607666,5.46875
165.55,0.1414424479007721,4.6875
165.575,0.16588006913661957,5.46875
165.6,0.12168850004673004,5.46875
165.625,0.11757329106330872,3.90625
165.65,0.1705644428730011,6.25
165.675,0.10764382034540176,2.34375
165.7,0.20328029990196228,7.8125
165.725,0.12607870995998383,4.6875
165.75,0.1676793098449707,5.46875
165.775,0.13496920466423035,3.90625
165.8,0.11558110266923904,4.6875
165.825,0.10080382227897644,3.125
165.85,0.1367802917957306,3.125
165.875,0.1020485907793045,3.125
165.9,0.12795129418373108,3.90625
165.925,0.11027282476425171,3.125
165.95,0.11159057170152664,2.34375
165.975,1.3110953569412231,37.5
169.0,0.16383862495422363,5.46875
169.025,0.14299942553043365,5.46875
169.05,0.07292193174362183,2.34375
169.075,0.16681256890296936,6.25
169.1,0.07671692967414856,2.34375
169.125,0.24645152688026428,8.59375
169.15,0.1310041844844818,3.90625
169.175,0.1568726897239685,3.90625
169.2,0.12352922558784485,3.90625
169.225,0.1438238024711609,3.90625
169.25,0.12001389265060425,2.34375
169.275,0.07874829322099686,1.5625
169.3,0.09781184792518616,3.125
169.325,0.08010554313659668,2.34375
169.35,0.09834413975477219,4.6875
169.375,0.13212817907333374,4.6875
169.4,0.16981634497642517,4.6875
169.425,0.07054074108600616,2.34375
169.45,0.11688310652971268,5.46875
169.475,0.20001664757728577,7.03125
169.5,0.18167532980442047,3.90625
169.525,0.19173336029052734,7.8125
169.55,0.15244735777378082,5.46875
169.575,0.07181525230407715,1.5625
169.6,0.12967070937156677,5.46875
169.625,0.1427316814661026,3.90625
169.65,0.16224856674671173,8.59375
169.675,0.16808460652828217,7.03125
169.7,0.19134598970413208,8.59375
169.725,0.1391102820634842,3.90625
169.75,0.16670510172843933,5.46875
169.775,0.12571808695793152,3.125
169.8,0.13235484063625336,3.125
169.825,0.12374762445688248,3.90625
169.85,0.12198399007320404,5.46875
169.875,0.12287133187055588,3.90625
169.9,0.11785712093114853,3.125
169.925,0.12345307320356369,3.125
169.95,0.09408971667289734,2.34375
169.975,0.5521346926689148,25.0
171.0,0.1376621127128601,2.34375
171.025,0.16803303360939026,4.6875
171.05,0.2301015853881836,7.03125
171.075,0.18914353847503662,6.25
171.1,0.17411285638809204,7.03125
171.125,0.13293278217315674,5.46875
171.15,0.0908980593085289,3.90625
171.175,0.054778091609478,1.5625
171.2,0.15706388652324677,5.46875
171.225,0.12898610532283783,5.46875
171.25,0.13363268971443176,4.6875
171.275,0.1195678636431694,4.6875
171.3,0.21176481246948242,8.59375
171.325,0.1469806730747223,5.46875
171.35,0.14534923434257507,3.125
171.375,0.1620100885629654,4.6875
171.4,0.17778685688972473,6.25
171.425,0.17882099747657776,6.25
171.45,0.10562457889318466,5.46875
171.475,0.1896411031484604,5.46875
171.5,0.20092326402664185,7.03125
171.525,0.07325315475463867,2.34375
171.55,0.1408039629459381,6.25
171.575,0.21443304419517517,9.375
171.6,0.20439845323562622,7.03125
171.625,0.08716679364442825,4.6875
171.65,0.105015330016613,4.6875
171.675,0.142602801322937,3.90625
171.7,0.16923658549785614,3.90625
171.725,0.0734105035662651,1.5625
171.75,0.0789848044514656,2.34375
171.775,0.0925111174583435,1.5625
171.8,0.1300273835659027,4.6875
171.825,0.12106805294752121,4.6875
171.85,0.1894741654396057,6.25
171.875,0.11846677958965302,3.125
171.9,0.16587822139263153,3.125
171.925,0.09382636845111847,2.34375
171.95,0.06797146797180176,1.5625
171.975,0.8490484952926636,25.0
173.0,0.13232725858688354,5.46875
173.025,0.09856041520833969,3.125
173.05,0.09858569502830505,3.125
173.075,0.07637648284435272,1.5625
173.1,0.1778869926929474,6.25
173.125,0.09692911058664322,2.34375
173.15,0.10024065524339676,4.6875
173.175,0.1940605789422989,7.8125
173.2,0.1810224950313568,5.46875
173.225,0.10469765216112137,4.6875
173.25,0.11662666499614716,3.90625
173.275,0.11777886748313904,3.90625
173.3,0.17363020777702332,7.03125
173.325,0.16706006228923798,7.8125
173.35,0.08553171157836914,2.34375
173.375,0.15733322501182556,4.6875
173.4,0.10430390387773514,3.125
173.425,0.12393917888402939,3.90625
173.45,0.22768431901931763,6.25
173.475,0.17896747589111328,4.6875
173.5,0.11905729025602341,4.6875
173.525,0.1731843501329422,5.46875
173.55,0.22486816346645355,5.46875
173.575,0.1368052065372467,4.6875
173.6,0.15847791731357574,7.03125
173.625,0.11332625150680542,3.125
173.65,0.10039065778255463,3.125
173.675,0.16132330894470215,4.6875
173.7,0.11450056731700897,3.125
173.725,0.1857791543006897,7.8125
173.75,0.1327543556690216,4.6875
173.775,0.16314181685447693,6.25
173.8,0.1447201669216156,3.90625
173.825,0.11152338236570358,3.125
173.85,0.12231135368347168,5.46875
173.875,0.14841048419475555,6.25
173.9,0.13488107919692993,4.6875
173.925,0.1300947070121765,4.6875
173.95,0.14672261476516724,7.03125
173.975,0.7475076913833618,12.5
174.0,0.11471953988075256,5.46875
174.025,0.12285025417804718,3.90625
174.05,0.09099181741476059,3.125
174.075,0.12004612386226654,4.6875
174.1,0.22493277490139008,5.46875
174.125,0.12121517956256866,3.125
174.15,0.14089824259281158,3.90625
174.175,0.14322514832019806,5.46875
174.2,0.13854598999023438,2.34375
174.225,0.0977022796869278,4.6875
174.25,0.10668497532606125,3.90625
174.275,0.16390398144721985,7.8125
174.3,0.18521353602409363,7.03125
174.325,0.1053338497877121,3.90625
174.35,0.12223995476961136,4.6875
174.375,0.1466904878616333,4.6875
174.4,0.1487400382757187,4.6875
174.425,0.18129537999629974,7.03125
174.45,0.15637966990470886,7.8125
174.475,0.14102204144001007,5.46875
174.5,0.09750724583864212,3.90625
174.525,0.06567562371492386,2.34375
174.55,0.12728455662727356,3.90625
174.575,0.14285846054553986,7.8125
174.6,0.08267661184072495,1.5625
174.625,0.051371023058891296,0.78125
174.65,0.14258792996406555,5.46875
174.675,0.09392832964658737,1.5625
174.7,0.09286454319953918,2.34375
174.725,0.16022999584674835,6.25
174.75,0.03991265967488289,0.0
174.775,0.1707323044538498,4.6875
174.8,0.1510617733001709,6.25
174.825,0.06638824939727783,1.5625
174.85,0.07911185920238495,3.125
174.875,0.13323307037353516,5.46875
174.9,0.1988719403743744,6.25
174.925,0.12093165516853333,2.34375
174.95,0.17237111926078796,5.46875
174.975,1.0915781259536743,12.5
176.0,0.14801877737045288,4.6875
176.025,0.12938691675662994,4.6875
176.05,0.09372790157794952,1.5625
176.075,0.09643238037824631,3.125
176.1,0.11029267311096191,3.90625
176.125,0.05438507720828056,1.5625
176.15,0.10054273903369904,3.125
176.175,0.10975854843854904,2.34375
176.2,0.10829208791255951,4.6875
176.225,0.09158004820346832,3.125
176.25,0.12167150527238846,1.5625
176.275,0.17934751510620117,6.25
176.3,0.12521257996559143,4.6875
176.325,0.10515918582677841,3.125
176.35,0.18500250577926636,5.46875
176.375,0.13433937728405,3.90625
176.4,0.09670628607273102,2.34375
176.425,0.12230461835861206,3.90625
176.45,0.1707560420036316,7.03125
176.475,0.13003391027450562,4.6875
176.5,0.14188435673713684,3.90625
176.525,0.15304335951805115,3.90625
176.55,0.13501518964767456,3.90625
176.575,0.09927801787853241,1.5625
176.6,0.14223496615886688,4.6875
176.625,0.11599361896514893,3.90625
176.65,0.15527768433094025,5.46875
176.675,0.11459499597549438,3.125
176.7,0.10291920602321625,3.125
176.725,0.05958857387304306,0.78125
176.75,0.10963663458824158,3.125
176.775,0.16595867276191711,4.6875
176.8,0.09794516116380692,1.5625
176.825,0.17444877326488495,5.46875
176.85,0.13960577547550201,3.125
176.875,0.11501075327396393,5.46875
176.9,0.1004888117313385,3.125
176.925,0.1734832227230072,4.6875
176.95,0.08376812189817429,3.125
176.975,1.193455457687378,37.5
178.0,0.07097209244966507,1.5625
178.025,0.15115925669670105,5.46875
178.05,0.13031339645385742,3.90625
178.075,0.13518567383289337,4.6875
178.1,0.1167370080947876,4.6875
178.125,0.08882073312997818,2.34375
178.15,0.09465210139751434,3.125
178.175,0.11607600748538971,5.46875
178.2,0.15214994549751282,4.6875
178.225,0.11519505083560944,3.90625
178.25,0.09079008549451828,3.125
178.275,0.1680091768503189,3.90625
178.3,0.11099698394536972,3.90625
178.325,0.1397993117570877,3.90625
178.35,0.12676408886909485,4.6875
178.375,0.12424375861883163,5.46875
178.4,0.21016041934490204,10.15625
178.425,0.09935867786407471,2.34375
178.45,0.08542339503765106,2.34375
178.475,0.1775057315826416,7.8125
178.5,0.06864699721336365,0.78125
178.525,0.2519037127494812,10.15625
178.55,0.12565860152244568,3.90625
178.575,0.11544936150312424,3.90625
178.6,0.17084547877311707,3.90625
178.625,0.18990711867809296,6.25
178.65,0.11146008968353271,5.46875
178.675,0.13085071742534637,4.6875
178.7,0.14383350312709808,5.46875
178.725,0.11463141441345215,3.90625
178.75,0.10838736593723297,4.6875
178.775,0.11421120911836624,5.46875
178.8,0.14330992102622986,4.6875
178.825,0.09588173776865005,2.34375
178.85,0.11181215196847916,3.90625
178.875,0.12756526470184326,5.46875
178.9,0.10703017562627792,3.125
178.925,0.1713777631521225,7.03125
178.95,0.14593906700611115,4.6875
178.975,0.35138165950775146,12.5
179.0,0.1313740611076355,4.6875
179.025,0.11171998083591461,3.90625
179.05,0.11636132001876831,3.125
179.075,0.13084343075752258,3.125
179.1,0.12458817660808563,4.6875
179.125,0.10919398814439774,3.90625
179.15,0.12873537838459015,4.6875
179.175,0.1435820460319519,5.46875
179.2,0.09488572925329208,2.34375
179.225,0.12325332313776016,4.6875
179.25,0.13836447894573212,7.03125
179.275,0.09356430172920227,3.125
179.3,0.09310398995876312,4.6875
179.325,0.10799393057823181,3.90625
179.35,0.1131030023097992,3.125
179.375,0.1667821705341339,8.59375
179.4,0.16156958043575287,4.6875
179.425,0.14677324891090393,3.125
179.45,0.09035217761993408,3.125
179.475,0.15816161036491394,3.90625
179.5,0.09971863031387329,3.125
179.525,0.26014000177383423,9.375
179.55,0.15724457800388336,6.25
179.575,0.07003676891326904,2.34375
179.6,0.07271558046340942,1.5625
179.625,0.11261483281850815,5.46875
179.65,0.07953684777021408,3.90625
179.675,0.1198296844959259,3.90625
179.7,0.10815592855215073,3.125
179.725,0.1498887538909912,3.90625
179.75,0.06435947865247726,0.78125
179.775,0.1512402594089508,4.6875
179.8,0.13991989195346832,6.25
179.825,0.09413601458072662,3.90625
179.85,0.16057832539081573,3.90625
179.875,0.1324360966682434,3.90625
179.9,0.1717861294746399,7.03125
179.925,0.11093434691429138,3.125
179.95,0.12120282649993896,6.25
179.975,2.04398775100708,50.0
182.0,0.09507013857364655,3.90625
182.025,0.1113819107413292,2.34375
182.05,0.10368219017982483,2.34375
182.075,0.12984497845172882,3.90625
182.1,0.13166508078575134,4.6875
182.125,0.11199981719255447,3.90625
182.15,0.17905330657958984,6.25
182.175,0.10956940054893494,5.46875
182.2,0.11209652572870255,3.90625
182.225,0.11627940833568573,1.5625
182.25,0.16388213634490967,5.46875
182.275,0.14455625414848328,4.6875
182.3,0.13306570053100586,4.6875
182.325,0.15103843808174133,5.46875
182.35,0.1544046401977539,3.125
182.375,0.10923619568347931,2.34375
182.4,0.17528831958770752,5.46875
182.425,0.07799673080444336,1.5625
182.45,0.1669655293226242,7.03125
182.475,0.08314895629882812,2.34375
182.5,0.12596853077411652,4.6875
182.525,0.06575525552034378,1.5625
182.55,0.1078287661075592,3.90625
182.575,0.20952464640140533,6.25
182.6,0.11204653978347778,3.125
182.625,0.11579535901546478,3.90625
182.65,0.17205528914928436,7.03125
182.675,0.09595759212970734,2.34375
182.7,0.10459570586681366,2.34375
182.725,0.1330724060535431,4.6875
182.75,0.25566402077674866,10.15625
182.775,0.15190726518630981,4.6875
182.8,0.10278290510177612,3.90625
182.825,0.1161489486694336,3.125
182.85,0.08556540310382843,3.125
182.875,0.09586036950349808,3.90625
182.9,0.15656162798404694,5.46875
182.925,0.15484178066253662,4.6875
182.95,0.12210358679294586,4.6875
182.975,0.4867393672466278,25.0
184.0,0.16501754522323608,6.25
184.025,0.12685343623161316,5.46875
184.05,0.1164645105600357,4.6875
184.075,0.13020075857639313,4.6875
184.1,0.05882205441594124,0.0
184.125,0.07105843722820282,2.34375
184.15,0.1778683364391327,8.59375
184.175,0.2243371605873108,9.375
184.2,0.1228664368391037,4.6875
184.225,0.17821981012821198,5.46875
184.25,0.09385740756988525,1.5625
184.275,0.15512233972549438,4.6875
184.3,0.17572210729122162,7.8125
184.325,0.12168307602405548,4.6875
