74.625,0.44339102506637573,14.84375
74.65,0.3869221806526184,11.71875
74.675,0.4715251922607422,17.96875
74.7,0.4226222038269043,17.1875
74.725,0.4621531665325165,17.1875
74.75,0.5646070241928101,21.09375
74.775,0.4066324234008789,15.625
74.8,0.33890095353126526,10.9375
74.825,0.537737250328064,14.84375
74.85,0.39247947931289673,10.9375
74.875,0.5405257344245911,19.53125
74.9,0.36203935742378235,10.15625
74.925,0.4077441394329071,14.0625
74.95,0.5926034450531006,19.53125
74.975,1.885369896888733,62.5
76.0,0.3499162793159485,12.5
76.025,0.2034177929162979,5.46875
76.05,0.3711165189743042,15.625
76.075,0.36132824420928955,11.71875
76.1,0.5092583894729614,16.40625
76.125,0.3269229531288147,10.9375
76.15,0.4442157745361328,13.28125
76.175,0.5859382152557373,17.1875
76.2,0.46511441469192505,18.75
76.225,0.543414831161499,17.96875
76.25,0.673385739326477,14.84375
76.275,0.3750625252723694,13.28125
76.3,0.48708489537239075,16.40625
76.325,0.48519524931907654,16.40625
76.35,0.4970053732395172,18.75
76.375,0.42400822043418884,14.0625
76.4,0.47728511691093445,14.84375
76.425,0.64934241771698,25.0
76.45,0.681797981262207,23.4375
76.475,0.5709311366081238,21.875
76.5,0.47930479049682617,17.1875
76.525,0.494788259267807,14.84375
76.55,0.5063574910163879,10.15625
76.575,0.4915882349014282,19.53125
76.6,0.4332965016365051,13.28125
76.625,0.4510986804962158,15.625
76.65,0.5390427708625793,21.875
76.675,0.5200813412666321,18.75
76.7,0.44826704263687134,14.84375
76.725,0.453890860080719,14.84375
76.75,0.5581431984901428,21.875
76.775,0.7010225057601929,28.125
76.8,0.5825116634368896,18.75
76.825,0.6163943409919739,21.09375
76.85,0.5376676321029663,18.75
76.875,0.46700403094291687,14.84375
76.9,0.4098157286643982,11.71875
76.925,0.5172282457351685,15.625
76.95,0.5231053233146667,20.3125
76.975,0.7866750359535217,37.5
77.0,0.5044950246810913,17.96875
77.025,0.4525003135204315,17.96875
77.05,0.3101624846458435,11.71875
77.075,0.3987996280193329,14.84375
77.1,0.4215694069862366,15.625
77.125,0.396046906709671,13.28125
77.15,0.4458789825439453,17.1875
77.175,0.4954821765422821,19.53125
77.2,0.4622357189655304,17.96875
77.225,0.5611708164215088,23.4375
77.25,0.4068649411201477,7.03125
77.275,0.3720833957195282,10.9375
77.3,0.3182657063007355,9.375
77.325,0.5918405055999756,17.1875
77.35,0.35449397563934326,11.71875
77.375,0.3875986933708191,14.0625
77.4,0.3443075716495514,9.375
77.425,0.477649062871933,17.1875
77.45,0.4814063310623169,17.96875
77.475,0.3888311982154846,14.0625
77.5,0.452409029006958,15.625
77.525,0.5635747313499451,20.3125
77.55,0.31420889496803284,9.375
77.575,0.3246830105781555,9.375
77.6,0.4337363839149475,13.28125
77.625,0.4670217037200928,18.75
77.65,0.5409972071647644,20.3125
77.675,0.4983624517917633,16.40625
77.7,0.482875794172287,19.53125
77.725,0.4038005471229553,12.5
77.75,0.46706730127334595,15.625
77.775,0.42352208495140076,13.28125
77.8,0.37152233719825745,10.9375
77.825,0.3553816080093384,9.375
77.85,0.41152119636535645,15.625
77.875,0.4722878932952881,14.84375
77.9,0.3087080717086792,10.15625
77.925,0.31599724292755127,11.71875
77.95,0.35583823919296265,12.5
77.975,1.6382741928100586,25.0
78.0,0.29022476077079773,9.375
78.025,0.2868044376373291,9.375
78.05,0.3414669334888458,10.9375
78.075,0.3049469590187073,9.375
78.1,0.4572465419769287,17.1875
78.125,0.569594144821167,18.75
78.15,0.4381151795387268,15.625
78.175,0.42418044805526733,13.28125
78.2,0.3619077205657959,14.0625
78.225,0.3209370970726013,10.15625
78.25,0.35533347725868225,8.59375
78.275,0.41442903876304626,10.15625
78.3,0.34347638487815857,12.5
78.325,0.3656822144985199,10.15625
78.35,0.4001345634460449,10.9375
78.375,0.4174797534942627,15.625
78.4,0.39928609132766724,13.28125
78.425,0.42369967699050903,15.625
78.45,0.4681980609893799,15.625
78.475,0.33262112736701965,14.84375
78.5,0.2827938497066498,12.5
78.525,0.4473094940185547,16.40625
78.55,0.5151138305664062,16.40625
78.575,0.3891552686691284,11.71875
78.6,0.5576186180114746,17.96875
78.625,0.41149649024009705,18.75
78.65,0.33636000752449036,10.9375
78.675,0.3553776144981384,13.28125
78.7,0.3599170744419098,12.5
78.725,0.41314318776130676,15.625
78.75,0.4483150243759155,16.40625
78.775,0.3158712685108185,12.5
78.8,0.31842827796936035,10.9375
78.825,0.4543244540691376,16.40625
78.85,0.40983521938323975,14.84375
78.875,0.2750082314014435,10.15625
78.9,0.37415486574172974,11.71875
78.925,0.5161759257316589,15.625
78.95,0.5561444163322449,22.65625
78.975,1.152906894683838,37.5
79.0,0.2613866925239563,10.9375
79.025,0.35781174898147583,12.5
79.05,0.39330151677131653,14.84375
79.075,0.2680183947086334,9.375
79.1,0.49609947204589844,16.40625
79.125,0.43488797545433044,13.28125
79.15,0.277227520942688,7.8125
79.175,0.39338529109954834,14.0625
79.2,0.35072949528694153,10.15625
79.225,0.2618466913700104,8.59375
79.25,0.37687522172927856,16.40625
79.275,0.3710494637489319,10.15625
79.3,0.3485009968280792,12.5
79.325,0.4886834919452667,17.1875
79.35,0.38799551129341125,12.5
79.375,0.3368564546108246,10.15625
79.4,0.3887012004852295,10.9375
79.425,0.2904092073440552,10.15625
79.45,0.3524990677833557,9.375
79.475,0.36617642641067505,12.5
79.5,0.40424615144729614,16.40625
79.525,0.36308249831199646,12.5
79.55,0.3375765085220337,11.71875
79.575,0.2903168499469757,10.9375
79.6,0.3789907991886139,14.84375
79.625,0.4118705987930298,11.71875
79.65,0.29903367161750793,10.15625
79.675,0.4741663634777069,15.625
79.7,0.26623889803886414,8.59375
79.725,0.4806942641735077,15.625
79.75,0.3379335403442383,12.5
79.775,0.38620078563690186,17.96875
79.8,0.490653395652771,17.96875
79.825,0.2641030251979828,8.59375
79.85,0.3108021318912506,10.15625
79.875,0.44232872128486633,14.0625
79.9,0.42681753635406494,12.5
79.925,0.34142234921455383,13.28125
79.95,0.417336106300354,11.71875
79.975,2.222801446914673,50.0
80.0,0.2591682970523834,7.8125
80.025,0.2940618097782135,8.59375
80.05,0.2972729504108429,10.15625
80.075,0.5872389078140259,17.1875
80.1,0.5184435844421387,19.53125
80.125,0.4418218731880188,15.625
80.15,0.3385820984840393,12.5
80.175,0.5028776526451111,15.625
80.2,0.340498685836792,14.0625
80.225,0.5090023279190063,20.3125
80.25,0.3880482614040375,12.5
80.275,0.27415627241134644,7.8125
80.3,0.3715868294239044,12.5
80.325,0.33685067296028137,10.15625
80.35,0.469765841960907,14.84375
80.375,0.36409232020378113,12.5
80.4,0.39177656173706055,10.15625
80.425,0.4272423982620239,14.0625
80.45,0.45393475890159607,17.96875
80.475,0.3237360715866089,13.28125
80.5,0.4517880976200104,15.625
80.525,0.41274309158325195,17.1875
80.55,0.6094428300857544,23.4375
80.575,0.405104398727417,13.28125
80.6,0.5389537811279297,20.3125
80.625,0.4356743097305298,17.96875
80.65,0.3997136652469635,13.28125
80.675,0.45134055614471436,17.96875
80.7,0.3553309142589569,13.28125
80.725,0.28898710012435913,9.375
80.75,0.4738380014896393,15.625
80.775,0.38458091020584106,14.0625
80.8,0.34197860956192017,11.71875
80.825,0.42130178213119507,14.84375
80.85,0.4626617431640625,15.625
80.875,0.43930214643478394,14.84375
80.9,0.5463809967041016,17.1875
80.925,0.331838458776474,10.9375
80.95,0.4179210662841797,13.28125
80.975,1.187394618988037,50.0
81.0,0.28504693508148193,10.9375
81.025,0.3693496286869049,14.84375
81.05,0.36724111437797546,10.9375
81.075,0.3484671711921692,9.375
81.1,0.36884984374046326,14.0625
81.125,0.41551244258880615,9.375
81.15,0.6047118902206421,17.96875
81.175,0.33138948678970337,14.0625
81.2,0.5039765238761902,18.75
81.225,0.45386838912963867,16.40625
81.25,0.41228383779525757,17.1875
81.275,0.3702983558177948,8.59375
81.3,0.45128417015075684,17.1875
81.325,0.2639646530151367,7.8125
81.35,0.5238505601882935,18.75
81.375,0.4067440330982208,15.625
81.4,0.2388419657945633,8.59375
81.425,0.3525393009185791,10.9375
81.45,0.36647167801856995,14.84375
81.475,0.3638000786304474,13.28125
81.5,0.4888288378715515,18.75
81.525,0.3783581554889679,13.28125
81.55,0.3441700339317322,13.28125
81.575,0.3576440215110779,15.625
81.6,0.35498756170272827,13.28125
81.625,0.2855047583580017,10.9375
81.65,0.4055306613445282,10.9375
81.675,0.38970106840133667,14.84375
81.7,0.3482765853404999,13.28125
81.725,0.32332029938697815,8.59375
81.75,0.46359893679618835,16.40625
81.775,0.4395262897014618,14.84375
81.8,0.2559090256690979,7.8125
81.825,0.3312724530696869,9.375
81.85,0.3357108235359192,10.9375
81.875,0.35440945625305176,16.40625
81.9,0.41091611981391907,15.625
81.925,0.501271665096283,18.75
81.95,0.43365979194641113,14.84375
81.975,1.113980770111084,25.0
82.0,0.24279209971427917,8.59375
82.025,0.34174323081970215,10.15625
82.05,0.46310359239578247,14.0625
82.075,0.4818885624408722,14.0625
82.1,0.4525761604309082,15.625
82.125,0.8828437328338623,28.125
82.15,0.5772202014923096,17.96875
82.175,0.3759947419166565,13.28125
82.2,0.4333420991897583,15.625
82.225,0.5094061493873596,21.09375
82.25,0.45206722617149353,15.625
82.275,0.4857322573661804,15.625
82.3,0.4581213593482971,17.96875
82.325,0.35241708159446716,13.28125
82.35,0.3712717592716217,11.71875
82.375,0.4018828868865967,15.625
82.4,0.506636381149292,17.1875
82.425,0.34107786417007446,10.9375
82.45,0.42648929357528687,14.84375
82.475,0.43006792664527893,14.0625
82.5,0.41335657238960266,13.28125
82.525,0.5244444608688354,19.53125
82.55,0.42121753096580505,14.0625
82.575,0.4800295829772949,14.0625
82.6,0.41395875811576843,14.84375
82.625,0.3891231417655945,15.625
82.65,0.3176515996456146,10.9375
82.675,0.2825278043746948,10.15625
82.7,0.5011691451072693,18.75
82.725,0.39085817337036133,16.40625
82.75,0.4742433726787567,23.4375
82.775,0.47567424178123474,16.40625
82.8,0.3074880838394165,11.71875
82.825,0.3138669729232788,10.9375
82.85,0.5215272903442383,17.1875
82.875,0.3443772792816162,11.71875
82.9,0.5044351816177368,19.53125
82.925,0.3900919556617737,12.5
82.95,0.45654886960983276,20.3125
82.975,1.4946070909500122,50.0
83.0,0.2637437880039215,9.375
83.025,0.2025507688522339,5.46875
83.05,0.3209192752838135,7.8125
83.075,0.29639190435409546,9.375
83.1,0.3274938762187958,10.9375
83.125,0.4419345259666443,14.84375
83.15,0.46390846371650696,14.0625
83.175,0.32509011030197144,9.375
83.2,0.5652152299880981,17.1875
83.225,0.35408666729927063,11.71875
83.25,0.4574803113937378,16.40625
83.275,0.42107996344566345,14.0625
83.3,0.42169734835624695,14.0625
83.325,0.4914362132549286,17.96875
83.35,0.43214648962020874,18.75
83.375,0.4558371603488922,17.1875
83.4,0.446945458650589,14.0625
83.425,0.44034796953201294,14.0625
83.45,0.2919852137565613,10.9375
83.475,0.3099629282951355,10.9375
83.5,0.4523051977157593,11.71875
83.525,0.42499667406082153,17.96875
83.55,0.2682047486305237,12.5
83.575,0.2827640771865845,10.15625
83.6,0.36362627148628235,13.28125
83.625,0.36960020661354065,11.71875
83.65,0.3506031036376953,9.375
83.675,0.39576831459999084,14.0625
83.7,0.4305669665336609,13.28125
83.725,0.416359007358551,17.1875
83.75,0.3008793294429779,13.28125
83.775,0.35533052682876587,12.5
83.8,0.31422916054725647,8.59375
83.825,0.37057948112487793,12.5
83.85,0.3606666624546051,11.71875
83.875,0.3076481819152832,12.5
83.9,0.36515727639198303,13.28125
83.925,0.3343673050403595,11.71875
83.95,0.44224080443382263,14.84375
83.975,1.2643109560012817,62.5
84.0,0.2074994146823883,7.03125
84.025,0.4326305687427521,16.40625
84.05,0.5068301558494568,17.96875
84.075,0.5214745402336121,17.1875
84.1,0.6689240336418152,20.3125
84.125,0.5637430548667908,19.53125
84.15,0.44270673394203186,16.40625
84.175,0.4084032475948334,16.40625
84.2,0.28001829981803894,9.375
84.225,0.4342983067035675,14.0625
84.25,0.4280282258987427,14.0625
84.275,0.37494149804115295,11.71875
84.3,0.5276954174041748,17.1875
84.325,0.5247213840484619,17.1875
84.35,0.33964803814888,14.84375
84.375,0.3855317533016205,13.28125
84.4,0.5089961290359497,16.40625
84.425,0.28062379360198975,10.15625
84.45,0.42756855487823486,15.625
84.475,0.5047389268875122,14.0625
84.5,0.4258759915828705,14.0625
84.525,0.4129261076450348,15.625
84.55,0.36638084053993225,10.9375
84.575,0.2951815724372864,10.9375
84.6,0.45926523208618164,12.5
84.625,0.43983355164527893,15.625
84.65,0.49883633852005005,16.40625
84.675,0.36798906326293945,10.9375
84.7,0.32668375968933105,13.28125
84.725,0.39630576968193054,16.40625
84.75,0.20849424600601196,7.8125
84.775,0.28703731298446655,9.375
84.8,0.3650449812412262,14.84375
84.825,0.3622415065765381,12.5
84.85,0.40222400426864624,14.0625
84.875,0.32917845249176025,10.15625
84.9,0.4441951811313629,16.40625
84.925,0.3296966850757599,11.71875
84.95,0.3680533468723297,9.375
84.975,1.5107107162475586,25.0
85.0,0.39184072613716125,12.5
85.025,0.24372011423110962,9.375
85.05,0.2862841784954071,10.15625
85.075,0.4301542639732361,12.5
85.1,0.32877910137176514,11.71875
85.125,0.6864510178565979,21.875
85.15,0.37842199206352234,10.9375
85.175,0.3713548183441162,13.28125
85.2,0.3749627470970154,13.28125
85.225,0.33160147070884705,11.71875
85.25,0.35627850890159607,14.84375
85.275,0.428477942943573,13.28125
85.3,0.4446173310279846,13.28125
85.325,0.2586819529533386,8.59375
85.35,0.4371112883090973,17.96875
85.375,0.41708093881607056,14.0625
85.4,0.4059731960296631,12.5
85.425,0.2785123884677887,8.59375
85.45,0.291084349155426,10.15625
85.475,0.4096651077270508,12.5
85.5,0.5136241912841797,17.96875
85.525,0.44970935583114624,17.96875
85.55,0.28129279613494873,9.375
85.575,0.422756552696228,13.28125
85.6,0.31404247879981995,11.71875
85.625,0.4527791440486908,16.40625
85.65,0.3358886241912842,10.15625
85.675,0.3940129280090332,14.84375
85.7,0.3637799322605133,12.5
85.725,0.3051189184188843,7.8125
85.75,0.30213862657546997,10.15625
85.775,0.351978063583374,14.0625
85.8,0.29243361949920654,11.71875
85.825,0.2887428402900696,7.03125
85.85,0.36606892943382263,16.40625
85.875,0.25868040323257446,7.03125
85.9,0.32720524072647095,13.28125
85.925,0.47827789187431335,16.40625
85.95,0.34418419003486633,13.28125
85.975,1.4243881702423096,50.0
86.0,0.2918626368045807,10.15625
86.025,0.3990057110786438,14.84375
86.05,0.4425905644893646,13.28125
86.075,0.3838837742805481,15.625
86.1,0.6010032296180725,21.09375
86.125,0.5409568548202515,21.09375
86.15,0.513174295425415,19.53125
86.175,0.3526580035686493,10.9375
86.2,0.34579476714134216,10.9375
86.225,0.5324386358261108,17.1875
86.25,0.3448467552661896,14.0625
86.275,0.5290895700454712,16.40625
86.3,0.33643025159835815,8.59375
86.325,0.6508029699325562,25.0
86.35,0.3927379548549652,14.84375
86.375,0.44163769483566284,14.84375
86.4,0.5752707719802856,21.09375
86.425,0.4204323887825012,15.625
86.45,0.620677649974823,19.53125
86.475,0.3486376702785492,10.15625
86.5,0.37350040674209595,10.9375
86.525,0.22592663764953613,7.8125
86.55,0.47000423073768616,20.3125
86.575,0.679934561252594,23.4375
86.6,0.5120366811752319,17.1875
86.625,0.4738711416721344,13.28125
86.65,0.4838773012161255,15.625
86.675,0.47578155994415283,15.625
86.7,0.3423616886138916,14.0625
86.725,0.45931535959243774,17.1875
86.75,0.4031769931316376,13.28125
86.775,0.41516244411468506,14.0625
86.8,0.44639894366264343,14.84375
86.825,0.29047855734825134,7.8125
86.85,0.4031088054180145,11.71875
86.875,0.3740602135658264,9.375
86.9,0.29501140117645264,12.5
86.925,0.3337670564651489,11.71875
86.95,0.2930678129196167,10.15625
86.975,0.37542691826820374,0.0
87.0,0.25792139768600464,7.03125
87.025,0.24787017703056335,7.03125
87.05,0.28810596466064453,8.59375
87.075,0.24699556827545166,10.15625
87.1,0.2456587702035904,7.03125
87.125,0.4183279275894165,16.40625
87.15,0.43631407618522644,17.96875
87.175,0.28213194012641907,8.59375
87.2,0.35320183634757996,10.15625
87.225,0.3385554254055023,11.71875
87.25,0.25900527834892273,11.71875
87.275,0.27203887701034546,7.8125
87.3,0.3151305019855499,13.28125
87.325,0.3271074593067169,11.71875
87.35,0.41289520263671875,15.625
87.375,0.3189251124858856,10.15625
87.4,0.2823121249675751,10.9375
87.425,0.3981645703315735,14.0625
87.45,0.44041866064071655,13.28125
87.475,0.3863953948020935,13.28125
87.5,0.3317312002182007,11.71875
87.525,0.2470254749059677,10.15625
87.55,0.27991414070129395,5.46875
87.575,0.32294392585754395,10.9375
87.6,0.3890043795108795,10.9375
87.625,0.36933013796806335,10.9375
87.65,0.2677713930606842,6.25
87.675,0.22953949868679047,7.03125
87.7,0.4613088369369507,14.0625
87.725,0.28270775079727173,9.375
87.75,0.35926055908203125,14.0625
87.775,0.2671370208263397,11.71875
87.8,0.4052093029022217,12.5
87.825,0.2643378973007202,9.375
87.85,0.33219262957572937,10.15625
87.875,0.2919332981109619,8.59375
87.9,0.29806169867515564,10.15625
87.925,0.2826470732688904,9.375
87.95,0.3315303325653076,10.15625
87.975,0.6803686022758484,25.0
88.0,0.23517641425132751,10.15625
88.025,0.24686118960380554,6.25
88.05,0.24100151658058167,8.59375
88.075,0.2923294007778168,10.15625
88.1,0.2978879511356354,9.375
88.125,0.5231472253799438,20.3125
88.15,0.40242379903793335,13.28125
88.175,0.3659614026546478,12.5
88.2,0.23428478837013245,10.15625
88.225,0.372135728597641,14.0625
88.25,0.316228985786438,11.71875
88.275,0.2750392258167267,8.59375
88.3,0.40204694867134094,13.28125
88.325,0.2892954349517822,10.15625
88.35,0.290061354637146,10.15625
88.375,0.2512992024421692,7.8125
88.4,0.39601704478263855,12.5
88.425,0.22096554934978485,4.6875
88.45,0.3655559718608856,10.9375
88.475,0.3031842112541199,11.71875
88.5,0.30856478214263916,10.15625
88.525,0.1750078946352005,6.25
88.55,0.2469608336687088,7.8125
88.575,0.2707483768463135,11.71875
88.6,0.31130823493003845,7.03125
88.625,0.3326539993286133,10.15625
88.65,0.32950884103775024,12.5
88.675,0.3152276873588562,12.5
88.7,0.18087886273860931,6.25
88.725,0.34039556980133057,13.28125
88.75,0.2556694447994232,9.375
88.775,0.3491480350494385,11.71875
88.8,0.49654632806777954,16.40625
88.825,0.4480363726615906,11.71875
88.85,0.2593404948711395,11.71875
88.875,0.20298826694488525,7.03125
88.9,0.2981491982936859,12.5
88.925,0.5190910696983337,14.84375
88.95,0.30406665802001953,12.5
88.975,1.3923821449279785,75.0
98.0,0.1810460388660431,6.25
98.025,0.348041832447052,12.5
98.05,0.4640614092350006,15.625
98.075,0.5194123983383179,15.625
98.1,0.5214476585388184,14.84375
98.125,0.7115644812583923,17.96875
98.15,0.5057464838027954,18.75
98.175,0.5595196485519409,19.53125
98.2,0.3584408462047577,14.84375
98.225,0.46773141622543335,18.75
98.25,0.3089803159236908,10.15625
98.275,0.5020169615745544,16.40625
98.3,0.5746802091598511,15.625
98.325,0.5575493574142456,20.3125
98.35,0.5419306755065918,20.3125
98.375,0.5022028088569641,14.84375
98.4,0.47869616746902466,16.40625
98.425,0.4569026231765747,14.0625
98.45,0.5064641833305359,14.84375
98.475,0.40821823477745056,13.28125
98.5,0.4393547475337982,16.40625
98.525,0.5030555725097656,15.625
98.55,0.45944514870643616,17.96875
98.575,0.4706800580024719,18.75
98.6,0.5468916893005371,19.53125
98.625,0.3781989812850952,14.0625
98.65,0.41979020833969116,15.625
98.675,0.4415365755558014,14.84375
98.7,0.4428471028804779,12.5
98.725,0.4233779013156891,17.1875
98.75,0.43076032400131226,14.84375
98.775,0.5415655970573425,17.96875
98.8,0.44978049397468567,16.40625
98.825,0.33596596121788025,14.0625
98.85,0.5073202848434448,17.1875
98.875,0.37480270862579346,13.28125
98.9,0.3639433681964874,11.71875
98.925,0.4422602951526642,16.40625
98.95,0.3111078143119812,10.9375
98.975,3.0842247009277344,62.5
99.0,0.2545906603336334,9.375
99.025,0.31343334913253784,12.5
99.05,0.4117518663406372,16.40625
99.075,0.46491312980651855,16.40625
99.1,0.493065744638443,15.625
99.125,0.6072600483894348,18.75
99.15,0.6260917782783508,20.3125
99.175,0.5707876086235046,19.53125
99.2,0.476513147354126,14.84375
99.225,0.41801077127456665,13.28125
99.25,0.4006101191043854,14.0625
99.275,0.4553527235984802,17.1875
99.3,0.32501086592674255,10.15625
99.325,0.45718297362327576,11.71875
99.35,0.3887392282485962,12.5
99.375,0.405777245759964,12.5
99.4,0.38817259669303894,14.84375
99.425,0.5935515761375427,19.53125
99.45,0.31977859139442444,11.71875
99.475,0.49791374802589417,17.96875
99.5,0.48581862449645996,15.625
99.525,0.36927929520606995,14.0625
99.55,0.34719058871269226,10.9375
99.575,0.47362515330314636,17.1875
99.6,0.3631803095340729,10.15625
99.625,0.37556192278862,10.9375
99.65,0.4563908278942108,13.28125
99.675,0.3155843913555145,12.5
99.7,0.2217598855495453,7.03125
99.725,0.3068585991859436,9.375
99.75,0.2603433430194855,8.59375
99.775,0.3953956663608551,14.0625
99.8,0.34172317385673523,13.28125
99.825,0.3498661518096924,7.8125
99.85,0.4153206944465637,16.40625
99.875,0.392653226852417,16.40625
99.9,0.3186793029308319,9.375
99.925,0.30067574977874756,11.71875
99.95,0.2644486427307129,10.15625
99.975,1.0647169351577759,25.0
100.0,0.2711881697177887,8.59375
100.025,0.2719094157218933,10.15625
100.05,0.3437647223472595,14.0625
100.075,0.24161279201507568,7.8125
100.1,0.39048171043395996,11.71875
100.125,0.35813555121421814,12.5
100.15,0.26710227131843567,9.375
100.175,0.24828585982322693,9.375
100.2,0.20188680291175842,5.46875
100.225,0.2208770364522934,6.25
100.25,0.2908022403717041,8.59375
100.275,0.27411356568336487,10.9375
100.3,0.3263411521911621,10.9375
100.325,0.24198982119560242,9.375
100.35,0.28591015934944153,11.71875
100.375,0.2734561264514923,9.375
100.4,0.28816482424736023,9.375
100.425,0.38859570026397705,10.9375
100.45,0.30853649973869324,11.71875
100.475,0.21197344362735748,8.59375
100.5,0.20628443360328674,7.8125
100.525,0.28751513361930847,8.59375
100.55,0.3257071077823639,11.71875
100.575,0.2384423017501831,8.59375
100.6,0.30457526445388794,10.15625
100.625,0.3943287134170532,13.28125
100.65,0.363416850566864,11.71875
100.675,0.29867464303970337,10.9375
100.7,0.24052418768405914,8.59375
100.725,0.27855515480041504,10.15625
100.75,0.3396798074245453,7.8125
100.775,0.3105260133743286,10.15625
100.8,0.2555443346500397,7.03125
100.825,0.25905758142471313,10.15625
100.85,0.2844794690608978,7.8125
100.875,0.31166380643844604,8.59375
100.9,0.23098906874656677,9.375
100.925,0.44170451164245605,12.5
100.95,0.31679749488830566,10.15625
100.975,0.9796763062477112,37.5
101.0,0.17894652485847473,6.25
101.025,0.35687869787216187,15.625
101.05,0.2813810110092163,11.71875
101.075,0.21431028842926025,7.03125
101.1,0.29006227850914,9.375
101.125,0.4440549314022064,14.84375
101.15,0.38311833143234253,16.40625
101.175,0.2992773652076721,10.9375
101.2,0.26139169931411743,10.15625
101.225,0.28202024102211,10.15625
101.25,0.36556923389434814,12.5
101.275,0.47069141268730164,16.40625
101.3,0.36401820182800293,12.5
101.325,0.2788948118686676,8.59375
101.35,0.3718804717063904,13.28125
101.375,0.43384507298469543,13.28125
101.4,0.3194606304168701,10.9375
101.425,0.4256417155265808,13.28125
101.45,0.3332805633544922,13.28125
101.475,0.33174699544906616,12.5
101.5,0.308834046125412,11.71875
101.525,0.2642784118652344,9.375
101.55,0.3566701114177704,11.71875
101.575,0.27581125497817993,10.15625
101.6,0.30792564153671265,11.71875
101.625,0.28647857904434204,10.9375
101.65,0.32340702414512634,9.375
101.675,0.2651826739311218,8.59375
101.7,0.33583858609199524,12.5
101.725,0.48642072081565857,15.625
101.75,0.37307754158973694,14.84375
101.775,0.2305837720632553,8.59375
101.8,0.3714519739151001,12.5
101.825,0.31923025846481323,9.375
101.85,0.3081305921077728,7.03125
101.875,0.27027609944343567,8.59375
101.9,0.25558578968048096,9.375
101.925,0.282382607460022,7.8125
101.95,0.3767775297164917,16.40625
101.975,2.4966235160827637,50.0
103.0,0.22501641511917114,7.8125
103.025,0.2300763875246048,6.25
103.05,0.36290284991264343,10.15625
103.075,0.2407888025045395,6.25
103.1,0.6205906271934509,23.4375
103.125,0.5424829125404358,20.3125
103.15,0.5490438938140869,25.78125
103.175,0.4498603940010071,13.28125
103.2,0.3690457344055176,11.71875
103.225,0.372879296541214,13.28125
103.25,0.2428012192249298,7.8125
103.275,0.3128017485141754,10.15625
103.3,0.34183037281036377,14.0625
103.325,0.39925137162208557,13.28125
103.35,0.49187007546424866,17.1875
103.375,0.4419347643852234,19.53125
103.4,0.3998900353908539,13.28125
103.425,0.5242577195167542,18.75
103.45,0.5916070342063904,22.65625
103.475,0.4051048755645752,14.0625
103.5,0.4559570848941803,15.625
103.525,0.5247952938079834,14.84375
103.55,0.23402434587478638,7.03125
103.575,0.4286332130432129,15.625
103.6,0.46615639328956604,17.96875
103.625,0.20575369894504547,6.25
103.65,0.2852476239204407,10.15625
103.675,0.3261583745479584,10.9375
103.7,0.419191837310791,14.84375
103.725,0.28856050968170166,10.9375
103.75,0.29935121536254883,10.9375
103.775,0.5954418182373047,21.09375
103.8,0.4007505178451538,15.625
103.825,0.289813756942749,10.9375
103.85,0.31349045038223267,9.375
103.875,0.3052486777305603,10.9375
103.9,0.322445273399353,9.375
103.925,0.27096617221832275,7.03125
103.95,0.42256397008895874,16.40625
103.975,0.8428187370300293,25.0
104.0,0.21839706599712372,10.9375
104.025,0.33596569299697876,10.15625
104.05,0.19079864025115967,5.46875
104.075,0.45252203941345215,13.28125
104.1,0.3822322189807892,14.84375
104.125,0.42587119340896606,15.625
104.15,0.2318466305732727,8.59375
104.175,0.3318721354007721,10.9375
104.2,0.36077579855918884,11.71875
104.225,0.3045414686203003,10.9375
104.25,0.4230493903160095,16.40625
104.275,0.31178319454193115,11.71875
104.3,0.3348936438560486,10.15625
104.325,0.2742255926132202,10.15625
104.35,0.3088156580924988,12.5
104.375,0.2744496166706085,9.375
104.4,0.29312804341316223,10.15625
104.425,0.24804572761058807,7.8125
104.45,0.347822904586792,10.9375
104.475,0.3014352321624756,10.9375
104.5,0.2300068736076355,9.375
104.525,0.3086268901824951,10.9375
104.55,0.28028127551078796,9.375
104.575,0.2557452619075775,9.375
104.6,0.47715866565704346,13.28125
104.625,0.383585661649704,10.9375
104.65,0.23894497752189636,7.03125
104.675,0.36492952704429626,14.0625
104.7,0.2576535940170288,7.8125
104.725,0.2817440629005432,9.375
104.75,0.2406744360923767,7.8125
104.775,0.23869141936302185,10.9375
104.8,0.21919488906860352,6.25
104.825,0.28452104330062866,9.375
104.85,0.3207824230194092,10.15625
104.875,0.2246117889881134,8.59375
104.9,0.22094056010246277,6.25
104.925,0.283176064491272,8.59375
104.95,0.2862136960029602,10.15625
104.975,0.7205457091331482,25.0
106.0,0.21016114950180054,6.25
106.025,0.14074024558067322,3.90625
106.05,0.25002869963645935,9.375
106.075,0.373468279838562,14.84375
106.1,0.2617532014846802,7.8125
106.125,0.35303497314453125,10.9375
106.15,0.33592191338539124,12.5
106.175,0.332655131816864,11.71875
106.2,0.30869317054748535,9.375
106.225,0.2421160489320755,9.375
106.25,0.2388717085123062,7.03125
106.275,0.47308221459388733,15.625
106.3,0.3103310763835907,10.9375
106.325,0.2165052890777588,6.25
106.35,0.2576681077480316,8.59375
106.375,0.24961817264556885,8.59375
106.4,0.39482060074806213,13.28125
106.425,0.1759716272354126,7.03125
