193,0.659797839820385,16.700000762939453
195,0.5363856256008148,15.100000381469727
196,0.8003701418638229,17.899999618530273
197,0.7356077097356319,16.600000381469727
198,0.9251946285367012,22.100000381469727
200,0.6068091094493866,15.600000381469727
201,0.7213941253721714,17.700000762939453
202,0.8366423323750496,19.899999618530273
203,0.7072042152285576,18.600000381469727
204,0.7603227943181992,18.100000381469727
205,0.582838274538517,15.800000190734863
207,0.6947732120752335,16.100000381469727
208,1.0141591057181358,20.799999237060547
212,0.858056329190731,19.700000762939453
214,0.6586850509047508,17.399999618530273
216,0.6893849298357964,16.200000762939453
218,0.819319874048233,18.600000381469727
219,0.969297893345356,21.899999618530273
224,0.7061292007565498,17.299999237060547
227,0.6032266803085804,15.600000381469727
229,0.6449110470712185,16.399999618530273
230,0.8169410973787308,20.100000381469727
232,0.6596869379281998,15.0
234,0.6611253246665001,17.600000381469727
235,0.9907923266291618,21.799999237060547
236,0.7825372070074081,19.200000762939453
237,0.7558824568986893,17.799999237060547
239,0.7882142066955566,18.700000762939453
240,0.6353786624968052,15.5
242,0.7502076998353004,18.100000381469727
243,0.827086478471756,20.0
244,0.7968963012099266,18.200000762939453
247,0.6781087070703506,16.200000762939453
248,0.6656194217503071,16.899999618530273
251,0.8582409843802452,18.5
253,0.8104613348841667,17.299999237060547
254,0.7002981267869473,16.100000381469727
256,0.908200591802597,18.799999237060547
257,0.8935365900397301,20.600000381469727
258,0.7715310901403427,18.100000381469727
261,0.8568348437547684,19.600000381469727
262,0.8660196140408516,18.600000381469727
264,0.7047677040100098,17.600000381469727
265,0.8972629383206367,20.5
266,0.7818703055381775,20.299999237060547
269,1.1202519834041595,23.299999237060547
271,0.8070423379540443,19.299999237060547
273,0.6514139696955681,17.200000762939453
276,0.6768176332116127,16.5
277,1.0659632831811905,20.5
279,0.7422582134604454,18.799999237060547
281,0.7232388183474541,16.600000381469727
282,0.7837744355201721,18.299999237060547
284,0.8579650819301605,19.0
285,0.7339874505996704,17.0
286,0.6708528399467468,14.300000190734863
288,0.8358957096934319,18.799999237060547
289,0.7119592726230621,16.600000381469727
290,0.6645257659256458,14.5
292,0.7584767639636993,17.799999237060547
293,0.7717971056699753,17.299999237060547
294,0.974319614470005,19.200000762939453
297,0.7628280594944954,16.899999618530273
299,0.7959282398223877,17.5
300,0.6003819145262241,15.100000381469727
