77.075,0.37233689427375793,10.9375
77.1,0.4427067041397095,15.625
77.125,0.474027156829834,17.1875
77.15,0.42194557189941406,10.9375
77.175,0.4051159918308258,12.5
77.2,0.30081212520599365,10.15625
77.225,0.29309341311454773,11.71875
77.25,0.43712732195854187,14.84375
77.275,0.4588175415992737,17.1875
77.3,0.3097652196884155,8.59375
77.325,0.6103903651237488,21.09375
77.35,0.3757728040218353,11.71875
77.375,0.398998498916626,16.40625
77.4,0.4501654803752899,21.875
77.425,0.4790807068347931,17.96875
77.45,0.3868441879749298,14.84375
77.475,0.39462199807167053,11.71875
77.5,0.3154316842556,12.5
77.525,0.4265937805175781,15.625
77.55,0.42205914855003357,16.40625
77.575,0.3864929676055908,14.0625
77.6,0.43335264921188354,16.40625
77.625,0.3727390766143799,12.5
77.65,0.23393338918685913,9.375
77.675,0.5343860983848572,18.75
77.7,0.47141119837760925,14.84375
77.725,0.42502182722091675,11.71875
77.75,0.34884902834892273,12.5
77.775,0.43336203694343567,16.40625
77.8,0.35195016860961914,12.5
77.825,0.4481618106365204,14.84375
77.85,0.4424326717853546,16.40625
77.875,0.41944974660873413,15.625
77.9,0.44254830479621887,14.84375
77.925,0.4930053651332855,15.625
77.95,0.4200841784477234,15.625
77.975,0.7852402925491333,12.5
80.0,0.3733087480068207,13.28125
80.025,0.3800252377986908,8.59375
80.05,0.31407973170280457,8.59375
80.075,0.31443408131599426,12.5
80.1,0.29552143812179565,10.15625
80.125,0.3756847083568573,14.0625
80.15,0.3730039596557617,12.5
80.175,0.4880082905292511,14.84375
80.2,0.5761135220527649,18.75
80.225,0.2867804169654846,10.9375
80.25,0.5061943531036377,19.53125
80.275,0.394511342048645,14.0625
80.3,0.551515519618988,18.75
80.325,0.3597955107688904,8.59375
80.35,0.3579721450805664,13.28125
80.375,0.4447401165962219,16.40625
80.4,0.37748733162879944,10.9375
80.425,0.413730263710022,12.5
80.45,0.2941930294036865,11.71875
80.475,0.36768078804016113,15.625
80.5,0.4417734146118164,14.0625
80.525,0.350158154964447,13.28125
80.55,0.36213645339012146,12.5
80.575,0.30162936449050903,8.59375
80.6,0.3089846968650818,12.5
80.625,0.39580661058425903,12.5
80.65,0.43928763270378113,14.84375
80.675,0.4014579653739929,16.40625
80.7,0.39314600825309753,17.1875
80.725,0.3302680552005768,12.5
80.75,0.288695752620697,10.9375
80.775,0.2898746430873871,11.71875
80.8,0.30856460332870483,9.375
80.825,0.2951112389564514,9.375
80.85,0.3864777088165283,11.71875
80.875,0.34733203053474426,13.28125
80.9,0.3696518838405609,14.0625
80.925,0.3715480864048004,15.625
80.95,0.3039815127849579,9.375
80.975,0.6810283660888672,37.5
82.0,0.2552785277366638,9.375
82.025,0.33195796608924866,12.5
82.05,0.3857223093509674,14.84375
82.075,0.3514218330383301,15.625
82.1,0.42356449365615845,15.625
82.125,0.2906781733036041,12.5
82.15,0.45023202896118164,13.28125
82.175,0.3745133578777313,14.84375
82.2,0.4220837652683258,13.28125
82.225,0.5260279774665833,17.96875
82.25,0.30176249146461487,12.5
82.275,0.3957631289958954,15.625
82.3,0.3942163288593292,11.71875
82.325,0.43710413575172424,16.40625
82.35,0.33100152015686035,12.5
82.375,0.5846872925758362,18.75
82.4,0.40297046303749084,13.28125
82.425,0.3110784590244293,12.5
82.45,0.46531981229782104,14.84375
82.475,0.4831933081150055,18.75
82.5,0.36441507935523987,11.71875
82.525,0.36876189708709717,14.0625
82.55,0.5661818981170654,18.75
82.575,0.2723684012889862,10.15625
82.6,0.4002695381641388,12.5
82.625,0.39478957653045654,11.71875
82.65,0.3898531198501587,13.28125
82.675,0.4381387531757355,15.625
82.7,0.39599525928497314,14.84375
82.725,0.4684831500053406,19.53125
82.75,0.4799776077270508,15.625
82.775,0.27204030752182007,8.59375
82.8,0.3422218859195709,12.5
82.825,0.45755890011787415,17.96875
82.85,0.3057129681110382,12.5
82.875,0.4030931890010834,14.0625
82.9,0.4921698570251465,14.0625
82.925,0.37295660376548767,14.0625
82.95,0.3019326329231262,10.9375
82.975,0.7442676424980164,25.0
84.0,0.250732958316803,7.8125
84.025,0.24755185842514038,9.375
84.05,0.3247555196285248,10.9375
84.075,0.39518776535987854,11.71875
84.1,0.4381457567214966,14.84375
84.125,0.5572928190231323,17.1875
84.15,0.29177603125572205,12.5
84.175,0.388447642326355,12.5
84.2,0.28943657875061035,11.71875
84.225,0.41225507855415344,12.5
84.25,0.45139041543006897,13.28125
84.275,0.46828746795654297,16.40625
84.3,0.4437468647956848,16.40625
84.325,0.3649860620498657,12.5
84.35,0.33537524938583374,12.5
84.375,0.3640589118003845,15.625
84.4,0.43415388464927673,16.40625
84.425,0.340204656124115,15.625
84.45,0.452681303024292,12.5
84.475,0.3975723087787628,14.84375
84.5,0.2978960871696472,9.375
84.525,0.4166833460330963,13.28125
84.55,0.31301823258399963,11.71875
84.575,0.29965901374816895,9.375
84.6,0.2539461553096771,10.15625
84.625,0.4076090157032013,15.625
84.65,0.4588165879249573,14.84375
84.675,0.3661445677280426,14.84375
84.7,0.2836534380912781,11.71875
84.725,0.4187541902065277,14.0625
84.75,0.39903655648231506,14.0625
84.775,0.44762057065963745,15.625
84.8,0.27953770756721497,9.375
84.825,0.5288060307502747,17.96875
84.85,0.40355226397514343,11.71875
84.875,0.36408814787864685,11.71875
84.9,0.23349729180335999,4.6875
84.925,0.38291141390800476,14.0625
84.95,0.2631057798862457,9.375
84.975,0.7010474801063538,25.0
85.0,0.24487841129302979,10.15625
85.025,0.28870144486427307,10.15625
85.05,0.3403628468513489,11.71875
85.075,0.18697047233581543,6.25
85.1,0.3237263560295105,12.5
85.125,0.425387442111969,16.40625
85.15,0.2720754146575928,6.25
85.175,0.35270723700523376,10.9375
85.2,0.3150065243244171,10.15625
85.225,0.24036529660224915,9.375
85.25,0.22798553109169006,7.8125
85.275,0.3447222113609314,14.0625
85.3,0.34551599621772766,13.28125
85.325,0.25878480076789856,8.59375
85.35,0.42986592650413513,16.40625
85.375,0.3170352578163147,12.5
85.4,0.41799256205558777,16.40625
85.425,0.3347187936306,14.84375
85.45,0.3756195604801178,12.5
85.475,0.3269824981689453,10.15625
85.5,0.3734385073184967,13.28125
85.525,0.2686455249786377,10.9375
85.55,0.21468232572078705,5.46875
85.575,0.22041797637939453,7.03125
85.6,0.3513220548629761,14.84375
85.625,0.34842348098754883,10.9375
85.65,0.3551977872848511,13.28125
85.675,0.36816757917404175,11.71875
85.7,0.36756035685539246,14.84375
85.725,0.3877098560333252,11.71875
85.75,0.34735366702079773,10.15625
85.775,0.2981854975223541,10.15625
85.8,0.4952355623245239,20.3125
85.825,0.32098153233528137,10.15625
85.85,0.5440444946289062,19.53125
85.875,0.3567748963832855,14.0625
85.9,0.322035551071167,11.71875
85.925,0.37347447872161865,12.5
85.95,0.3731890320777893,12.5
85.975,0.7603672742843628,25.0
86.0,0.18674787878990173,4.6875
86.025,0.3209545612335205,12.5
86.05,0.39604562520980835,12.5
86.075,0.186820387840271,7.03125
86.1,0.35520580410957336,8.59375
86.125,0.40127554535865784,13.28125
86.15,0.3507366180419922,12.5
86.175,0.47564443945884705,14.84375
86.2,0.37072014808654785,14.84375
86.225,0.229342520236969,6.25
86.25,0.33778247237205505,13.28125
86.275,0.34361112117767334,11.71875
86.3,0.43124154210090637,15.625
86.325,0.3843178153038025,15.625
86.35,0.387935608625412,14.0625
86.375,0.4433600902557373,14.0625
86.4,0.2991621196269989,10.9375
86.425,0.322627454996109,11.71875
86.45,0.3207409381866455,9.375
86.475,0.3642408549785614,12.5
86.5,0.23294048011302948,7.8125
86.525,0.29146215319633484,9.375
86.55,0.43888789415359497,12.5
86.575,0.4037904143333435,10.15625
86.6,0.28869760036468506,11.71875
86.625,0.3669600486755371,12.5
86.65,0.4624006152153015,13.28125
86.675,0.47575843334198,15.625
86.7,0.3244687020778656,11.71875
86.725,0.2645774781703949,8.59375
86.75,0.25153496861457825,11.71875
86.775,0.4695183038711548,17.96875
86.8,0.2707570791244507,11.71875
86.825,0.40050002932548523,15.625
86.85,0.3754636347293854,16.40625
86.875,0.290268212556839,7.8125
86.9,0.4142463505268097,19.53125
86.925,0.3297728896141052,14.0625
86.95,0.31005343794822693,10.15625
86.975,0.6745008230209351,25.0
90.0,0.253558874130249,7.8125
90.025,0.18114621937274933,3.90625
90.05,0.35064274072647095,10.9375
90.075,0.34841400384902954,14.0625
90.1,0.506294846534729,17.96875
90.125,0.27396160364151,8.59375
90.15,0.33867737650871277,12.5
90.175,0.4481223225593567,14.0625
90.2,0.3222475051879883,13.28125
90.225,0.510076642036438,17.1875
90.25,0.28807780146598816,8.59375
90.275,0.21411994099617004,9.375
90.3,0.31901729106903076,9.375
90.325,0.3241121768951416,11.71875
90.35,0.34156399965286255,11.71875
90.375,0.30783605575561523,14.0625
90.4,0.30528122186660767,11.71875
90.425,0.3022180199623108,12.5
90.45,0.304007887840271,10.15625
90.475,0.2940436601638794,10.15625
90.5,0.2830065190792084,10.9375
90.525,0.37536460161209106,10.9375
90.55,0.28864428400993347,11.71875
90.575,0.35981157422065735,11.71875
90.6,0.21419188380241394,8.59375
90.625,0.27822017669677734,11.71875
90.65,0.3971673846244812,16.40625
90.675,0.234932541847229,7.8125
90.7,0.29889941215515137,7.8125
90.725,0.33417004346847534,10.15625
90.75,0.1999458372592926,7.03125
90.775,0.32405197620391846,11.71875
90.8,0.2678188681602478,9.375
90.825,0.2337123155593872,10.15625
90.85,0.29977887868881226,7.03125
90.875,0.25662487745285034,9.375
90.9,0.2402302324771881,8.59375
90.925,0.2967008948326111,10.9375
90.95,0.18174146115779877,4.6875
90.975,1.0261949300765991,50.0
92.0,0.20703746378421783,6.25
92.025,0.2432878315448761,8.59375
92.05,0.3743721842765808,10.9375
92.075,0.2967645227909088,12.5
92.1,0.333137571811676,14.84375
92.125,0.41194069385528564,15.625
92.15,0.3904486894607544,14.84375
92.175,0.45218878984451294,13.28125
92.2,0.34686657786369324,10.15625
92.225,0.2539365887641907,9.375
92.25,0.3793920576572418,16.40625
92.275,0.39458316564559937,13.28125
92.3,0.48916658759117126,17.96875
92.325,0.4608617424964905,13.28125
92.35,0.5433478355407715,17.96875
92.375,0.48695725202560425,15.625
92.4,0.3596307337284088,13.28125
92.425,0.3389376103878021,11.71875
92.45,0.4053061008453369,11.71875
92.475,0.3203369677066803,10.9375
92.5,0.23308296501636505,7.8125
92.525,0.2748725414276123,10.15625
92.55,0.2910594344139099,9.375
92.575,0.41739609837532043,13.28125
92.6,0.37161967158317566,7.8125
92.625,0.36126959323883057,10.9375
92.65,0.27024590969085693,11.71875
92.675,0.34432563185691833,12.5
92.7,0.3720940947532654,15.625
92.725,0.4897865653038025,16.40625
92.75,0.23234333097934723,7.03125
92.775,0.31272733211517334,10.9375
92.8,0.39023154973983765,13.28125
92.825,0.3733929991722107,11.71875
92.85,0.3568485379219055,14.84375
92.875,0.30054688453674316,11.71875
92.9,0.39032208919525146,11.71875
92.925,0.27125898003578186,10.15625
92.95,0.19969934225082397,7.03125
92.975,2.1171462535858154,37.5
93.0,0.2851301431655884,12.5
93.025,0.14247554540634155,4.6875
93.05,0.273716002702713,7.03125
93.075,0.4314754009246826,17.1875
93.1,0.35275202989578247,15.625
93.125,0.2629154920578003,10.15625
93.15,0.45997899770736694,14.0625
93.175,0.39893487095832825,13.28125
93.2,0.37110161781311035,13.28125
93.225,0.3659011125564575,15.625
93.25,0.2650826573371887,9.375
93.275,0.2815299332141876,8.59375
93.3,0.3179527521133423,8.59375
93.325,0.21029667556285858,8.59375
93.35,0.31509408354759216,10.15625
93.375,0.2994333803653717,10.15625
93.4,0.20607483386993408,7.03125
93.425,0.30748432874679565,8.59375
93.45,0.28561246395111084,9.375
93.475,0.27300572395324707,11.71875
93.5,0.3503445088863373,11.71875
93.525,0.2643277943134308,10.9375
93.55,0.4171808362007141,15.625
93.575,0.3525223135948181,13.28125
93.6,0.20686694979667664,8.59375
93.625,0.3433293402194977,13.28125
93.65,0.24279241263866425,7.03125
93.675,0.40842315554618835,13.28125
93.7,0.27379289269447327,10.9375
93.725,0.40080922842025757,14.0625
93.75,0.2855291962623596,10.9375
93.775,0.23582227528095245,7.03125
93.8,0.2714541554450989,8.59375
93.825,0.2702925503253937,7.8125
93.85,0.3593491017818451,11.71875
93.875,0.4352182149887085,15.625
93.9,0.29137516021728516,7.8125
93.925,0.24711284041404724,7.8125
93.95,0.34778332710266113,11.71875
93.975,1.901430368423462,50.0
96.0,0.1288493275642395,3.125
96.025,0.3523741066455841,13.28125
96.05,0.2732435464859009,9.375
96.075,0.27412739396095276,10.15625
96.1,0.3358573317527771,13.28125
96.125,0.30865252017974854,9.375
96.15,0.2769041061401367,10.15625
96.175,0.3517988920211792,13.28125
96.2,0.2980494201183319,10.15625
96.225,0.30606764554977417,13.28125
96.25,0.2718349099159241,8.59375
96.275,0.27372074127197266,9.375
96.3,0.3251502513885498,9.375
96.325,0.42379051446914673,11.71875
96.35,0.27953389286994934,8.59375
96.375,0.31706732511520386,10.9375
96.4,0.2890836298465729,11.71875
96.425,0.23867638409137726,7.03125
96.45,0.40970492362976074,14.84375
96.475,0.29975271224975586,9.375
96.5,0.2998407483100891,10.15625
96.525,0.3645629286766052,13.28125
96.55,0.29847341775894165,6.25
96.575,0.44049063324928284,16.40625
96.6,0.3312520384788513,10.15625
96.625,0.17259898781776428,6.25
96.65,0.3451157510280609,9.375
96.675,0.1584683358669281,2.34375
96.7,0.3388880789279938,10.15625
96.725,0.20004290342330933,5.46875
96.75,0.33784452080726624,11.71875
96.775,0.2332720309495926,7.03125
96.8,0.13935047388076782,1.5625
96.825,0.22555072605609894,8.59375
96.85,0.30725210905075073,11.71875
96.875,0.2500709891319275,8.59375
96.9,0.22622491419315338,7.03125
96.925,0.23051926493644714,7.8125
96.95,0.28346890211105347,8.59375
96.975,0.4856126308441162,12.5
99.0,0.2169392704963684,8.59375
99.025,0.20356228947639465,7.03125
99.05,0.26490381360054016,8.59375
99.075,0.2866802513599396,10.9375
99.1,0.2787473797798157,12.5
99.125,0.15092095732688904,5.46875
99.15,0.3524615168571472,11.71875
99.175,0.203709214925766,4.6875
99.2,0.25150951743125916,9.375
99.225,0.23802559077739716,7.8125
99.25,0.35077399015426636,14.84375
99.275,0.20665401220321655,7.03125
99.3,0.2293562889099121,7.03125
99.325,0.24553489685058594,6.25
99.35,0.22028328478336334,7.8125
99.375,0.20461739599704742,7.8125
99.4,0.18850082159042358,5.46875
99.425,0.29237374663352966,9.375
99.45,0.26714804768562317,10.15625
99.475,0.2859536111354828,10.9375
99.5,0.3221847414970398,11.71875
99.525,0.3420521020889282,12.5
99.55,0.2698467969894409,9.375
99.575,0.1148192435503006,3.125
99.6,0.3006872236728668,11.71875
99.625,0.2411614954471588,9.375
99.65,0.13395245373249054,5.46875
99.675,0.4262329638004303,18.75
99.7,0.37715649604797363,12.5
99.725,0.3063013255596161,10.9375
99.75,0.24600714445114136,10.9375
99.775,0.22558218240737915,7.03125
99.8,0.27928537130355835,10.9375
99.825,0.28722691535949707,10.9375
99.85,0.2117912620306015,7.03125
99.875,0.26007458567619324,8.59375
99.9,0.2253839075565338,7.8125
99.925,0.1938561201095581,7.03125
99.95,0.25517159700393677,7.8125
99.975,1.6565618515014648,50.0
100.0,0.27649328112602234,10.9375
100.025,0.18939104676246643,6.25
100.05,0.25447437167167664,9.375
100.075,0.3326103687286377,11.71875
100.1,0.31126973032951355,9.375
100.125,0.3115865886211395,12.5
100.15,0.47529590129852295,14.84375
100.175,0.24255123734474182,7.03125
100.2,0.32447174191474915,12.5
100.225,0.33886513113975525,11.71875
100.25,0.4085667133331299,10.9375
100.275,0.27465885877609253,8.59375
100.3,0.24848729372024536,7.8125
100.325,0.22487835586071014,8.59375
100.35,0.42643043398857117,16.40625
100.375,0.3609122633934021,13.28125
100.4,0.32282859086990356,13.28125
100.425,0.3482586443424225,13.28125
100.45,0.4684690535068512,16.40625
100.475,0.329123854637146,10.9375
100.5,0.34376469254493713,12.5
100.525,0.32975104451179504,14.0625
100.55,0.31410080194473267,11.71875
100.575,0.4104393422603607,15.625
100.6,0.25101137161254883,9.375
100.625,0.2057894468307495,6.25
100.65,0.32100823521614075,9.375
100.675,0.25058218836784363,8.59375
100.7,0.2498244196176529,6.25
100.725,0.2899627089500427,10.15625
100.75,0.30081456899642944,10.9375
100.775,0.3566323518753052,10.9375
100.8,0.31463125348091125,8.59375
100.825,0.31466180086135864,10.15625
100.85,0.3086683452129364,11.71875
100.875,0.24631254374980927,8.59375
100.9,0.29466956853866577,7.8125
100.925,0.21906369924545288,7.03125
100.95,0.32259443402290344,6.25
100.975,0.5207571387290955,25.0
104.0,0.2278744876384735,8.59375
104.025,0.24957264959812164,7.03125
104.05,0.2805096209049225,9.375
104.075,0.22748330235481262,9.375
104.1,0.3414281904697418,13.28125
104.125,0.28864622116088867,7.8125
104.15,0.4143919050693512,14.84375
104.175,0.275402307510376,9.375
104.2,0.31749027967453003,10.9375
104.225,0.3351624011993408,10.9375
104.25,0.2805209457874298,10.15625
104.275,0.28995686769485474,11.71875
104.3,0.27735042572021484,10.9375
104.325,0.2885279655456543,7.03125
104.35,0.3202332556247711,9.375
104.375,0.2439078986644745,7.03125
104.4,0.24272450804710388,9.375
104.425,0.24119870364665985,7.03125
104.45,0.2051992118358612,6.25
104.475,0.33195847272872925,11.71875
104.5,0.28575605154037476,10.15625
104.525,0.20003199577331543,7.03125
104.55,0.29541724920272827,9.375
104.575,0.27083835005760193,10.15625
104.6,0.225762277841568,9.375
104.625,0.3234756290912628,11.71875
104.65,0.2295050472021103,7.8125
104.675,0.3676295876502991,15.625
104.7,0.2416774481534958,7.03125
104.725,0.26755592226982117,9.375
104.75,0.21408618986606598,6.25
104.775,0.27358561754226685,7.8125
104.8,0.24976520240306854,7.8125
104.825,0.27277088165283203,10.15625
104.85,0.25226542353630066,7.03125
104.875,0.24173223972320557,8.59375
104.9,0.24463091790676117,10.15625
104.925,0.25077149271965027,7.8125
104.95,0.3428052067756653,10.15625
104.975,1.7938885688781738,50.0
107.0,0.2081385850906372,9.375
107.025,0.2685665488243103,10.15625
107.05,0.3366375267505646,12.5
107.075,0.2307567596435547,9.375
107.1,0.5387037396430969,20.3125
107.125,0.276336669921875,13.28125
107.15,0.29691314697265625,10.15625
107.175,0.42999106645584106,12.5
107.2,0.3580048084259033,10.9375
107.225,0.3654163181781769,14.0625
107.25,0.3313204348087311,12.5
107.275,0.3899824619293213,15.625
107.3,0.19194990396499634,7.03125
107.325,0.42981070280075073,15.625
107.35,0.3110961318016052,14.0625
107.375,0.2621923089027405,9.375
107.4,0.33634674549102783,10.15625
107.425,0.24609960615634918,10.15625
107.45,0.3106139004230499,10.9375
107.475,0.409944087266922,14.0625
107.5,0.2715170383453369,7.8125
107.525,0.4418002665042877,13.28125
107.55,0.19228389859199524,7.03125
107.575,0.3083304762840271,13.28125
107.6,0.24109163880348206,9.375
107.625,0.36378544569015503,14.84375
107.65,0.19303001463413239,5.46875
107.675,0.3689185678958893,12.5
107.7,0.18868529796600342,6.25
107.725,0.24227625131607056,6.25
107.75,0.25812196731567383,9.375
107.775,0.28805091977119446,10.9375
107.8,0.18545693159103394,6.25
107.825,0.34244605898857117,8.59375
107.85,0.27430546283721924,7.8125
107.875,0.3332136273384094,11.71875
107.9,0.3987995684146881,17.1875
107.925,0.32103171944618225,14.0625
107.95,0.4004995822906494,12.5
107.975,1.0144860744476318,50.0
110.0,0.16591039299964905,7.03125
110.025,0.2569928765296936,10.15625
110.05,0.22774532437324524,7.8125
110.075,0.3827460706233978,13.28125
110.1,0.4551066756248474,11.71875
110.125,0.49204206466674805,21.09375
110.15,0.4069012403488159,15.625
110.175,0.31449493765830994,9.375
110.2,0.30762872099876404,10.15625
110.225,0.3026076853275299,7.03125
110.25,0.3381127417087555,10.9375
110.275,0.2794889211654663,13.28125
110.3,0.3026907444000244,7.8125
110.325,0.5004131197929382,17.1875
110.35,0.2718287706375122,9.375
110.375,0.3110455870628357,10.15625
110.4,0.3287905752658844,9.375
110.425,0.405996173620224,14.84375
110.45,0.2818666100502014,7.8125
110.475,0.370665967464447,13.28125
110.5,0.29814624786376953,11.71875
110.525,0.2504769265651703,5.46875
110.55,0.34001606702804565,10.9375
110.575,0.37206804752349854,11.71875
110.6,0.4060709476470947,12.5
110.625,0.278995156288147,8.59375
110.65,0.30081382393836975,13.28125
110.675,0.3306763768196106,10.15625
110.7,0.3783107399940491,14.84375
110.725,0.2668573558330536,10.15625
110.75,0.39158156514167786,12.5
110.775,0.32157063484191895,13.28125
110.8,0.20679236948490143,7.8125
110.825,0.20146691799163818,7.03125
110.85,0.3659769296646118,11.71875
110.875,0.26009324193000793,10.15625
110.9,0.3189677596092224,10.15625
110.925,0.25214964151382446,7.8125
110.95,0.2773730158805847,8.59375
110.975,1.3007681369781494,62.5
111.0,0.21360096335411072,4.6875
111.025,0.2943102717399597,9.375
111.05,0.4237597584724426,15.625
111.075,0.3855174779891968,14.0625
111.1,0.5338882207870483,19.53125
111.125,0.5193890333175659,16.40625
111.15,0.5481020212173462,14.0625
111.175,0.35554856061935425,9.375
111.2,0.41164496541023254,13.28125
111.225,0.39490485191345215,14.84375
111.25,0.404361367225647,14.84375
111.275,0.3438458740711212,11.71875
111.3,0.4876388609409332,19.53125
111.325,0.355643630027771,14.0625
111.35,0.3946417570114136,17.1875
111.375,0.36312299966812134,13.28125
111.4,0.37171703577041626,12.5
111.425,0.31881535053253174,9.375
111.45,0.24898838996887207,8.59375
111.475,0.299750417470932,10.9375
111.5,0.3646661043167114,13.28125
111.525,0.5287725925445557,17.1875
111.55,0.2457871288061142,7.8125
111.575,0.3156666159629822,10.9375
111.6,0.4049040973186493,13.28125
111.625,0.32075434923171997,10.15625
111.65,0.24039983749389648,10.15625
111.675,0.3662899434566498,12.5
111.7,0.3049454987049103,10.15625
111.725,0.3295755982398987,11.71875
111.75,0.33494332432746887,12.5
111.775,0.29842081665992737,11.71875
111.8,0.35539308190345764,11.71875
111.825,0.31784355640411377,13.28125
111.85,0.3403753638267517,12.5
111.875,0.2996984124183655,9.375
111.9,0.5226622819900513,21.09375
111.925,0.257074236869812,9.375
111.95,0.2684650421142578,10.15625
111.975,1.4227107763290405,75.0
112.0,0.34775859117507935,11.71875
112.025,0.3201347291469574,6.25
112.05,0.2892822325229645,10.15625
112.075,0.6624739766120911,21.09375
112.1,0.4788309931755066,16.40625
112.125,0.26750028133392334,10.9375
112.15,0.36883461475372314,13.28125
112.175,0.5043601989746094,15.625
112.2,0.26291874051094055,5.46875
112.225,0.35119813680648804,10.15625
112.25,0.32510900497436523,13.28125
112.275,0.3568061888217926,12.5
112.3,0.4523874521255493,17.1875
112.325,0.21383360028266907,8.59375
112.35,0.24889901280403137,10.15625
112.375,0.4847656488418579,16.40625
112.4,0.18088385462760925,5.46875
112.425,0.37099820375442505,13.28125
112.45,0.43774423003196716,14.0625
112.475,0.2517995238304138,5.46875
112.5,0.3531098961830139,9.375
112.525,0.3890688419342041,13.28125
112.55,0.23840850591659546,8.59375
112.575,0.3410637676715851,10.9375
112.6,0.2911546230316162,9.375
112.625,0.2715388238430023,10.15625
112.65,0.21245336532592773,8.59375
112.675,0.22414849698543549,7.8125
112.7,0.23777587711811066,8.59375
112.725,0.3266333341598511,13.28125
112.75,0.36403581500053406,12.5
112.775,0.24198898673057556,7.03125
112.8,0.16091111302375793,5.46875
112.825,0.18981397151947021,7.8125
112.85,0.23272177577018738,10.15625
112.875,0.30464404821395874,8.59375
112.9,0.24190758168697357,7.03125
112.925,0.2657887041568756,10.15625
112.95,0.21435394883155823,7.8125
112.975,1.5983734130859375,50.0
117.0,0.1308479756116867,4.6875
117.025,0.16347384452819824,4.6875
117.05,0.21812966465950012,4.6875
117.075,0.31697219610214233,10.15625
117.1,0.239683598279953,8.59375
117.125,0.2800847589969635,9.375
117.15,0.2186497449874878,5.46875
117.175,0.4635349214076996,17.1875
117.2,0.24388590455055237,7.8125
117.225,0.34841015934944153,14.0625
117.25,0.22445562481880188,7.8125
117.275,0.2533603310585022,10.9375
117.3,0.22981402277946472,8.59375
117.325,0.252365380525589,7.8125
117.35,0.27341192960739136,11.71875
117.375,0.3181472718715668,10.9375
117.4,0.20033422112464905,7.03125
117.425,0.24155192077159882,6.25
117.45,0.20897290110588074,7.03125
117.475,0.3560246527194977,14.0625
117.5,0.3039960563182831,9.375
117.525,0.3299936354160309,10.15625
117.55,0.20464357733726501,5.46875
117.575,0.2859068214893341,13.28125
117.6,0.22452671825885773,9.375
117.625,0.2672640085220337,10.15625
117.65,0.24493244290351868,7.03125
117.675,0.28173908591270447,10.9375
117.7,0.22785741090774536,6.25
117.725,0.2216358631849289,9.375
117.75,0.283836305141449,10.9375
117.775,0.1630399525165558,5.46875
117.8,0.2214381843805313,7.8125
117.825,0.26448196172714233,9.375
117.85,0.26556524634361267,9.375
117.875,0.22378702461719513,7.03125
117.9,0.18531577289104462,6.25
117.925,0.31416526436805725,11.71875
117.95,0.23730221390724182,7.03125
117.975,1.5096404552459717,62.5
118.0,0.21970921754837036,6.25
118.025,0.18382930755615234,7.03125
118.05,0.40531009435653687,13.28125
118.075,0.5136386156082153,17.1875
118.1,0.4152523875236511,15.625
118.125,0.4096149206161499,16.40625
118.15,0.3729497492313385,12.5
118.175,0.328344464302063,12.5
118.2,0.34125077724456787,13.28125
118.225,0.4771973788738251,13.28125
118.25,0.43402209877967834,13.28125
118.275,0.42947933077812195,14.0625
118.3,0.3959965705871582,13.28125
118.325,0.4233589470386505,15.625
118.35,0.4307269752025604,14.84375
118.375,0.36354494094848633,10.9375
118.4,0.429296612739563,14.84375
118.425,0.25815004110336304,12.5
118.45,0.3736386001110077,11.71875
118.475,0.3031119704246521,14.84375
118.5,0.2803139388561249,8.59375
118.525,0.3087228536605835,12.5
118.55,0.3646030128002167,12.5
118.575,0.3299609422683716,10.9375
118.6,0.36513224244117737,10.9375
118.625,0.32202285528182983,12.5
118.65,0.41512084007263184,16.40625
118.675,0.22477403283119202,10.15625
118.7,0.4379144012928009,14.84375
118.725,0.3858053386211395,11.71875
118.75,0.2845354676246643,10.9375
118.775,0.36774367094039917,14.84375
118.8,0.3422415852546692,11.71875
118.825,0.2484438121318817,9.375
118.85,0.2754408121109009,8.59375
118.875,0.17172300815582275,6.25
118.9,0.2997128963470459,14.84375
118.925,0.16970081627368927,7.8125
118.95,0.20513837039470673,7.03125
118.975,0.6445045471191406,25.0
120.0,0.23207759857177734,6.25
120.025,0.28682905435562134,10.15625
120.05,0.22154740989208221,7.03125
120.075,0.21551954746246338,7.8125
120.1,0.21143954992294312,8.59375
120.125,0.22580625116825104,7.03125
120.15,0.2302943617105484,10.15625
120.175,0.2353624403476715,8.59375
120.2,0.244476780295372,7.03125
120.225,0.20886960625648499,7.03125
120.25,0.3662800192832947,12.5
120.275,0.23054492473602295,7.8125
120.3,0.2519051730632782,9.375
120.325,0.2963274419307709,9.375
120.35,0.2865121364593506,10.15625
120.375,0.20475028455257416,6.25
120.4,0.3283414840698242,11.71875
120.425,0.31263893842697144,13.28125
120.45,0.3984675705432892,19.53125
120.475,0.31282326579093933,13.28125
120.5,0.22336134314537048,9.375
120.525,0.1903289556503296,7.03125
120.55,0.27637165784835815,10.15625
120.575,0.38079702854156494,15.625
120.6,0.21642662584781647,5.46875
120.625,0.2309606969356537,8.59375
120.65,0.21641755104064941,7.03125
120.675,0.2877618670463562,10.9375
120.7,0.2584379017353058,8.59375
120.725,0.2749081254005432,10.15625
120.75,0.24723951518535614,7.8125
120.775,0.3477330207824707,12.5
120.8,0.2547442615032196,10.15625
120.825,0.20874398946762085,8.59375
120.85,0.30797889828681946,7.03125
120.875,0.14254876971244812,4.6875
