69.8,0.3873727321624756,14.84375
69.825,0.2985314726829529,10.9375
69.85,0.6216743588447571,20.3125
69.875,0.27460595965385437,7.03125
69.9,0.35719433426856995,13.28125
69.925,0.30309605598449707,9.375
69.95,0.4524044096469879,14.0625
69.975,0.8513550162315369,25.0
71.0,0.38841474056243896,14.0625
71.025,0.28781214356422424,7.8125
71.05,0.2921862006187439,10.15625
71.075,0.42679131031036377,14.0625
71.1,0.4976177513599396,15.625
71.125,0.5226010084152222,17.1875
71.15,0.4214167594909668,13.28125
71.175,0.46485447883605957,17.1875
71.2,0.40468907356262207,14.0625
71.225,0.35903412103652954,8.59375
71.25,0.45325562357902527,18.75
71.275,0.32682788372039795,12.5
71.3,0.5461623668670654,17.96875
71.325,0.3080488443374634,10.15625
71.35,0.35696941614151,12.5
71.375,0.404119610786438,10.9375
71.4,0.3488217890262604,15.625
71.425,0.4729284942150116,14.0625
71.45,0.30897998809814453,10.15625
71.475,0.4481496214866638,14.0625
71.5,0.38969165086746216,13.28125
71.525,0.2685934901237488,10.15625
71.55,0.38296809792518616,13.28125
71.575,0.5518413186073303,21.875
71.6,0.4580448567867279,12.5
71.625,0.4616979658603668,16.40625
71.65,0.33471477031707764,10.15625
71.675,0.32163554430007935,10.15625
71.7,0.41406822204589844,16.40625
71.725,0.3013027310371399,10.9375
71.75,0.32207879424095154,10.9375
71.775,0.3289393186569214,10.9375
71.8,0.3577812612056732,11.71875
71.825,0.37162381410598755,11.71875
71.85,0.41248059272766113,12.5
71.875,0.346820592880249,16.40625
71.9,0.4944080710411072,14.84375
71.925,0.3206545412540436,10.9375
71.95,0.43673408031463623,17.1875
71.975,1.6888248920440674,75.0
72.0,0.38756394386291504,11.71875
72.025,0.5669623613357544,20.3125
72.05,0.42343151569366455,12.5
72.075,0.5353013873100281,16.40625
72.1,0.5476343631744385,21.09375
72.125,0.36825162172317505,12.5
72.15,0.4413806200027466,16.40625
72.175,0.5525451898574829,20.3125
72.2,0.5752264261245728,17.1875
72.225,0.5274384021759033,17.96875
72.25,0.6537697315216064,20.3125
72.275,0.42406409978866577,15.625
72.3,0.40040984749794006,11.71875
72.325,0.45083293318748474,16.40625
72.35,0.5049818754196167,17.96875
72.375,0.5681560039520264,15.625
72.4,0.36079293489456177,12.5
72.425,0.3432854115962982,14.84375
72.45,0.36679473519325256,9.375
72.475,0.48095202445983887,16.40625
72.5,0.37303435802459717,12.5
72.525,0.47852227091789246,16.40625
72.55,0.44201621413230896,14.0625
72.575,0.510921835899353,23.4375
72.6,0.4511871337890625,14.84375
72.625,0.3434101641178131,12.5
72.65,0.3401508033275604,9.375
72.675,0.4011620581150055,14.0625
72.7,0.42427724599838257,14.84375
72.725,0.4219037890434265,11.71875
72.75,0.5139977335929871,18.75
72.775,0.38184383511543274,13.28125
72.8,0.2796626687049866,10.15625
72.825,0.3874587118625641,16.40625
72.85,0.5685474872589111,20.3125
72.875,0.4608241319656372,15.625
72.9,0.4118722379207611,11.71875
72.925,0.3259018063545227,10.15625
72.95,0.3592079281806946,14.0625
72.975,1.7587039470672607,50.0
74.0,0.3368489742279053,10.15625
74.025,0.3648260533809662,14.0625
74.05,0.41347068548202515,12.5
74.075,0.41004422307014465,14.0625
74.1,0.5452368259429932,17.1875
74.125,0.4902890920639038,16.40625
74.15,0.34884482622146606,10.15625
74.175,0.570595383644104,21.875
74.2,0.5913041830062866,20.3125
74.225,0.4033356308937073,17.96875
74.25,0.296252965927124,7.03125
74.275,0.41617900133132935,15.625
74.3,0.4496529698371887,19.53125
74.325,0.36307525634765625,10.9375
74.35,0.43439748883247375,16.40625
74.375,0.35275617241859436,11.71875
74.4,0.3685320317745209,12.5
74.425,0.3851760923862457,9.375
74.45,0.25829970836639404,7.8125
74.475,0.5235064625740051,15.625
74.5,0.3978125751018524,8.59375
74.525,0.39264029264450073,11.71875
74.55,0.45040544867515564,15.625
74.575,0.31108880043029785,9.375
74.6,0.3635745644569397,10.15625
74.625,0.30847352743148804,12.5
74.65,0.32485103607177734,10.9375
74.675,0.2866092324256897,9.375
74.7,0.2647925615310669,12.5
74.725,0.33528298139572144,14.84375
74.75,0.5403416752815247,15.625
74.775,0.28683263063430786,8.59375
74.8,0.3349340260028839,11.71875
74.825,0.3815206289291382,13.28125
74.85,0.36425814032554626,12.5
74.875,0.4114219546318054,13.28125
74.9,0.5112712383270264,16.40625
74.925,0.4305223822593689,17.96875
74.95,0.28870460391044617,10.15625
74.975,0.5683069825172424,12.5
75.0,0.3070966601371765,13.28125
75.025,0.2094903290271759,6.25
75.05,0.4275919795036316,15.625
75.075,0.24193106591701508,6.25
75.1,0.4682200849056244,14.84375
75.125,0.39235755801200867,10.9375
75.15,0.33913296461105347,14.0625
75.175,0.402802973985672,14.84375
75.2,0.470170795917511,17.96875
75.225,0.44766318798065186,16.40625
75.25,0.4591422379016876,14.84375
75.275,0.3734251856803894,14.0625
75.3,0.33750221133232117,12.5
75.325,0.4674707353115082,14.0625
75.35,0.3433080017566681,11.71875
75.375,0.3848215937614441,12.5
75.4,0.2531655430793762,8.59375
75.425,0.3575473129749298,12.5
75.45,0.37618565559387207,14.84375
75.475,0.32840877771377563,12.5
75.5,0.3538951575756073,13.28125
75.525,0.41550394892692566,12.5
75.55,0.235693097114563,5.46875
75.575,0.3806082010269165,14.0625
75.6,0.35119959712028503,7.8125
75.625,0.2733404040336609,7.8125
75.65,0.21478980779647827,4.6875
75.675,0.2538459002971649,8.59375
75.7,0.4225465655326843,14.84375
75.725,0.4176621735095978,14.84375
75.75,0.41857579350471497,14.84375
75.775,0.3180069923400879,10.9375
75.8,0.35033804178237915,13.28125
75.825,0.3177430331707001,10.9375
75.85,0.35856837034225464,13.28125
75.875,0.4186290204524994,16.40625
75.9,0.4407717287540436,12.5
75.925,0.2958590090274811,10.9375
75.95,0.32939592003822327,10.9375
75.975,1.2145434617996216,62.5
76.0,0.30701637268066406,11.71875
76.025,0.3282603621482849,11.71875
76.05,0.469923198223114,17.96875
76.075,0.6282598972320557,21.875
76.1,0.5085525512695312,18.75
76.125,0.512436032295227,20.3125
76.15,0.6404094696044922,21.875
76.175,0.5063547492027283,16.40625
76.2,0.4177279770374298,14.0625
76.225,0.3876859247684479,12.5
76.25,0.4400269389152527,14.84375
76.275,0.49561551213264465,16.40625
76.3,0.5235810875892639,17.96875
76.325,0.4291357696056366,16.40625
76.35,0.5761821269989014,16.40625
76.375,0.4333213269710541,15.625
76.4,0.26221707463264465,7.8125
76.425,0.5367472767829895,18.75
76.45,0.36958131194114685,12.5
76.475,0.43083229660987854,19.53125
76.5,0.5187137126922607,17.96875
76.525,0.44906291365623474,15.625
76.55,0.3953562378883362,10.9375
76.575,0.4339834749698639,17.1875
76.6,0.35516127943992615,10.15625
76.625,0.47980648279190063,15.625
76.65,0.5334581136703491,17.1875
76.675,0.45242229104042053,15.625
76.7,0.44823595881462097,14.0625
76.725,0.382506787776947,12.5
76.75,0.4192572832107544,14.0625
76.775,0.4371999204158783,16.40625
76.8,0.3703845739364624,11.71875
76.825,0.2736015319824219,7.8125
76.85,0.4994777739048004,16.40625
76.875,0.23338118195533752,6.25
76.9,0.40660345554351807,17.96875
76.925,0.37796223163604736,16.40625
76.95,0.4324769079685211,14.0625
76.975,0.3536263406276703,0.0
77.0,0.2849607467651367,10.15625
77.025,0.35235047340393066,13.28125
77.05,0.22691377997398376,9.375
77.075,0.31078314781188965,5.46875
77.1,0.3994380533695221,15.625
77.125,0.40405163168907166,13.28125
77.15,0.31631922721862793,7.8125
77.175,0.3071248531341553,10.9375
77.2,0.36748161911964417,13.28125
77.225,0.3729918599128723,9.375
77.25,0.26746439933776855,10.9375
77.275,0.36115762591362,12.5
77.3,0.4354386031627655,12.5
77.325,0.25268325209617615,9.375
77.35,0.31163978576660156,8.59375
77.375,0.39064329862594604,14.84375
77.4,0.34714075922966003,9.375
77.425,0.3950665593147278,14.0625
77.45,0.28459790349006653,11.71875
77.475,0.22469350695610046,6.25
77.5,0.2615532875061035,10.15625
77.525,0.24043579399585724,7.03125
77.55,0.3540254235267639,10.9375
77.575,0.42003998160362244,17.1875
77.6,0.3414561450481415,13.28125
77.625,0.24909038841724396,10.15625
77.65,0.37257036566734314,12.5
77.675,0.3913537859916687,10.9375
77.7,0.42625442147254944,14.84375
77.725,0.3059641122817993,11.71875
77.75,0.3398594260215759,11.71875
77.775,0.3002854883670807,10.15625
77.8,0.3796207308769226,14.84375
77.825,0.2747335135936737,7.8125
77.85,0.3109259307384491,14.0625
77.875,0.36333563923835754,13.28125
77.9,0.2782607972621918,9.375
77.925,0.2778348922729492,7.8125
77.95,0.3373350203037262,10.9375
77.975,1.0078041553497314,50.0
78.0,0.2034061849117279,7.03125
78.025,0.28485044836997986,10.9375
78.05,0.49982762336730957,18.75
78.075,0.5933064818382263,21.09375
78.1,0.5578204989433289,19.53125
78.125,0.547391414642334,20.3125
78.15,0.46922844648361206,14.84375
78.175,0.41675180196762085,14.84375
78.2,0.40398743748664856,13.28125
78.225,0.3531043529510498,12.5
78.25,0.47047534584999084,18.75
78.275,0.46619391441345215,17.1875
78.3,0.3529403507709503,10.15625
78.325,0.4204677641391754,14.84375
78.35,0.4169978201389313,13.28125
78.375,0.345206081867218,11.71875
78.4,0.3165324330329895,7.8125
78.425,0.34690940380096436,12.5
78.45,0.4562923014163971,17.1875
78.475,0.37943994998931885,14.84375
78.5,0.36767879128456116,12.5
78.525,0.44620418548583984,13.28125
78.55,0.4205182194709778,15.625
78.575,0.37979674339294434,16.40625
78.6,0.38903698325157166,13.28125
78.625,0.3530023694038391,9.375
78.65,0.3366345763206482,12.5
78.675,0.298047810792923,8.59375
78.7,0.3405104875564575,10.9375
78.725,0.35625705122947693,13.28125
78.75,0.2875494062900543,10.9375
78.775,0.42086291313171387,13.28125
78.8,0.40901774168014526,16.40625
78.825,0.3511013090610504,13.28125
78.85,0.374370276927948,10.15625
78.875,0.30963951349258423,10.15625
78.9,0.3096686899662018,10.15625
78.925,0.5414026975631714,17.96875
78.95,0.332943320274353,12.5
78.975,1.5136312246322632,25.0
80.0,0.21147634088993073,7.8125
80.025,0.3080443739891052,12.5
80.05,0.3608149290084839,14.0625
80.075,0.4512079656124115,16.40625
80.1,0.31901654601097107,11.71875
80.125,0.5431728959083557,18.75
80.15,0.3989567160606384,10.9375
80.175,0.2997429072856903,7.03125
80.2,0.3039361536502838,10.9375
80.225,0.37023699283599854,10.15625
80.25,0.4433206617832184,17.96875
80.275,0.33405065536499023,9.375
80.3,0.2730715572834015,7.8125
80.325,0.3311924934387207,11.71875
80.35,0.3934747278690338,10.9375
80.375,0.288748562335968,8.59375
80.4,0.36982426047325134,12.5
80.425,0.3543996810913086,10.9375
80.45,0.3389483690261841,11.71875
80.475,0.2973345220088959,12.5
80.5,0.32308563590049744,10.9375
80.525,0.26789459586143494,10.15625
80.55,0.3091425597667694,9.375
80.575,0.4171470105648041,13.28125
80.6,0.23770023882389069,9.375
80.625,0.33618029952049255,9.375
80.65,0.31918615102767944,9.375
80.675,0.34196528792381287,10.15625
80.7,0.31452062726020813,10.15625
80.725,0.5299913883209229,16.40625
80.75,0.34708458185195923,9.375
80.775,0.2546693980693817,9.375
80.8,0.3127574324607849,9.375
80.825,0.37531834840774536,15.625
80.85,0.33811715245246887,11.71875
80.875,0.437482625246048,18.75
80.9,0.3089296221733093,8.59375
80.925,0.3140234649181366,10.9375
80.95,0.44169458746910095,19.53125
80.975,0.9891670942306519,50.0
81.0,0.2567559778690338,9.375
81.025,0.2849912941455841,7.03125
81.05,0.3368280827999115,10.9375
81.075,0.33024826645851135,10.9375
81.1,0.3334941864013672,10.9375
81.125,0.35533615946769714,10.9375
81.15,0.33809447288513184,10.9375
81.175,0.43467122316360474,17.1875
81.2,0.3439439833164215,14.0625
81.225,0.4534873366355896,13.28125
81.25,0.4317677319049835,13.28125
81.275,0.5680946707725525,20.3125
81.3,0.34622082114219666,10.9375
81.325,0.31975874304771423,11.71875
81.35,0.41423097252845764,15.625
81.375,0.6800743341445923,24.21875
81.4,0.3847770094871521,17.1875
81.425,0.502658486366272,14.84375
81.45,0.3694058954715729,14.84375
81.475,0.46798795461654663,17.1875
81.5,0.3186628222465515,8.59375
81.525,0.3753233253955841,10.15625
81.55,0.4990319013595581,17.96875
81.575,0.40662094950675964,14.84375
81.6,0.40299180150032043,16.40625
81.625,0.2892036437988281,10.15625
81.65,0.27019843459129333,10.15625
81.675,0.4708511233329773,14.84375
81.7,0.414435476064682,13.28125
81.725,0.40175777673721313,11.71875
81.75,0.5201058983802795,17.1875
81.775,0.367167592048645,15.625
81.8,0.35094019770622253,12.5
81.825,0.3466567099094391,11.71875
81.85,0.3098055422306061,13.28125
81.875,0.3406917154788971,11.71875
81.9,0.36950552463531494,12.5
81.925,0.2632632255554199,10.15625
81.95,0.28749293088912964,9.375
81.975,1.4409515857696533,50.0
82.0,0.2696470022201538,10.15625
82.025,0.24690628051757812,4.6875
82.05,0.2536654770374298,10.15625
82.075,0.3401448130607605,11.71875
82.1,0.38165533542633057,11.71875
82.125,0.3960179090499878,16.40625
82.15,0.2641257643699646,9.375
82.175,0.3605809509754181,11.71875
82.2,0.33579012751579285,10.9375
82.225,0.4036714732646942,14.0625
82.25,0.28271248936653137,10.9375
82.275,0.27262139320373535,10.15625
82.3,0.33158573508262634,11.71875
82.325,0.28764355182647705,7.8125
82.35,0.28972357511520386,8.59375
82.375,0.42237088084220886,17.1875
82.4,0.41330522298812866,14.0625
82.425,0.27137237787246704,9.375
82.45,0.27003493905067444,9.375
82.475,0.3685030937194824,11.71875
82.5,0.294349730014801,8.59375
82.525,0.3360784947872162,12.5
82.55,0.28792810440063477,7.8125
82.575,0.33319956064224243,11.71875
82.6,0.2500331997871399,9.375
82.625,0.2878566384315491,10.15625
82.65,0.290295273065567,10.15625
82.675,0.3141147792339325,14.84375
82.7,0.26388025283813477,9.375
82.725,0.20787501335144043,6.25
82.75,0.28611719608306885,8.59375
82.775,0.41279879212379456,11.71875
82.8,0.44448351860046387,14.0625
82.825,0.35536596179008484,12.5
82.85,0.2679367661476135,8.59375
82.875,0.3984438180923462,15.625
82.9,0.29502469301223755,12.5
82.925,0.2662925720214844,9.375
82.95,0.23036400973796844,7.03125
82.975,1.5156643390655518,50.0
83.0,0.2507840096950531,6.25
83.025,0.15784204006195068,5.46875
83.05,0.19074854254722595,6.25
83.075,0.2535635828971863,7.8125
83.1,0.2337127923965454,7.03125
83.125,0.22479663789272308,7.8125
83.15,0.2968406081199646,11.71875
83.175,0.4306751787662506,13.28125
83.2,0.3278106451034546,12.5
83.225,0.33324235677719116,11.71875
83.25,0.29418712854385376,7.8125
83.275,0.35049980878829956,11.71875
83.3,0.23715117573738098,8.59375
83.325,0.24916592240333557,7.8125
83.35,0.32339274883270264,12.5
83.375,0.2945985794067383,10.9375
83.4,0.23455607891082764,7.03125
83.425,0.3994191586971283,14.0625
83.45,0.376757949590683,10.9375
83.475,0.32487213611602783,10.9375
83.5,0.1776435375213623,3.90625
83.525,0.3134061396121979,11.71875
83.55,0.1970464587211609,8.59375
83.575,0.3623826801776886,14.0625
83.6,0.32680413126945496,11.71875
83.625,0.27810296416282654,8.59375
83.65,0.2103482484817505,7.03125
83.675,0.29352226853370667,8.59375
83.7,0.26068755984306335,7.8125
83.725,0.2437242567539215,7.8125
83.75,0.264336496591568,8.59375
83.775,0.2677086591720581,10.15625
83.8,0.2295074462890625,6.25
83.825,0.3518247902393341,10.15625
83.85,0.23816430568695068,5.46875
83.875,0.38691920042037964,11.71875
83.9,0.31640830636024475,10.15625
83.925,0.34229156374931335,14.0625
83.95,0.2873955965042114,12.5
83.975,0.9312955141067505,12.5
84.0,0.20194029808044434,7.8125
84.025,0.4036441445350647,13.28125
84.05,0.2942548990249634,12.5
84.075,0.2870478630065918,11.71875
84.1,0.3556554317474365,13.28125
84.125,0.35901719331741333,12.5
84.15,0.3915368318557739,14.84375
84.175,0.33681756258010864,8.59375
84.2,0.4953870177268982,16.40625
84.225,0.21157917380332947,6.25
84.25,0.31583371758461,13.28125
84.275,0.2695973217487335,8.59375
84.3,0.39298227429389954,14.0625
84.325,0.24210377037525177,9.375
84.35,0.43104514479637146,14.0625
84.375,0.24589361250400543,6.25
84.4,0.34236791729927063,11.71875
84.425,0.25250178575515747,10.9375
84.45,0.36769285798072815,9.375
84.475,0.44782325625419617,14.0625
84.5,0.28322988748550415,11.71875
84.525,0.2519937753677368,8.59375
84.55,0.28503522276878357,9.375
84.575,0.37346264719963074,14.0625
84.6,0.2951287031173706,10.15625
84.625,0.2971733510494232,12.5
84.65,0.308636873960495,11.71875
84.675,0.3757926821708679,14.84375
84.7,0.3295226991176605,10.9375
84.725,0.3292250633239746,13.28125
84.75,0.32487016916275024,11.71875
84.775,0.32832255959510803,12.5
84.8,0.3381690979003906,10.9375
84.825,0.3228764832019806,9.375
84.85,0.3058852255344391,10.15625
84.875,0.3089337944984436,8.59375
84.9,0.45425188541412354,11.71875
84.925,0.5050433278083801,15.625
84.95,0.44419601559638977,11.71875
84.975,1.6637682914733887,50.0
85.0,0.26765623688697815,7.03125
85.025,0.3000763952732086,10.9375
85.05,0.178758904337883,7.03125
85.075,0.32657164335250854,13.28125
85.1,0.3194032311439514,10.15625
85.125,0.3093521296977997,8.59375
85.15,0.5013851523399353,17.1875
85.175,0.36574211716651917,10.9375
85.2,0.45486560463905334,14.0625
85.225,0.2557436227798462,8.59375
85.25,0.2563363015651703,8.59375
85.275,0.2471342384815216,6.25
85.3,0.4368578791618347,14.84375
85.325,0.38238346576690674,17.1875
85.35,0.5467079281806946,16.40625
85.375,0.31821346282958984,9.375
85.4,0.3091776371002197,13.28125
85.425,0.4029323160648346,14.84375
85.45,0.2821415960788727,9.375
85.475,0.45304521918296814,16.40625
85.5,0.34873250126838684,9.375
85.525,0.3165357708930969,12.5
85.55,0.4934730529785156,21.875
85.575,0.2546282112598419,12.5
85.6,0.42174601554870605,16.40625
85.625,0.40804868936538696,14.84375
85.65,0.32721102237701416,12.5
85.675,0.36015480756759644,10.15625
85.7,0.38333243131637573,15.625
85.725,0.2885790467262268,10.9375
85.75,0.37322741746902466,14.0625
85.775,0.3544761836528778,13.28125
85.8,0.48196253180503845,19.53125
85.825,0.2992059290409088,11.71875
85.85,0.3251405954360962,11.71875
85.875,0.39349794387817383,14.84375
85.9,0.23084719479084015,5.46875
85.925,0.312815397977829,13.28125
85.95,0.37271109223365784,11.71875
85.975,1.079118013381958,25.0
86.0,0.31304118037223816,8.59375
86.025,0.28241512179374695,10.9375
86.05,0.3819339871406555,14.0625
86.075,0.2346581071615219,10.15625
86.1,0.2989814877510071,11.71875
86.125,0.4153800904750824,15.625
86.15,0.4261937141418457,14.0625
86.175,0.29652756452560425,10.15625
86.2,0.3245888948440552,14.0625
86.225,0.4025142788887024,10.9375
86.25,0.4203079640865326,15.625
86.275,0.27928146719932556,7.03125
86.3,0.2959233820438385,11.71875
86.325,0.4579908847808838,15.625
86.35,0.3429860770702362,13.28125
86.375,0.35194793343544006,12.5
86.4,0.25343674421310425,8.59375
86.425,0.28419601917266846,8.59375
86.45,0.317361056804657,9.375
86.475,0.24810652434825897,10.15625
86.5,0.3266720771789551,12.5
86.525,0.47139468789100647,14.0625
86.55,0.238657146692276,7.03125
86.575,0.4570411145687103,14.0625
86.6,0.37230560183525085,12.5
86.625,0.36654794216156006,15.625
86.65,0.4512324035167694,16.40625
86.675,0.4282777011394501,17.1875
86.7,0.27216213941574097,7.8125
86.725,0.21473181247711182,8.59375
86.75,0.30735933780670166,14.0625
86.775,0.28594666719436646,7.8125
86.8,0.3346502184867859,10.9375
86.825,0.31154653429985046,10.15625
86.85,0.2524881660938263,9.375
86.875,0.2643197476863861,10.15625
86.9,0.3132243752479553,11.71875
86.925,0.20977380871772766,6.25
86.95,0.34534284472465515,13.28125
86.975,2.119386672973633,62.5
89.0,0.1793539673089981,7.03125
89.025,0.3655025064945221,14.0625
89.05,0.28607240319252014,11.71875
89.075,0.24827897548675537,7.8125
89.1,0.3604179620742798,8.59375
89.125,0.3445269465446472,10.9375
89.15,0.4593419134616852,15.625
89.175,0.29204246401786804,10.9375
89.2,0.2982540726661682,8.59375
89.225,0.3999052941799164,14.84375
89.25,0.4083028733730316,14.84375
89.275,0.3613681495189667,14.0625
89.3,0.2699519395828247,10.15625
89.325,0.35975468158721924,8.59375
89.35,0.41348013281822205,14.0625
89.375,0.29931190609931946,12.5
89.4,0.3334019184112549,10.9375
89.425,0.32633617520332336,12.5
89.45,0.3064616322517395,10.9375
89.475,0.3175642192363739,10.15625
89.5,0.451661080121994,14.0625
89.525,0.4312059283256531,16.40625
89.55,0.2995058000087738,10.15625
89.575,0.40602976083755493,14.84375
89.6,0.21209891140460968,6.25
89.625,0.27362391352653503,7.8125
89.65,0.3302282989025116,11.71875
89.675,0.4201540946960449,14.84375
89.7,0.3224424123764038,10.15625
89.725,0.25736963748931885,12.5
89.75,0.47096413373947144,12.5
89.775,0.240930438041687,10.9375
89.8,0.4913010895252228,16.40625
89.825,0.34670427441596985,13.28125
89.85,0.3350954055786133,10.9375
89.875,0.3721187114715576,12.5
89.9,0.25044214725494385,8.59375
89.925,0.3281627297401428,14.0625
89.95,0.34573450684547424,14.84375
89.975,0.491061806678772,25.0
99.0,0.2786029279232025,8.59375
99.025,0.3173413872718811,10.15625
99.05,0.25768280029296875,7.03125
99.075,0.28906407952308655,8.59375
99.1,0.2517886161804199,7.03125
99.125,0.27821075916290283,12.5
99.15,0.3856132924556732,12.5
99.175,0.2687233090400696,7.8125
99.2,0.2573559880256653,7.03125
99.225,0.26995620131492615,12.5
99.25,0.32918864488601685,10.15625
99.275,0.3106284737586975,9.375
99.3,0.21893920004367828,7.8125
99.325,0.3032528758049011,11.71875
99.35,0.2548496127128601,7.03125
99.375,0.2832026779651642,10.9375
99.4,0.39298802614212036,14.0625
99.425,0.33186447620391846,10.15625
99.45,0.22612598538398743,7.8125
99.475,0.38159993290901184,12.5
99.5,0.32172322273254395,10.15625
99.525,0.2192697674036026,10.15625
99.55,0.2922806441783905,7.8125
99.575,0.3481521010398865,12.5
99.6,0.2570532262325287,8.59375
99.625,0.2506440579891205,10.9375
99.65,0.31768572330474854,9.375
99.675,0.4046492576599121,11.71875
99.7,0.2677523195743561,8.59375
99.725,0.27439388632774353,7.8125
99.75,0.1887330412864685,4.6875
99.775,0.2573908567428589,7.8125
99.8,0.29296979308128357,10.15625
99.825,0.2526263892650604,9.375
99.85,0.29023969173431396,9.375
99.875,0.319919228553772,9.375
99.9,0.22593583166599274,9.375
99.925,0.17757415771484375,6.25
99.95,0.20974880456924438,7.03125
99.975,0.8329651355743408,25.0
100.0,0.1953883022069931,6.25
100.025,0.22441288828849792,7.03125
100.05,0.35616084933280945,14.84375
100.075,0.3904559314250946,13.28125
100.1,0.3705298900604248,10.9375
100.125,0.339527428150177,10.15625
100.15,0.2898291349411011,10.15625
100.175,0.44753846526145935,14.0625
100.2,0.2561277747154236,7.8125
100.225,0.39958491921424866,13.28125
100.25,0.37840867042541504,14.0625
100.275,0.32886797189712524,10.9375
100.3,0.3733682632446289,13.28125
100.325,0.24677033722400665,10.15625
100.35,0.3156537413597107,10.15625
100.375,0.26162320375442505,9.375
100.4,0.35440772771835327,14.0625
100.425,0.3312138319015503,12.5
100.45,0.17035861313343048,2.34375
100.475,0.3557167947292328,15.625
100.5,0.32883113622665405,10.9375
100.525,0.22254274785518646,7.03125
100.55,0.32948583364486694,14.0625
100.575,0.3897978663444519,11.71875
100.6,0.19201430678367615,5.46875
100.625,0.22571706771850586,7.03125
100.65,0.26305270195007324,11.71875
100.675,0.2218916118144989,7.03125
100.7,0.2912459671497345,11.71875
100.725,0.18117529153823853,4.6875
100.75,0.25330084562301636,8.59375
100.775,0.2419223040342331,7.03125
100.8,0.26764312386512756,11.71875
100.825,0.2056945413351059,7.03125
100.85,0.22695791721343994,5.46875
100.875,0.21877549588680267,7.8125
100.9,0.24561789631843567,9.375
100.925,0.17715977132320404,4.6875
100.95,0.3416169583797455,13.28125
100.975,1.136462688446045,37.5
101.0,0.11743904650211334,2.34375
101.025,0.24432453513145447,7.8125
101.05,0.258502721786499,8.59375
101.075,0.21643191576004028,6.25
101.1,0.1586475372314453,3.90625
101.125,0.49416616559028625,14.0625
101.15,0.4720176160335541,14.84375
101.175,0.3313140869140625,13.28125
101.2,0.19686457514762878,4.6875
101.225,0.31670013070106506,10.15625
101.25,0.3454686999320984,10.15625
101.275,0.3274778127670288,10.9375
101.3,0.30402082204818726,10.9375
101.325,0.2681671977043152,9.375
101.35,0.28079837560653687,8.59375
101.375,0.21434366703033447,6.25
101.4,0.36652740836143494,13.28125
101.425,0.2759970724582672,7.03125
101.45,0.32610297203063965,9.375
101.475,0.24345871806144714,7.8125
101.5,0.28412002325057983,9.375
101.525,0.3006979525089264,9.375
101.55,0.35824382305145264,10.9375
101.575,0.2415289431810379,8.59375
101.6,0.3314479887485504,10.15625
101.625,0.26224085688591003,7.03125
101.65,0.4246688187122345,17.1875
101.675,0.3274655342102051,11.71875
101.7,0.2747020423412323,9.375
101.725,0.20250463485717773,5.46875
101.75,0.311921626329422,10.9375
101.775,0.30459409952163696,10.9375
101.8,0.2122219204902649,4.6875
101.825,0.2704441547393799,8.59375
101.85,0.30789077281951904,10.15625
101.875,0.3228839337825775,10.15625
101.9,0.24638822674751282,8.59375
101.925,0.2635190188884735,7.8125
101.95,0.3590151071548462,8.59375
101.975,1.0785014629364014,25.0
104.0,0.17998220026493073,5.46875
104.025,0.2908574640750885,10.9375
104.05,0.27402523159980774,8.59375
104.075,0.41251879930496216,14.0625
104.1,0.3736231029033661,11.71875
104.125,0.25060394406318665,7.03125
104.15,0.2373896837234497,9.375
104.175,0.33977940678596497,10.15625
104.2,0.290353924036026,7.8125
104.225,0.2807452380657196,10.15625
104.25,0.30667686462402344,10.15625
104.275,0.2635428011417389,10.15625
104.3,0.32698512077331543,11.71875
104.325,0.3046013116836548,7.8125
104.35,0.2403864860534668,8.59375
104.375,0.2857716679573059,11.71875
104.4,0.18595153093338013,6.25
104.425,0.15671202540397644,5.46875
104.45,0.41630253195762634,11.71875
104.475,0.22575794160366058,5.46875
104.5,0.26918238401412964,7.8125
104.525,0.233043372631073,9.375
104.55,0.3480522334575653,10.9375
104.575,0.33905699849128723,13.28125
104.6,0.20030474662780762,8.59375
104.625,0.23419377207756042,7.03125
104.65,0.19827573001384735,9.375
104.675,0.2279486358165741,9.375
104.7,0.3215632438659668,13.28125
104.725,0.2150687724351883,4.6875
104.75,0.2099764347076416,4.6875
104.775,0.22472155094146729,8.59375
104.8,0.22477659583091736,6.25
104.825,0.22555285692214966,7.03125
104.85,0.19388099014759064,5.46875
104.875,0.20663966238498688,6.25
104.9,0.15918533504009247,5.46875
104.925,0.25137126445770264,9.375
104.95,0.20906230807304382,6.25
104.975,0.7707602381706238,25.0
105.0,0.17075569927692413,6.25
105.025,0.2592243552207947,7.8125
105.05,0.3134692311286926,10.15625
105.075,0.33753129839897156,12.5
105.1,0.3350188732147217,5.46875
105.125,0.30007752776145935,10.9375
105.15,0.3769666850566864,17.1875
105.175,0.40681177377700806,14.84375
105.2,0.19894368946552277,7.03125
105.225,0.26205164194107056,10.15625
105.25,0.3258448839187622,10.15625
105.275,0.25545066595077515,7.8125
105.3,0.32205313444137573,11.71875
105.325,0.2744813561439514,9.375
105.35,0.36115899682044983,12.5
105.375,0.2627433240413666,9.375
105.4,0.35280731320381165,16.40625
105.425,0.2639179229736328,7.8125
105.45,0.20421072840690613,7.8125
105.475,0.3906736969947815,11.71875
105.5,0.44968873262405396,15.625
105.525,0.3081854283809662,8.59375
105.55,0.2883652448654175,8.59375
