258,0.3834581673145294,10.699999809265137
259,0.38014568760991096,10.399999618530273
261,0.38333578035235405,10.100000381469727
264,0.3698820434510708,11.300000190734863
266,0.3803464751690626,10.800000190734863
267,0.36564170755445957,11.100000381469727
270,0.3755633905529976,10.600000381469727
271,0.3731339294463396,10.800000190734863
272,0.3830677065998316,10.399999618530273
276,0.38517895713448524,10.600000381469727
277,0.38509704917669296,11.300000190734863
282,0.38459248654544353,10.699999809265137
283,0.3756544627249241,10.600000381469727
285,0.39239930361509323,10.600000381469727
286,0.3814377970993519,11.5
289,0.3954089879989624,11.199999809265137
290,0.39136427268385887,11.300000190734863
291,0.37937451526522636,10.5
293,0.3858388978987932,11.600000381469727
295,0.4099392890930176,11.300000190734863
296,0.40321229957044125,10.800000190734863
299,0.41452659852802753,11.5
300,0.40453197434544563,12.100000381469727
