76.05,0.4195643663406372,13.28125
76.075,0.39849990606307983,14.0625
76.1,0.3653659522533417,9.375
76.125,0.40265023708343506,12.5
76.15,0.4924229383468628,18.75
76.175,0.6890802383422852,25.78125
76.2,0.3447006344795227,12.5
76.225,0.4342290759086609,12.5
76.25,0.47133564949035645,16.40625
76.275,0.43641042709350586,17.1875
76.3,0.41940468549728394,17.1875
76.325,0.4017729163169861,13.28125
76.35,0.37334147095680237,14.0625
76.375,0.35722264647483826,12.5
76.4,0.3264051079750061,9.375
76.425,0.41269299387931824,13.28125
76.45,0.4879341125488281,15.625
76.475,0.4701300859451294,15.625
76.5,0.4497828483581543,16.40625
76.525,0.390845388174057,17.1875
76.55,0.532815158367157,17.1875
76.575,0.5058809518814087,20.3125
76.6,0.36413735151290894,17.1875
76.625,0.31591475009918213,11.71875
76.65,0.44392162561416626,14.0625
76.675,0.42197710275650024,13.28125
76.7,0.36023616790771484,14.0625
76.725,0.6936540603637695,21.09375
76.75,0.4437437951564789,18.75
76.775,0.42681482434272766,15.625
76.8,0.36987411975860596,12.5
76.825,0.34325912594795227,11.71875
76.85,0.4827197194099426,17.96875
76.875,0.3050636351108551,11.71875
76.9,0.4504127502441406,18.75
76.925,0.503542423248291,17.1875
76.95,0.4214838147163391,11.71875
76.975,0.5047006011009216,25.0
77.0,0.2989567518234253,8.59375
77.025,0.3182430565357208,14.0625
77.05,0.3749387562274933,12.5
77.075,0.41739416122436523,14.84375
77.1,0.5314050912857056,17.96875
77.125,0.5126267671585083,17.1875
77.15,0.41681957244873047,14.84375
77.175,0.4507220387458801,10.9375
77.2,0.4821593463420868,15.625
77.225,0.28465062379837036,7.03125
77.25,0.393020361661911,12.5
77.275,0.4167062044143677,12.5
77.3,0.43693608045578003,16.40625
77.325,0.39581072330474854,14.84375
77.35,0.42810192704200745,12.5
77.375,0.31982743740081787,9.375
77.4,0.4170844554901123,14.84375
77.425,0.28126007318496704,9.375
77.45,0.29949063062667847,10.9375
77.475,0.39430883526802063,14.84375
77.5,0.41957104206085205,14.84375
77.525,0.2410384565591812,8.59375
77.55,0.3675437271595001,13.28125
77.575,0.40462151169776917,15.625
77.6,0.4412016272544861,14.0625
77.625,0.3345710039138794,11.71875
77.65,0.3610946834087372,10.9375
77.675,0.2823275327682495,10.15625
77.7,0.33808210492134094,9.375
77.725,0.37790343165397644,12.5
77.75,0.2914971709251404,9.375
77.775,0.4001844525337219,16.40625
77.8,0.3990369141101837,14.84375
77.825,0.31977009773254395,11.71875
77.85,0.3464772701263428,10.9375
77.875,0.4219364523887634,15.625
77.9,0.4271676242351532,10.9375
77.925,0.38048264384269714,14.0625
77.95,0.3073514699935913,11.71875
77.975,1.4891104698181152,62.5
78.0,0.3431066572666168,12.5
78.025,0.4806641638278961,16.40625
78.05,0.30261969566345215,10.15625
78.075,0.4368174076080322,13.28125
78.1,0.43956202268600464,13.28125
78.125,0.5944206118583679,21.875
78.15,0.5827741622924805,17.1875
78.175,0.46353989839553833,15.625
78.2,0.46228888630867004,19.53125
78.225,0.414690762758255,16.40625
78.25,0.3601955771446228,10.9375
78.275,0.39361149072647095,13.28125
78.3,0.5538085103034973,16.40625
78.325,0.3051319122314453,12.5
78.35,0.5523468255996704,21.09375
78.375,0.517803966999054,16.40625
78.4,0.3177069127559662,8.59375
78.425,0.620359480381012,22.65625
78.45,0.40189051628112793,15.625
78.475,0.4919222593307495,15.625
78.5,0.5182560682296753,15.625
78.525,0.3896310329437256,12.5
78.55,0.3893839716911316,12.5
78.575,0.36453408002853394,13.28125
78.6,0.2997777462005615,10.15625
78.625,0.5448169708251953,16.40625
78.65,0.5156545639038086,18.75
78.675,0.3173856735229492,10.15625
78.7,0.526332676410675,14.84375
78.725,0.45632073283195496,15.625
78.75,0.36086907982826233,11.71875
78.775,0.3923913538455963,12.5
78.8,0.3582698106765747,15.625
78.825,0.4457136392593384,17.96875
78.85,0.39249300956726074,13.28125
78.875,0.42172205448150635,15.625
78.9,0.41451263427734375,14.84375
78.925,0.4833763837814331,16.40625
78.95,0.39662057161331177,8.59375
78.975,1.5997529029846191,50.0
79.0,0.27902817726135254,11.71875
79.025,0.36956289410591125,13.28125
79.05,0.2875410318374634,11.71875
79.075,0.378353089094162,12.5
79.1,0.5029368996620178,16.40625
79.125,0.41590267419815063,15.625
79.15,0.3409830927848816,10.15625
79.175,0.48050516843795776,17.1875
79.2,0.4892445206642151,17.1875
79.225,0.5104442238807678,17.1875
79.25,0.38185372948646545,14.84375
79.275,0.4296432435512543,14.84375
79.3,0.44890108704566956,17.1875
79.325,0.5545505285263062,19.53125
79.35,0.40996503829956055,12.5
79.375,0.3893662989139557,12.5
79.4,0.32858574390411377,10.15625
79.425,0.3737780451774597,13.28125
79.45,0.29964786767959595,9.375
79.475,0.3145606517791748,10.15625
79.5,0.26910513639450073,7.8125
79.525,0.24178600311279297,7.8125
79.55,0.3446757197380066,13.28125
79.575,0.4442162811756134,14.84375
79.6,0.337333619594574,11.71875
79.625,0.3311079740524292,10.9375
79.65,0.36578816175460815,12.5
79.675,0.3592337369918823,12.5
79.7,0.3878763020038605,14.0625
79.725,0.4521825909614563,17.96875
79.75,0.38344261050224304,16.40625
79.775,0.3441941738128662,10.15625
79.8,0.3458590805530548,12.5
79.825,0.35250428318977356,9.375
79.85,0.2878068685531616,8.59375
79.875,0.5055975914001465,18.75
79.9,0.4109455943107605,14.84375
79.925,0.42145079374313354,17.1875
79.95,0.25211578607559204,10.15625
79.975,0.25084295868873596,0.0
81.0,0.312725305557251,11.71875
81.025,0.4115157723426819,14.84375
81.05,0.3083500266075134,9.375
81.075,0.26705795526504517,9.375
81.1,0.42806750535964966,16.40625
81.125,0.26468026638031006,7.8125
81.15,0.2506154477596283,7.03125
81.175,0.37280040979385376,12.5
81.2,0.43158435821533203,10.9375
81.225,0.2747708559036255,10.9375
81.25,0.32918187975883484,12.5
81.275,0.35631442070007324,12.5
81.3,0.48604661226272583,15.625
81.325,0.34336385130882263,10.9375
81.35,0.5588334798812866,16.40625
81.375,0.21337167918682098,5.46875
81.4,0.30059096217155457,11.71875
81.425,0.41167181730270386,14.84375
81.45,0.400092750787735,12.5
81.475,0.39201924204826355,15.625
81.5,0.4069287180900574,15.625
81.525,0.4410151243209839,14.84375
81.55,0.37738972902297974,12.5
81.575,0.25241535902023315,9.375
81.6,0.3179628252983093,10.9375
81.625,0.26229560375213623,6.25
81.65,0.40074414014816284,17.1875
81.675,0.48452702164649963,15.625
81.7,0.3010326325893402,13.28125
81.725,0.3542863130569458,11.71875
81.75,0.35941770672798157,12.5
81.775,0.2673245668411255,7.03125
81.8,0.3958377242088318,13.28125
81.825,0.24640648066997528,10.15625
81.85,0.3073175251483917,13.28125
81.875,0.41565439105033875,12.5
81.9,0.44167786836624146,15.625
81.925,0.27831220626831055,10.9375
81.95,0.41648009419441223,12.5
81.975,1.1728739738464355,25.0
82.0,0.3413699269294739,10.9375
82.025,0.2250804603099823,9.375
82.05,0.3264426290988922,10.15625
82.075,0.41964492201805115,14.84375
82.1,0.5372753143310547,20.3125
82.125,0.4257449805736542,17.96875
82.15,0.5815390348434448,21.09375
82.175,0.3975062966346741,14.0625
82.2,0.39649462699890137,12.5
82.225,0.41664445400238037,12.5
82.25,0.546715497970581,17.1875
82.275,0.5562595129013062,21.09375
82.3,0.49342501163482666,17.1875
82.325,0.4695880115032196,18.75
82.35,0.34603577852249146,11.71875
82.375,0.2823125123977661,10.9375
82.4,0.26405149698257446,7.03125
82.425,0.38876795768737793,14.0625
82.45,0.3044796586036682,12.5
82.475,0.3819608986377716,12.5
82.5,0.4360353648662567,17.96875
82.525,0.4361378252506256,14.84375
82.55,0.4922746419906616,15.625
82.575,0.3172391653060913,8.59375
82.6,0.3127729296684265,11.71875
82.625,0.41688090562820435,17.1875
82.65,0.42393505573272705,14.0625
82.675,0.39862895011901855,14.0625
82.7,0.2906267046928406,9.375
82.725,0.33729323744773865,12.5
82.75,0.3181202709674835,9.375
82.775,0.35859018564224243,13.28125
82.8,0.37761425971984863,15.625
82.825,0.24157428741455078,7.8125
82.85,0.3400927782058716,14.0625
82.875,0.3421708941459656,14.0625
82.9,0.30889561772346497,10.15625
82.925,0.3675689399242401,12.5
82.95,0.2239135205745697,9.375
82.975,0.9966381192207336,12.5
83.0,0.37986260652542114,14.0625
83.025,0.20836317539215088,5.46875
83.05,0.2862250804901123,9.375
83.075,0.3246103525161743,12.5
83.1,0.2320161908864975,9.375
83.125,0.2501404881477356,5.46875
83.15,0.2937939167022705,10.15625
83.175,0.3308310806751251,8.59375
83.2,0.2526758015155792,8.59375
83.225,0.2638233006000519,7.8125
83.25,0.20573285222053528,7.03125
83.275,0.30657798051834106,12.5
83.3,0.35754066705703735,10.15625
83.325,0.3307885527610779,10.15625
83.35,0.3151783347129822,11.71875
83.375,0.3113076984882355,11.71875
83.4,0.3556334376335144,12.5
83.425,0.36641594767570496,13.28125
83.45,0.3167200982570648,12.5
83.475,0.2922494411468506,10.9375
83.5,0.33794575929641724,14.84375
83.525,0.23868340253829956,7.8125
83.55,0.2761099338531494,10.15625
83.575,0.2087882161140442,3.90625
83.6,0.325756698846817,11.71875
83.625,0.30697691440582275,10.9375
83.65,0.3086220920085907,12.5
83.675,0.26641714572906494,10.15625
83.7,0.2783558666706085,10.15625
83.725,0.2926274538040161,9.375
83.75,0.2948872148990631,11.71875
83.775,0.39577144384384155,12.5
83.8,0.3408161401748657,11.71875
83.825,0.2767011225223541,12.5
83.85,0.2983933389186859,10.9375
83.875,0.3377806544303894,10.9375
83.9,0.31535977125167847,9.375
83.925,0.39498698711395264,10.9375
83.95,0.37014031410217285,13.28125
83.975,0.7460947036743164,37.5
86.0,0.1207643672823906,3.125
86.025,0.34377819299697876,11.71875
86.05,0.3264981210231781,13.28125
86.075,0.38694092631340027,11.71875
86.1,0.4077729284763336,10.9375
86.125,0.47663334012031555,18.75
86.15,0.37053313851356506,10.9375
86.175,0.24045836925506592,8.59375
86.2,0.2931256890296936,12.5
86.225,0.27911195158958435,12.5
86.25,0.36885911226272583,13.28125
86.275,0.2958442270755768,10.9375
86.3,0.31929677724838257,12.5
86.325,0.3739316463470459,14.0625
86.35,0.42367708683013916,14.0625
86.375,0.24571387469768524,7.03125
86.4,0.2807581126689911,10.15625
86.425,0.4318932592868805,17.96875
86.45,0.42382103204727173,16.40625
86.475,0.33228886127471924,10.9375
86.5,0.3034358620643616,10.15625
86.525,0.2751493453979492,10.15625
86.55,0.2448984980583191,8.59375
86.575,0.30269408226013184,14.0625
86.6,0.3580857813358307,10.15625
86.625,0.3566094934940338,14.0625
86.65,0.45881861448287964,15.625
86.675,0.29977181553840637,10.9375
86.7,0.35643869638442993,14.0625
86.725,0.352946937084198,15.625
86.75,0.3952798843383789,11.71875
86.775,0.3321252167224884,10.9375
86.8,0.34656891226768494,17.1875
86.825,0.19361796975135803,7.8125
86.85,0.3353360891342163,12.5
86.875,0.2798864245414734,8.59375
86.9,0.34051966667175293,14.0625
86.925,0.40314528346061707,11.71875
86.95,0.36450302600860596,13.28125
86.975,0.5056164860725403,25.0
91.0,0.18935318291187286,6.25
91.025,0.16645212471485138,4.6875
91.05,0.29626742005348206,10.9375
91.075,0.3122616410255432,7.8125
91.1,0.4500015676021576,14.0625
91.125,0.5037630796432495,17.1875
91.15,0.3591209053993225,10.15625
91.175,0.29993999004364014,8.59375
91.2,0.2668580710887909,10.9375
91.225,0.2668342888355255,9.375
91.25,0.32275480031967163,9.375
91.275,0.3672594428062439,10.9375
91.3,0.427967369556427,14.0625
91.325,0.4463898539543152,17.96875
91.35,0.4458290636539459,12.5
91.375,0.43852680921554565,17.1875
91.4,0.25948596000671387,7.03125
91.425,0.31396225094795227,10.9375
91.45,0.23420368134975433,7.03125
91.475,0.20104961097240448,7.03125
91.5,0.3852986991405487,14.0625
91.525,0.4215700030326843,14.84375
91.55,0.3910483419895172,13.28125
91.575,0.38926154375076294,10.15625
91.6,0.3667224943637848,14.0625
91.625,0.22738897800445557,8.59375
91.65,0.31811824440956116,10.9375
91.675,0.3422887623310089,13.28125
91.7,0.2317730188369751,7.8125
91.725,0.305145800113678,12.5
91.75,0.48489564657211304,18.75
91.775,0.31197288632392883,14.0625
91.8,0.3382144272327423,10.9375
91.825,0.2950477600097656,9.375
91.85,0.3376075327396393,10.9375
91.875,0.4847366213798523,11.71875
91.9,0.38877996802330017,14.84375
91.925,0.41561925411224365,14.84375
91.95,0.34088343381881714,10.9375
91.975,0.7796643972396851,37.5
92.0,0.3355845808982849,15.625
92.025,0.36619773507118225,11.71875
92.05,0.3655100166797638,11.71875
92.075,0.3620641529560089,12.5
92.1,0.3515957295894623,10.9375
92.125,0.4916924238204956,13.28125
92.15,0.48701155185699463,17.1875
92.175,0.30210837721824646,7.8125
92.2,0.4199490249156952,14.84375
92.225,0.48177701234817505,14.84375
92.25,0.4531171917915344,15.625
92.275,0.4917542338371277,19.53125
92.3,0.43650224804878235,17.1875
92.325,0.44182518124580383,15.625
92.35,0.3724454939365387,14.0625
92.375,0.5187715291976929,19.53125
92.4,0.3768528401851654,14.0625
92.425,0.498328298330307,17.1875
92.45,0.32102859020233154,10.9375
92.475,0.3336230516433716,13.28125
92.5,0.2923591136932373,10.15625
92.525,0.40291905403137207,14.0625
92.55,0.3971938192844391,14.0625
92.575,0.32090866565704346,9.375
92.6,0.3845929503440857,13.28125
92.625,0.4394681751728058,16.40625
92.65,0.3149629235267639,10.9375
92.675,0.29206690192222595,10.15625
92.7,0.22962528467178345,7.03125
92.725,0.4037681221961975,14.84375
92.75,0.2658304274082184,11.71875
92.775,0.3639991879463196,15.625
92.8,0.426113098859787,14.0625
92.825,0.2430185079574585,8.59375
92.85,0.34846028685569763,13.28125
92.875,0.24365365505218506,7.8125
92.9,0.3203061819076538,7.8125
92.925,0.2958555817604065,10.9375
92.95,0.22815844416618347,7.03125
92.975,1.9951387643814087,50.0
93.0,0.261288583278656,8.59375
93.025,0.2968667149543762,12.5
93.05,0.3335362374782562,11.71875
93.075,0.4467013478279114,16.40625
93.1,0.4235255718231201,14.84375
93.125,0.5176974534988403,17.1875
93.15,0.35644015669822693,12.5
93.175,0.3840092122554779,14.0625
93.2,0.35553479194641113,12.5
93.225,0.48404088616371155,16.40625
93.25,0.41542887687683105,10.9375
93.275,0.25920164585113525,7.8125
93.3,0.28933659195899963,10.9375
93.325,0.3064438998699188,8.59375
93.35,0.2829727828502655,8.59375
93.375,0.43461158871650696,14.0625
93.4,0.305298775434494,12.5
93.425,0.4729367792606354,19.53125
93.45,0.32142043113708496,11.71875
93.475,0.3438931703567505,14.0625
93.5,0.33653098344802856,10.9375
93.525,0.33546510338783264,14.0625
93.55,0.46261847019195557,19.53125
93.575,0.30004388093948364,8.59375
93.6,0.36240580677986145,14.0625
93.625,0.37522098422050476,14.0625
93.65,0.380738228559494,12.5
93.675,0.4279865026473999,16.40625
93.7,0.3429718017578125,9.375
93.725,0.33689427375793457,11.71875
93.75,0.21599619090557098,5.46875
93.775,0.44033369421958923,15.625
93.8,0.2760101556777954,7.8125
93.825,0.44057098031044006,13.28125
93.85,0.29329296946525574,7.8125
93.875,0.23434261977672577,8.59375
93.9,0.27684199810028076,10.9375
93.925,0.28684869408607483,9.375
93.95,0.33827996253967285,12.5
93.975,1.0947182178497314,12.5
96.0,0.26476937532424927,8.59375
96.025,0.26666325330734253,8.59375
96.05,0.30177855491638184,8.59375
96.075,0.3917369246482849,14.0625
96.1,0.3345724642276764,13.28125
96.125,0.2896534204483032,8.59375
96.15,0.34036439657211304,12.5
96.175,0.3507285714149475,11.71875
96.2,0.3210296928882599,9.375
96.225,0.3071760833263397,10.9375
96.25,0.32674381136894226,10.9375
96.275,0.4086236357688904,15.625
96.3,0.2664811611175537,9.375
96.325,0.3324350118637085,11.71875
96.35,0.4459730088710785,13.28125
96.375,0.39938831329345703,14.84375
96.4,0.3399221897125244,11.71875
96.425,0.21065187454223633,8.59375
96.45,0.22747358679771423,6.25
96.475,0.2405557632446289,9.375
96.5,0.360551655292511,11.71875
96.525,0.23243986070156097,7.8125
96.55,0.39017462730407715,14.0625
96.575,0.2656122148036957,9.375
96.6,0.3353618085384369,12.5
96.625,0.3317927122116089,11.71875
96.65,0.31980106234550476,10.15625
96.675,0.21957379579544067,7.03125
96.7,0.1993187963962555,6.25
96.725,0.17111122608184814,6.25
96.75,0.338204562664032,12.5
96.775,0.36466872692108154,13.28125
96.8,0.3344270884990692,14.84375
96.825,0.28519174456596375,9.375
96.85,0.24432659149169922,10.9375
96.875,0.23030565679073334,7.03125
96.9,0.269353449344635,9.375
96.925,0.18730449676513672,4.6875
96.95,0.33905029296875,10.9375
96.975,0.7968809604644775,37.5
97.0,0.2582678496837616,9.375
97.025,0.3054143488407135,10.15625
97.05,0.2782505452632904,11.71875
97.075,0.5628308653831482,17.1875
97.1,0.38050293922424316,15.625
97.125,0.5049558877944946,17.96875
97.15,0.349802702665329,13.28125
97.175,0.37665820121765137,13.28125
97.2,0.2384454607963562,7.8125
97.225,0.3512413799762726,13.28125
97.25,0.3776950538158417,14.84375
97.275,0.34166738390922546,14.0625
97.3,0.3248787522315979,13.28125
97.325,0.44674238562583923,14.0625
97.35,0.2682464122772217,7.8125
97.375,0.2921053171157837,8.59375
97.4,0.40853315591812134,11.71875
97.425,0.2505768835544586,9.375
97.45,0.3522317707538605,14.0625
97.475,0.3267951011657715,10.9375
97.5,0.33096814155578613,10.15625
97.525,0.22041356563568115,7.8125
97.55,0.310921847820282,12.5
97.575,0.41631609201431274,15.625
97.6,0.298592746257782,11.71875
97.625,0.3357732892036438,14.0625
97.65,0.36989498138427734,13.28125
97.675,0.2323291301727295,6.25
97.7,0.3409498929977417,11.71875
97.725,0.30302900075912476,12.5
97.75,0.3855340778827667,12.5
97.775,0.252512663602829,9.375
97.8,0.45473748445510864,17.96875
97.825,0.24139095842838287,10.15625
97.85,0.25172170996665955,7.03125
97.875,0.30879437923431396,13.28125
97.9,0.29962626099586487,7.8125
97.925,0.30089256167411804,10.9375
97.95,0.2311825156211853,8.59375
97.975,0.4222206473350525,25.0
98.0,0.2334042191505432,9.375
98.025,0.21584543585777283,4.6875
98.05,0.24243691563606262,8.59375
98.075,0.28858432173728943,10.9375
98.1,0.348537802696228,11.71875
98.125,0.45219436287879944,13.28125
98.15,0.24627351760864258,10.15625
98.175,0.37175512313842773,14.84375
98.2,0.23964594304561615,9.375
98.225,0.25578999519348145,9.375
98.25,0.22639241814613342,9.375
98.275,0.24939575791358948,7.8125
98.3,0.4781387746334076,16.40625
98.325,0.24997049570083618,8.59375
98.35,0.2545016407966614,7.03125
98.375,0.3421785533428192,11.71875
98.4,0.3301980495452881,10.9375
98.425,0.2536194920539856,7.8125
98.45,0.1542486548423767,3.125
98.475,0.16004130244255066,3.90625
98.5,0.23651014268398285,7.8125
98.525,0.2621362507343292,10.9375
98.55,0.33208316564559937,11.71875
98.575,0.14954161643981934,3.90625
98.6,0.33186858892440796,12.5
98.625,0.4608685374259949,16.40625
98.65,0.21949228644371033,7.8125
98.675,0.200707346200943,10.9375
98.7,0.21995069086551666,7.03125
98.725,0.25196346640586853,6.25
98.75,0.22403541207313538,6.25
98.775,0.2543696463108063,8.59375
98.8,0.22950182855129242,7.8125
98.825,0.23353028297424316,7.8125
98.85,0.44107919931411743,14.0625
98.875,0.2003450244665146,7.03125
98.9,0.4251214861869812,14.0625
98.925,0.20180676877498627,6.25
98.95,0.1973072737455368,7.03125
98.975,0.8927297592163086,37.5
99.0,0.1779537945985794,7.03125
99.025,0.2316988855600357,7.03125
99.05,0.3600655794143677,15.625
99.075,0.3290722370147705,7.8125
99.1,0.38081857562065125,12.5
99.125,0.5065795183181763,17.1875
99.15,0.3951251804828644,12.5
99.175,0.4612511396408081,14.84375
99.2,0.35988855361938477,10.9375
99.225,0.38229942321777344,14.84375
99.25,0.31302693486213684,11.71875
99.275,0.3831157088279724,17.1875
99.3,0.4312390387058258,11.71875
99.325,0.41886839270591736,14.84375
99.35,0.4034164547920227,14.84375
99.375,0.39208531379699707,15.625
99.4,0.3546825051307678,12.5
99.425,0.3439428508281708,11.71875
99.45,0.49580541253089905,16.40625
99.475,0.3880980908870697,12.5
99.5,0.270234614610672,10.9375
99.525,0.3384351432323456,12.5
99.55,0.39679184556007385,14.0625
99.575,0.515049934387207,15.625
99.6,0.19296355545520782,5.46875
99.625,0.3701426684856415,14.0625
99.65,0.35083791613578796,14.0625
99.675,0.21244516968727112,8.59375
99.7,0.479451060295105,17.96875
99.725,0.2766561508178711,9.375
99.75,0.42322197556495667,14.84375
99.775,0.4104519784450531,14.84375
99.8,0.22724318504333496,7.8125
99.825,0.30889981985092163,12.5
99.85,0.24982623755931854,8.59375
99.875,0.33028972148895264,10.15625
99.9,0.236897274851799,8.59375
99.925,0.27508744597435,11.71875
99.95,0.26262176036834717,10.15625
99.975,0.5007063150405884,12.5
100.0,0.1962101310491562,7.03125
100.025,0.25429922342300415,9.375
100.05,0.27653640508651733,9.375
100.075,0.2837093472480774,11.71875
100.1,0.3208765387535095,10.15625
100.125,0.16182982921600342,3.90625
100.15,0.2825031578540802,7.8125
100.175,0.2524237334728241,8.59375
100.2,0.4002399146556854,11.71875
100.225,0.3194529712200165,11.71875
100.25,0.2878395617008209,9.375
100.275,0.3180108666419983,11.71875
100.3,0.2215816229581833,7.03125
100.325,0.2474994659423828,9.375
100.35,0.3773655891418457,12.5
100.375,0.29505258798599243,10.9375
100.4,0.2129335105419159,5.46875
100.425,0.33833494782447815,11.71875
100.45,0.31102824211120605,11.71875
100.475,0.36058664321899414,13.28125
100.5,0.27012118697166443,11.71875
100.525,0.23982156813144684,10.9375
100.55,0.2555476427078247,9.375
100.575,0.2950896620750427,8.59375
100.6,0.3529784381389618,10.15625
100.625,0.28520506620407104,10.15625
100.65,0.34596559405326843,10.9375
100.675,0.33555805683135986,13.28125
100.7,0.2369004487991333,7.03125
100.725,0.29177674651145935,9.375
100.75,0.3691776394844055,11.71875
100.775,0.37981465458869934,14.0625
100.8,0.23586471378803253,10.15625
100.825,0.2625386118888855,9.375
100.85,0.22975312173366547,7.03125
100.875,0.382993221282959,15.625
100.9,0.2876843214035034,13.28125
100.925,0.2682131230831146,9.375
100.95,0.2851313054561615,8.59375
100.975,1.4574899673461914,37.5
102.0,0.2072879523038864,9.375
102.025,0.20616838335990906,10.15625
102.05,0.2682846486568451,10.9375
102.075,0.3466447591781616,11.71875
102.1,0.25350868701934814,6.25
102.125,0.447412371635437,16.40625
102.15,0.22098210453987122,7.8125
102.175,0.30244138836860657,9.375
102.2,0.340225487947464,14.0625
102.225,0.24042607843875885,10.9375
102.25,0.4839712977409363,14.84375
102.275,0.2953835129737854,11.71875
102.3,0.31546351313591003,7.8125
102.325,0.33387863636016846,13.28125
102.35,0.3066134452819824,11.71875
102.375,0.28754881024360657,11.71875
102.4,0.21382223069667816,9.375
102.425,0.22048422694206238,8.59375
102.45,0.4233870804309845,14.0625
102.475,0.28853389620780945,11.71875
102.5,0.22798463702201843,7.8125
102.525,0.19742737710475922,7.03125
102.55,0.32712647318840027,12.5
102.575,0.2623349726200104,7.8125
102.6,0.25604379177093506,8.59375
102.625,0.24007312953472137,7.8125
102.65,0.2660406827926636,11.71875
102.675,0.3132282495498657,10.15625
102.7,0.3048765957355499,10.15625
102.725,0.3578070104122162,14.84375
102.75,0.3469682037830353,10.9375
102.775,0.41018179059028625,14.84375
102.8,0.18036766350269318,6.25
102.825,0.15811118483543396,3.90625
102.85,0.23881429433822632,7.8125
102.875,0.20285169780254364,5.46875
102.9,0.2342788577079773,6.25
102.925,0.321338027715683,10.9375
102.95,0.22390732169151306,6.25
102.975,1.2940502166748047,50.0
104.0,0.2623313069343567,10.15625
104.025,0.27345114946365356,8.59375
104.05,0.3753660321235657,14.0625
104.075,0.2451804280281067,7.03125
104.1,0.25956401228904724,10.9375
104.125,0.2513030469417572,9.375
104.15,0.4270021617412567,14.84375
104.175,0.2965930998325348,8.59375
104.2,0.41588860750198364,14.0625
104.225,0.21965324878692627,6.25
104.25,0.26323452591896057,8.59375
104.275,0.2872336506843567,10.15625
104.3,0.2890316843986511,11.71875
104.325,0.331769734621048,11.71875
104.35,0.33354219794273376,13.28125
104.375,0.33821821212768555,11.71875
104.4,0.3077591061592102,7.03125
104.425,0.37912946939468384,14.0625
104.45,0.36556410789489746,14.84375
104.475,0.38117459416389465,11.71875
104.5,0.30813702940940857,12.5
104.525,0.2259257733821869,6.25
104.55,0.23209957778453827,7.8125
104.575,0.22492572665214539,6.25
104.6,0.2706630229949951,10.15625
104.625,0.3105875849723816,10.15625
104.65,0.41320255398750305,17.1875
104.675,0.2483976185321808,10.9375
104.7,0.2416023463010788,7.8125
104.725,0.30794790387153625,9.375
104.75,0.2884995937347412,8.59375
104.775,0.2765561640262604,9.375
104.8,0.29628390073776245,10.15625
104.825,0.30488044023513794,12.5
104.85,0.3333727717399597,8.59375
104.875,0.29556742310523987,9.375
104.9,0.22194474935531616,7.03125
104.925,0.21418127417564392,7.8125
104.95,0.3023773729801178,11.71875
104.975,0.5845910310745239,25.0
107.0,0.2323300540447235,10.9375
107.025,0.25467365980148315,8.59375
107.05,0.26371634006500244,13.28125
107.075,0.2642193138599396,10.15625
107.1,0.2820172905921936,9.375
107.125,0.21697527170181274,6.25
107.15,0.3248118758201599,10.15625
107.175,0.3408849239349365,14.84375
107.2,0.24583829939365387,9.375
107.225,0.2855416536331177,10.9375
107.25,0.34239983558654785,11.71875
107.275,0.22833193838596344,8.59375
107.3,0.5010678768157959,17.96875
107.325,0.24452899396419525,11.71875
107.35,0.35437095165252686,10.15625
107.375,0.28139787912368774,7.8125
107.4,0.3492511510848999,12.5
107.425,0.28657442331314087,11.71875
107.45,0.33210253715515137,13.28125
107.475,0.3505137860774994,11.71875
107.5,0.3656519949436188,13.28125
107.525,0.31367507576942444,10.9375
107.55,0.33723142743110657,11.71875
107.575,0.3241104483604431,10.9375
107.6,0.199318528175354,7.8125
107.625,0.2575629949569702,8.59375
107.65,0.18482786417007446,9.375
107.675,0.26365840435028076,10.15625
107.7,0.2920386493206024,8.59375
107.725,0.2995480000972748,7.8125
107.75,0.21557942032814026,7.8125
107.775,0.2445703148841858,8.59375
107.8,0.4126160144805908,14.0625
107.825,0.4600256383419037,16.40625
107.85,0.2738555073738098,10.15625
107.875,0.19087369740009308,7.8125
107.9,0.27255868911743164,8.59375
107.925,0.3038310706615448,10.9375
107.95,0.25597459077835083,10.15625
107.975,2.6036126613616943,62.5
108.0,0.2243025302886963,5.46875
108.025,0.3103034794330597,9.375
108.05,0.5686958432197571,17.1875
108.075,0.3961621820926666,14.84375
108.1,0.5778596997261047,17.96875
108.125,0.686269223690033,21.09375
108.15,0.5926666259765625,17.1875
108.175,0.4791703522205353,17.96875
108.2,0.35448169708251953,15.625
108.225,0.281369149684906,11.71875
108.25,0.6439582705497742,22.65625
108.275,0.3924283981323242,15.625
108.3,0.3157581686973572,12.5
108.325,0.621295690536499,19.53125
108.35,0.3360905647277832,10.9375
108.375,0.5033472180366516,18.75
108.4,0.4441995620727539,16.40625
108.425,0.5183966159820557,19.53125
108.45,0.30770331621170044,10.9375
108.475,0.22682267427444458,6.25
108.5,0.303264319896698,10.15625
108.525,0.40058186650276184,17.1875
108.55,0.3123609721660614,8.59375
108.575,0.2447657585144043,9.375
108.6,0.26797229051589966,7.03125
108.625,0.4346936047077179,12.5
108.65,0.26771920919418335,8.59375
108.675,0.32016950845718384,12.5
108.7,0.4039071798324585,14.0625
108.725,0.3781665861606598,12.5
108.75,0.2377818524837494,10.15625
108.775,0.28112801909446716,8.59375
108.8,0.4707745909690857,14.84375
108.825,0.45846349000930786,15.625
